,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
443,"00:25:20,939","00:25:23,650",you realize their sexual behavior is so fucked up.,line_0443.wav,44.045840000000005,132.83133,-1.0,133.83133,42.22137,0.3959296947271045,0.05160236,0.002092135,0.11261854,0.110526405,0.03398536,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.42857142857142855,4.0,0.0625,0.6666666666666666,0.2708333333333333,4.5555555555555545,0.7188543081283569,0.8888888888888888,9.0,"['you_realize', 'realize_their', 'their_sexual', 'sexual_behavior', 'behavior_is', 'is_so', 'so_fucked', 'fucked_up']",0.0,0.1281554400920868,4.0,3.319808188860184,5.164146071560285,0,0.0,,,,1520.94,1523.65
444,"00:25:23,734","00:25:26,278","Obviously, Cosby. I love his new excuse now.",line_0444.wav,36.64193,126.72413999999999,-1.0,127.72413999999999,31.444665999999998,0.3480825958702065,0.04679803,0.0011262876,0.110472955,0.109346665,0.030766549,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,3.5,0.05,0.675,0.275,4.25,0.623760998249054,0.875,8.0,"['obviously_cosby', 'cosby_i', 'i_love', 'love_his', 'his_new', 'new_excuse', 'excuse_now']",0.0,-0.08913746476173401,3.5,3.144654088050195,5.110062893081567,0,0.0,,,,1523.73,1526.28
445,"00:25:26,361","00:25:28,905","""I couldn't have committed those rapes. I'm blind now.""",line_0445.wav,39.646576,113.65978999999999,-1.0,114.65978999999999,39.81965,0.44586614173228345,0.054688968,0.005698659,0.12557004,0.119871385,0.029984627000000003,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,5.0,0.10714285714285714,0.8214285714285714,0.07142857142857142,3.9090909090909087,0.8080027103424072,0.9090909090909092,11.0,"['i_could', 'could_not', 'not_have', 'have_committed', 'committed_those', 'those_rapes', 'rapes_i', 'i_am', 'am_blind', 'blind_now']",0.0,-0.01441730186343193,5.0,4.323899371069405,5.1100628930820235,0,0.0,,,,1526.36,1528.9
446,"00:25:28,989","00:25:30,282","Oh, that's how it works.",line_0446.wav,31.42424,95.86957,-1.0,96.86957,35.082535,0.5158730158730159,0.05613658,0.008619979,0.12884371,0.12022373,0.03210957,0.0,0.25,0.25,0.0,0.0,0.5,2.5,0.0625,0.8125,0.125,3.0,0.8309826850891113,0.8333333333333334,6.0,"['oh_that', 'that_is', 'is_how', 'how_it', 'it_works']",0.0,0.2266523689031601,2.5,4.640371229698761,4.640371229698761,0,0.0,,,,1528.99,1530.28
447,"00:25:32,409","00:25:35,370","And I feel really bad for his wife, Nelson Mandela.",line_0447.wav,39.69965,200.45453999999998,-1.0,201.45453999999998,49.373909999999995,0.4641638225255973,0.05483461,0.0035832939000000003,0.12286066,0.119277366,0.036664337000000005,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,4.5,0.21875,0.59375,0.1875,4.0,0.7605286836624146,0.9,10.0,"['and_i', 'i_feel', 'feel_really', 'really_bad', 'bad_for', 'for_his', 'his_wife', 'wife_nelson', 'nelson_mandela']",0.0,-0.1360975205898285,4.5,3.3772374197908563,4.728132387707198,0,0.0,,,,1532.41,1535.37
448,"00:25:36,788","00:25:37,831",Jesus.,line_0448.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.076854505,0.05071857,0.11361984,0.06290127,0.013573688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9587727708534064,1.9175455417068128,0,0.0,,,,1536.79,1537.83
449,"00:25:44,546","00:25:46,506",But you knew Cosby was guilty when Oprah--,line_0449.wav,45.910095,125.28408999999999,-1.0,126.28408999999999,28.661407,0.1847545219638243,0.061260503,0.007593241999999999,0.11873671,0.11114346,0.033531956,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,3.5,0.25,0.625,0.125,4.125,0.7730643153190613,0.875,8.0,"['but_you', 'you_knew', 'knew_cosby', 'cosby_was', 'was_guilty', 'guilty_when', 'when_oprah']",0.0,-0.06501082330942154,3.5,4.081632653061149,5.612244897959078,0,0.0,,,,1544.55,1546.51
450,"00:25:46,590","00:25:48,300",Oprah. You got me on fucking Oprah.,line_0450.wav,28.020807,91.1157,-1.0,92.1157,24.417868,0.4014814814814815,0.052016515,0.0055909919999999995,0.12921007,0.12361908,0.032284982999999996,0.0,0.0,0.0,0.0,0.5,0.5,3.0,0.0625,0.6875,0.25,3.8571428571428568,0.6991034746170044,0.8571428571428572,7.0,"['oprah_you', 'you_got', 'got_me', 'me_on', 'on_fucking', 'fucking_oprah']",0.0,0.07479497790336609,3.0,4.093567251461901,5.847953216374145,0,0.0,,,,1546.59,1548.3
451,"00:25:52,304","00:25:55,515",You knew Cosby was guilty when Whoopi Goldberg stopped defending him.,line_0451.wav,35.593864,139.55696,-1.0,140.55696,35.31357,0.4031372549019608,0.048002854000000005,0.0026221103,0.11561145,0.112989336,0.033277698,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.4444444444444444,5.0,0.15,0.775,0.075,5.2727272727272725,0.6986737251281738,0.9090909090909092,11.0,"['you_knew', 'knew_cosby', 'cosby_was', 'was_guilty', 'guilty_when', 'when_whoopi', 'whoopi_goldberg', 'goldberg_stopped', 'stopped_defending', 'defending_him']",0.0,-0.1177542433142662,5.0,3.425724073497339,5.294300840859523,1,68.53999999999996,"#47, ","1553.97, ","1622.51, ",1552.3,1555.52
452,"00:25:55,599","00:25:58,685","Whoopi defended him for years, and then finally she had to--",line_0452.wav,44.716476,193.42105,-1.0,194.42105,48.269695,0.4413453650533224,0.04552491400000001,0.0018045942000000001,0.11945299,0.11764839,0.031743377,0.0,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,5.0,0.0,0.95,0.05,4.2727272727272725,0.7369453310966492,0.9090909090909092,11.0,"['whoopi_defended', 'defended_him', 'him_for', 'for_years', 'years_and', 'and_then', 'then_finally', 'finally_she', 'she_had', 'had_to']",0.0,-0.16309763491153714,5.0,3.564484769928696,5.184705119896284,0,0.0,,,,1555.6,1558.68
453,"00:25:58,769","00:26:00,413","But first of all, what happened to Whoopi Goldberg?",line_0453.wav,55.836983,107.03883,-1.0,108.03883,30.578245000000003,0.15773353751914246,0.054531734000000005,0.0065829013,0.10592185,0.09933895,0.028478548,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,4.0,0.0,1.0,0.0,4.5555555555555545,0.7569089531898499,0.8888888888888888,9.0,"['but_first', 'first_of', 'of_all', 'all_what', 'what_happened', 'happened_to', 'to_whoopi', 'whoopi_goldberg']",0.0,-0.17252352833747864,4.0,5.474452554744508,7.299270072992678,0,0.0,,,,1558.77,1560.41
454,"00:26:00,437","00:26:02,939",She looks like KRS-One now. What the fuck happened to her?,line_0454.wav,51.867508,139.55696,-1.0,140.55696,37.870785,0.24899598393574296,0.0684145,0.00746213,0.12264680000000001,0.11518467,0.033645852999999996,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,5.5,0.0,1.0,0.0,3.75,0.8436363339424133,0.9166666666666666,12.0,"['she_looks', 'looks_like', 'like_krs', 'krs_one', 'one_now', 'now_what', 'what_the', 'the_fuck', 'fuck_happened', 'happened_to', 'to_her']",0.0,-0.2005249559879303,5.5,4.7961630695440185,4.7961630695440185,0,0.0,,,,1560.44,1562.94
455,"00:26:10,155","00:26:13,241",And a lot of those women-- Here's what tells you that he did it.,line_0455.wav,48.367825,139.55696,-1.0,140.55696,37.394657,0.2751623376623377,0.05394507,0.004594798,0.12990697,0.12531216,0.035784286,0.0,0.0,0.25,0.375,0.125,0.25,7.0,0.0,1.0,0.0,3.3571428571428568,0.8309826850891113,0.9333333333333332,14.0,"['and_a', 'a_lot', 'lot_of', 'of_those', 'those_women', 'women_', '_', '_heres', 'heres_what', 'what_tells', 'tells_you', 'you_that', 'that_he', 'he_did', 'did_it']",0.0,0.0,7.0,4.536616979909249,4.536616979909249,0,0.0,,,,1570.15,1573.24
456,"00:26:13,325","00:26:15,285","A lot of those women were in their 70s,",line_0456.wav,44.763214000000005,139.55696,-1.0,140.55696,40.13503,0.36597938144329895,0.050011966,0.00084617105,0.11285938,0.11201321,0.03021,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,4.0,0.03125,0.90625,0.0625,3.333333333333333,0.7083430290222168,0.8888888888888888,9.0,"['a_lot', 'lot_of', 'of_those', 'those_women', 'women_were', 'were_in', 'in_their', 'their_70s']",0.0,0.08795611560344696,4.0,4.591836734693793,4.591836734693793,0,0.0,,,,1573.33,1575.29
457,"00:26:15,368","00:26:17,496",and 70-year-old women just don't lie about rape.,line_0457.wav,45.087498,124.57627,-1.0,125.57627,32.955353,0.24499411071849236,0.049985262999999995,0.005696808,0.10602929,0.10033247599999999,0.023753998999999998,0.125,0.25,0.0,0.375,0.0,0.25,5.0,0.078125,0.875,0.046875,3.4545454545454546,0.7205888032913208,0.9090909090909092,11.0,"['and_70', '70_year', 'year_old', 'old_women', 'women_just', 'just_do', 'do_not', 'not_lie', 'lie_about', 'about_rape']",0.0,0.07240349054336548,5.0,5.169172932330447,5.639097744360488,0,0.0,,,,1575.37,1577.5
458,"00:26:17,579","00:26:19,706","I'm not saying that young women are liars,",line_0458.wav,58.043854,121.15385,-1.0,122.15385,43.019093,0.2808460634547591,0.04710596400000001,0.0029895642999999998,0.104544416,0.10155485,0.028387967000000004,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.42857142857142855,4.0,0.21428571428571427,0.7142857142857143,0.07142857142857142,3.7777777777777777,0.7747393846511841,0.8888888888888888,9.0,"['i_am', 'am_not', 'not_saying', 'saying_that', 'that_young', 'young_women', 'women_are', 'are_liars']",0.0,0.0940324142575264,4.0,4.231311706629149,5.6417489421722,0,0.0,,,,1577.58,1579.71
459,"00:26:19,790","00:26:21,875",but women that old don't ever talk about sex.,line_0459.wav,43.211940000000006,90.36885,-1.0,91.36885,24.517864000000003,0.21033653846153846,0.053189352,0.001009796,0.1097146,0.1087048,0.03259265,0.25,0.25,0.0,0.25,0.0,0.25,4.5,0.08928571428571429,0.8571428571428571,0.05357142857142857,3.6,0.8206992745399475,0.9,10.0,"['but_women', 'women_that', 'that_old', 'old_do', 'do_not', 'not_ever', 'ever_talk', 'talk_about', 'about_sex']",0.0,0.26070529222488403,4.5,4.7961630695442805,6.235011990407566,0,0.0,,,,1579.79,1581.88
460,"00:26:21,958","00:26:23,251",They don't lie about sex.,line_0460.wav,52.50662,119.83696,-1.0,120.83696,42.715576,0.35177865612648224,0.049896754,0.005235532,0.11673779999999999,0.11150227,0.030197723,0.0,0.25,0.0,0.25,0.0,0.5,2.5,0.15625,0.84375,0.0,3.333333333333333,0.7892993092536926,0.8333333333333334,6.0,"['they_do', 'do_not', 'not_lie', 'lie_about', 'about_sex']",0.0,0.26070529222488403,2.5,4.640371229698761,5.4137664346485534,0,0.0,,,,1581.96,1583.25
461,"00:26:23,335","00:26:25,754",Seventy-year-old women lie about other shit.,line_0461.wav,51.83307,155.2817,-1.0,156.2817,47.48638,0.35036496350364965,0.03656402,0.0006213659,0.12934600000000002,0.12872463,0.02777739,0.3333333333333333,0.0,0.0,0.5,0.0,0.16666666666666666,3.5,0.14583333333333334,0.7916666666666666,0.0625,4.5,0.4749403893947601,0.875,8.0,"['seventy_year', 'year_old', 'old_women', 'women_lie', 'lie_about', 'about_other', 'other_shit']",0.0,0.10550114512443542,3.5,3.3071517155851318,5.374121537825839,0,0.0,,,,1583.34,1585.75
462,"00:26:25,837","00:26:28,340","""My grandson called.""",line_0462.wav,39.65783,128.19768,-1.0,129.19768,42.28693,0.475,0.05683285,0.00095135794,0.13089187,0.12994051,0.037059825,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.875,0.125,5.333333333333333,0.31702828407287603,0.6666666666666667,3.0,"['my_grandson', 'grandson_called']",0.0,0.2330516427755356,1.0,1.1985617259289194,1.5980823012385592,0,0.0,,,,1585.84,1588.34
463,"00:26:32,260","00:26:34,679","""Fuck you, liar. No, he didn't.",line_0463.wav,23.298046,116.05263500000001,-1.0,117.05263500000001,35.777843,0.6519052523171988,0.07812973,0.019329742,0.13003233,0.11070259,0.03242911,0.0,0.25,0.0,0.25,0.0,0.5,3.0,0.34375,0.5625,0.09375,3.0,0.7242096662521362,0.8571428571428572,7.0,"['fuck_you', 'you_liar', 'liar_no', 'no_he', 'he_did', 'did_not']",0.0,0.24871523678302765,3.0,2.8937577511367185,3.3071517155848205,0,0.0,,,,1592.26,1594.68
464,"00:26:35,931","00:26:39,226","It was a wrong number, and you kept him on the phone for an hour and a half.",line_0464.wav,34.485766999999996,121.15385,-1.0,122.15385,31.616114000000003,0.39280245022970905,0.05752499,0.0065448014,0.12430759,0.11776279,0.034769844,0.09090909090909093,0.0,0.3636363636363637,0.3636363636363637,0.0,0.18181818181818185,8.5,0.17857142857142858,0.7678571428571429,0.05357142857142857,3.1666666666666665,0.7165952324867249,0.9444444444444444,18.0,"['it_was', 'was_a', 'a_wrong', 'wrong_number', 'number_and', 'and_you', 'you_kept', 'kept_him', 'him_on', 'on_the', 'the_phone', 'phone_for', 'for_an', 'an_hour', 'hour_and', 'and_a', 'a_half']",0.0,0.22751957178115845,8.5,5.462822458269986,6.0698027314110945,0,0.0,,,,1595.93,1599.23
465,"00:26:39,309","00:26:41,144","You lying old bag!""",line_0465.wav,27.062515,102.083336,-1.0,103.083336,32.964591999999996,0.547945205479452,0.059671067,0.0033671835,0.13023724,0.12687005,0.042589877000000005,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,0.875,0.125,3.5,0.39119312167167664,0.75,4.0,"['you_lying', 'lying_old', 'old_bag']",0.0,0.22524394094944,1.5,2.1798365122615366,2.7247956403269216,0,0.0,,,,1599.31,1601.14
466,"00:26:45,941","00:26:48,902",But you try to find something good in everything.,line_0466.wav,55.959766,137.8125,-1.0,138.8125,39.10348,0.19404255319148936,0.055082146,0.006522665699999999,0.12325852,0.11673586,0.02972923,0.2,0.0,0.0,0.4,0.0,0.4,4.0,0.0,0.75,0.25,4.4444444444444455,0.7786782383918762,0.8888888888888888,9.0,"['but_you', 'you_try', 'try_to', 'to_find', 'find_something', 'something_good', 'good_in', 'in_everything']",0.0,0.289646714925766,4.0,3.0395136778115375,4.052684903748716,0,0.0,,,,1605.94,1608.9
467,"00:26:48,985","00:26:51,571",And the wonderful thing about that relationship ending,line_0467.wav,45.604209999999995,111.36363999999999,-1.0,112.36363999999999,38.80542,0.353515625,0.04219981,0.00061451027,0.107349396,0.10673489,0.030151599999999997,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,3.5,0.0,0.8125,0.1875,5.875,0.7674323916435242,0.875,8.0,"['and_the', 'the_wonderful', 'wonderful_thing', 'thing_about', 'about_that', 'that_relationship', 'relationship_ending']",0.0,0.2946415841579437,3.5,3.093580819798902,5.800464037122941,0,0.0,,,,1608.98,1611.57
468,"00:26:51,655","00:26:53,365",was that it forced me to start working out,line_0468.wav,39.13605,105.0,-1.0,106.0,41.011414,0.4754098360655738,0.04497213,0.004456584,0.10128369,0.096827105,0.02937628,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0625,0.78125,0.15625,3.7777777777777777,0.8309826850891113,0.8888888888888888,9.0,"['was_that', 'that_it', 'it_forced', 'forced_me', 'me_to', 'to_start', 'start_working', 'working_out']",0.0,0.3476661145687103,4.0,5.2631578947367315,5.847953216374145,0,0.0,,,,1611.65,1613.37
469,"00:26:53,448","00:26:55,426",'cause I knew I was gonna have to meet women again.,line_0469.wav,39.744296999999996,107.03883,-1.0,108.03883,40.648590000000006,0.4699872286079183,0.032549262,0.0005252565,0.08606707,0.085541815,0.025683539,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.7142857142857143,5.5,0.017857142857142856,0.9107142857142856,0.07142857142857142,3.583333333333333,0.7188428640365601,0.9166666666666666,12.0,"['because_i', 'i_knew', 'knew_i', 'i_was', 'was_going', 'going_to', 'to_have', 'have_to', 'to_meet', 'meet_women', 'women_again']",0.0,0.2511294484138489,5.5,6.06673407482355,8.088978766431401,0,0.0,,,,1613.45,1615.43
470,"00:26:55,450","00:26:56,785",And I lost a lot of weight.,line_0470.wav,34.318515999999995,79.31654,-1.0,80.31654,29.789747,0.4048964218455744,0.064758465,0.0025637755,0.12723342,0.12466964,0.03198667,0.0,0.0,0.25,0.5,0.0,0.25,3.0,0.16666666666666666,0.8333333333333334,0.0,2.8571428571428568,0.5835991501808167,0.8571428571428572,7.0,"['and_i', 'i_lost', 'lost_a', 'a_lot', 'lot_of', 'of_weight']",0.0,0.2315860837697983,3.0,5.2434456928837525,5.2434456928837525,0,0.0,,,,1615.45,1616.79
471,"00:26:56,868","00:26:59,454",Has anybody lost weight in the last few years?,line_0471.wav,46.611999999999995,131.25,-1.0,132.25,36.60626,0.3013565891472868,0.040198077,0.002223552,0.10215462,0.09993107,0.026180012000000003,0.25,0.0,0.125,0.375,0.0,0.25,4.0,0.125,0.8333333333333334,0.04166666666666666,4.111111111111111,0.6234766244888306,0.8888888888888888,9.0,"['has_anybody', 'anybody_lost', 'lost_weight', 'weight_in', 'in_the', 'the_last', 'last_few', 'few_years']",0.0,0.2313842922449112,4.0,3.4802784222737646,4.640371229698354,0,0.0,,,,1616.87,1619.45
472,"00:26:59,538","00:27:00,956",How much weight did you lose?,line_0472.wav,28.787492999999998,113.65978999999999,-1.0,114.65978999999999,38.488544,0.5871886120996441,0.031629052000000005,0.00091119757,0.1156568,0.11474560000000002,0.033256486,0.2,0.2,0.0,0.2,0.0,0.4,2.5,0.125,0.875,0.0,3.8333333333333335,0.7266701459884644,0.8333333333333334,6.0,"['how_much', 'much_weight', 'weight_did', 'did_you', 'you_lose']",0.0,0.2766755521297455,2.5,4.231311706629375,4.231311706629375,0,0.0,,,,1619.54,1620.96
473,"00:27:01,832","00:27:04,376",[man] I lost 100 pounds. I lost 100 pounds.,line_0473.wav,8.839346,72.5329,-1.0,73.5329,20.422335,0.8082595870206489,0.011426801,0.002044508,0.04329563,0.041251123,0.009712196,0.0,0.0,0.0,0.5,0.0,0.5,3.5,0.25,0.75,0.0,3.5,0.4244857430458069,0.875,8.0,"['i_lost', 'lost_100', '100_pounds', 'pounds_i', 'i_lost', 'lost_100', '100_pounds']",0.0,0.1802607774734497,3.5,3.1446540880504763,2.358490566037857,1,40.080000000000155,"#48, ","1623.62, ","1663.7, ",1621.83,1624.38
474,"00:27:04,459","00:27:06,294",What? You lost 100 pounds?,line_0474.wav,28.455544,190.08621000000002,-1.0,191.08621000000002,38.274147,0.5452054794520548,0.04831958,0.0011183819,0.13232839999999998,0.13121003,0.041748956000000004,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,2.0,0.25,0.75,0.0,4.0,0.7550758123397827,0.8,5.0,"['what_you', 'you_lost', 'lost_100', '100_pounds']",0.0,0.20988892018795013,2.0,2.7247956403269216,2.1798365122615366,0,0.0,,,,1624.46,1626.29
475,"00:27:06,378","00:27:08,618","Jeez. What, did you drown your girlfriend? What happened?",line_0475.wav,24.398865,128.19768,-1.0,129.19768,40.668842,0.6832018038331454,0.0575753,0.0006088484,0.12587853,0.12526968,0.034775198,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,4.0,0.0,1.0,0.0,5.0,0.7801244854927063,0.8888888888888888,9.0,"['jeez_what', 'what_did', 'did_you', 'you_drown', 'drown_your', 'your_girlfriend', 'girlfriend_what', 'what_happened']",0.0,0.02670198678970337,4.0,4.017857142857126,4.910714285714267,0,0.0,,,,1626.38,1628.62
476,"00:27:14,970","00:27:17,556",-How'd you lose 100 pounds? -I don't work out. I just--,line_0476.wav,24.82568,103.037384,-1.0,104.037384,29.407847999999998,0.5374878286270691,0.03735596,0.0024271926,0.12061359,0.1181864,0.034256756,0.0,0.375,0.0,0.125,0.0,0.5,6.5,0.16071428571428573,0.8392857142857143,0.0,3.0769230769230766,0.7347394227981567,0.9285714285714286,13.0,"['how_did', 'did_you', 'you_lose', 'lose_100', '100_pounds', 'pounds_', '_i', 'i_do', 'do_not', 'not_work', 'work_out', 'out_i', 'i_just']",0.0,0.0,6.5,5.027068832173216,4.640371229698354,0,0.0,,,,1634.97,1637.56
477,"00:27:17,639","00:27:20,267",You don't work out? Come on. You mean that's natural?,line_0477.wav,28.82821,112.5,-1.0,113.5,31.333153000000003,0.4703065134099617,0.053287855999999995,0.0018270417000000002,0.12883176,0.12700471,0.03460748,0.125,0.125,0.125,0.0,0.0,0.625,5.5,0.10714285714285714,0.8214285714285714,0.07142857142857142,3.4166666666666665,0.7747393846511841,0.9166666666666666,12.0,"['you_do', 'do_not', 'not_work', 'work_out', 'out_come', 'come_on', 'on_you', 'you_mean', 'mean_that', 'that_is', 'is_natural']",0.0,0.2657758295536041,5.5,4.566210045661829,5.327245053272134,0,0.0,,,,1637.64,1640.27
478,"00:27:23,687","00:27:25,998","That's like me saying, ""I don't play center for the Lakers.""",line_0478.wav,47.681488,119.83696,-1.0,120.83696,37.848,0.31675675675675674,0.060999025,0.009582454,0.11993621,0.11035376,0.030514529,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4444444444444444,6.0,0.125,0.8333333333333334,0.04166666666666666,3.5384615384615383,0.7747393846511841,0.9230769230769232,13.0,"['that_is', 'is_like', 'like_me', 'me_saying', 'saying_i', 'i_do', 'do_not', 'not_play', 'play_center', 'center_for', 'for_the', 'the_lakers']",0.0,0.02331089973449707,6.0,5.625270445694142,6.923409779315866,0,0.0,,,,1643.69,1646.0
479,"00:27:26,022","00:27:27,357","No shit, stupid.",line_0479.wav,31.750090000000004,118.54838600000001,-1.0,119.54838600000001,37.568436,0.5066921606118547,0.06754017,0.014792703,0.11703014,0.10223743,0.023995843,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,0.0,4.0,0.7410728931427002,0.6666666666666667,3.0,"['no_shit', 'shit_stupid']",0.0,0.380395233631134,1.0,2.247191011235894,2.9962546816478586,0,0.0,,,,1646.02,1647.36
480,"00:27:30,026","00:27:32,737","When you start losing weight, here's the thing.",line_0480.wav,44.593270000000004,169.61539,-1.0,170.61539,42.99895,0.3915050784856879,0.04576748,0.0032718948,0.13544671,0.13217482,0.03371636,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,3.5,0.1,0.9,0.0,4.625,0.688326358795166,0.875,8.0,"['when_you', 'you_start', 'start_losing', 'losing_weight', 'weight_heres', 'heres_the', 'the_thing']",0.0,0.13390915095806122,3.5,2.950940612320163,2.950940612320163,0,0.0,,,,1650.03,1652.74
481,"00:27:32,821","00:27:35,156","A hundred pounds, congratulations. That's awesome.",line_0481.wav,35.93915,114.84375,-1.0,115.84375,32.141544,0.3973941368078176,0.04525865,0.0018049651999999998,0.11393381,0.11212885,0.030579547999999998,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,3.0,0.0625,0.65625,0.28125,6.0,0.6942722797393799,0.8571428571428572,7.0,"['a_hundred', 'hundred_pounds', 'pounds_congratulations', 'congratulations_that', 'that_is', 'is_awesome']",0.0,0.08940005302429199,3.0,2.9978586723768266,5.567451820128393,0,0.0,,,,1652.82,1655.16
482,"00:27:35,240","00:27:37,367","Oh, yeah. Give him a hand.",line_0482.wav,4.8188086,60.911602,-1.0,61.911602,17.451810000000002,0.8997613365155132,0.08884412,0.020343404,0.13832267,0.11797926,0.025611687,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0625,0.6875,0.25,3.0,0.861893355846405,0.8333333333333334,6.0,"['oh_yeah', 'yeah_give', 'give_him', 'him_a', 'a_hand']",0.0,0.22337540984153748,2.5,2.8208744710861,2.8208744710861,0,0.0,,,,1655.24,1657.37
483,"00:27:41,329","00:27:43,707","The weird thing is, I lost about 30 pounds over the years,",line_0483.wav,18.414206,72.5329,-1.0,73.5329,25.109005,0.6180851063829788,0.055028405,0.0056788935,0.117999874,0.11232098,0.030435616000000002,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,5.5,0.23214285714285715,0.6607142857142857,0.10714285714285714,3.75,0.9999999403953552,0.9166666666666666,12.0,"['the_weird', 'weird_thing', 'thing_is', 'is_i', 'i_lost', 'lost_about', 'about_30', '30_pounds', 'pounds_over', 'over_the', 'the_years']",0.0,0.06480315327644348,5.5,5.046257359124984,5.466778805718732,0,0.0,,,,1661.33,1663.71
484,"00:27:43,790","00:27:45,250","and when you start losing weight,",line_0484.wav,51.533120000000004,162.13235,-1.0,163.13235,45.84641,0.2982758620689655,0.04704766,0.005223887,0.09844904,0.09322515,0.02800658,0.0,0.25,0.0,0.25,0.0,0.5,2.5,0.16666666666666666,0.8333333333333334,0.0,4.5,0.6757368445396423,0.8333333333333334,6.0,"['and_when', 'when_you', 'you_start', 'start_losing', 'losing_weight']",0.0,0.2879657447338104,2.5,4.109589041095788,4.794520547945086,1,7.320000000000164,"#49, ","1664.32, ","1671.64, ",1663.79,1665.25
485,"00:27:45,333","00:27:48,920","the first five or six or ten pounds, people are like, ""Wow, you look great.""",line_0485.wav,27.657331,177.82259,-1.0,178.82259,45.17805,0.6857142857142857,0.03210495,0.0009782535,0.11744345,0.11646519599999999,0.028776642,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,7.0,0.02083333333333333,0.9375,0.04166666666666666,3.733333333333333,0.9680623412132264,0.9333333333333332,15.0,"['the_first', 'first_five', 'five_or', 'or_six', 'six_or', 'or_ten', 'ten_pounds', 'pounds_people', 'people_are', 'are_like', 'like_wow', 'wow_you', 'you_look', 'look_great']",0.0,0.0682695060968399,7.0,4.181767493727362,4.460551993309187,0,0.0,,,,1665.33,1668.92
486,"00:27:49,004","00:27:53,592","But after you lose, like, 15 pounds, people don't know how to respond.",line_0486.wav,35.73511,157.5,-1.0,158.5,39.046640000000004,0.486027397260274,0.0424939,0.00028119524,0.12943569,0.12915449,0.03480903,0.0,0.25,0.0,0.25,0.0,0.5,6.5,0.16071428571428573,0.8392857142857143,0.0,3.8571428571428568,0.8126071095466614,0.9285714285714286,14.0,"['but_after', 'after_you', 'you_lose', 'lose_like', 'like_15', '15_pounds', 'pounds_people', 'people_do', 'do_not', 'not_know', 'know_how', 'how_to', 'to_respond']",0.0,0.10722793638706207,6.5,3.0514385353093747,3.487358326067857,1,41.09999999999991,"#50, ","1672.18, ","1713.28, ",1669.0,1673.59
