,filename,laughs,start,end,threshold,duration
25,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_25.wav,860.6,889.09,0.3,0.7
26,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_26.wav,889.65,893.36,0.3,0.7
27,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_27.wav,893.96,950.91,0.3,0.7
28,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_28.wav,951.42,959.03,0.3,0.7
29,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_29.wav,959.72,966.75,0.3,0.7
30,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_30.wav,967.16,972.87,0.3,0.7
31,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_31.wav,973.74,1024.78,0.3,0.7
32,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_32.wav,1025.59,1075.98,0.3,0.7
33,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_33.wav,1076.98,1160.9,0.3,0.7
34,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_34.wav,1161.94,1165.86,0.3,0.7
35,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_35.wav,1166.67,1176.4,0.3,0.7
36,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_36.wav,1176.85,1216.01,0.3,0.7
37,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_37.wav,1216.91,1231.94,0.3,0.7
38,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_38.wav,1232.42,1305.8,0.3,0.7
39,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_39.wav,1306.5,1312.01,0.3,0.7
40,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_40.wav,1312.27,1382.26,0.3,0.7
41,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_41.wav,1382.64,1390.07,0.3,0.7
42,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_42.wav,1390.25,1428.71,0.3,0.7
43,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_43.wav,1429.72,1430.86,0.3,0.7
44,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_44.wav,1431.92,1451.23,0.3,0.7
45,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_45.wav,1451.54,1491.23,0.3,0.7
46,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_46.wav,1491.59,1553.13,0.3,0.7
47,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_47.wav,1553.97,1622.51,0.3,0.7
48,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_48.wav,1623.62,1663.7,0.3,0.7
49,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_49.wav,1664.32,1671.64,0.3,0.7
50,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_50.wav,1672.18,1713.28,0.3,0.7
51,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_51.wav,1713.94,1735.53,0.3,0.7
52,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_52.wav,1737.16,1827.47,0.3,0.7
53,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_53.wav,1829.08,1926.39,0.3,0.7
54,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_54.wav,1926.6,1939.05,0.3,0.7
55,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_55.wav,1940.17,1962.9,0.3,0.7
56,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_56.wav,1963.31,2001.6,0.3,0.7
57,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_57.wav,2002.34,2030.54,0.3,0.7
58,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_58.wav,2031.35,2040.29,0.3,0.7
59,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_59.wav,2041.29,2042.73,0.3,0.7
60,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_60.wav,2043.37,2044.23,0.3,0.7
61,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_61.wav,2045.51,2063.88,0.3,0.7
62,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_62.wav,2064.53,2084.78,0.3,0.7
63,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_63.wav,2085.69,2108.46,0.3,0.7
64,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_64.wav,2109.76,2116.04,0.3,0.7
65,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_65.wav,2116.31,2169.64,0.3,0.7
66,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_66.wav,2170.07,2271.7,0.3,0.7
67,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_67.wav,2272.12,2285.0,0.3,0.7
68,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_68.wav,2285.98,2297.4,0.3,0.7
69,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_69.wav,2298.39,2301.94,0.3,0.7
70,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_70.wav,2302.67,2324.01,0.3,0.7
71,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_71.wav,2324.9,2357.95,0.3,0.7
72,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_72.wav,2358.39,2362.24,0.3,0.7
73,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_73.wav,2363.41,2369.64,0.3,0.7
74,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_74.wav,2372.57,2405.72,0.3,0.7
75,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_75.wav,2406.51,2418.21,0.3,0.7
76,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_76.wav,2420.11,2424.03,0.3,0.7
77,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_77.wav,2426.87,2452.81,0.3,0.7
78,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_78.wav,2453.58,2455.13,0.3,0.7
79,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_79.wav,2455.93,2547.52,0.3,0.7
80,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_80.wav,2548.36,2552.37,0.3,0.7
81,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_81.wav,2553.0,2651.5,0.3,0.7
82,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_82.wav,2652.16,2655.75,0.3,0.7
83,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_83.wav,2656.76,2660.14,0.3,0.7
84,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_84.wav,2660.58,2664.62,0.3,0.7
85,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_85.wav,2665.77,2708.3,0.3,0.7
86,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_86.wav,2709.15,2722.92,0.3,0.7
87,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_87.wav,2723.09,2765.8,0.3,0.7
88,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_88.wav,2766.4,2774.57,0.3,0.7
89,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_89.wav,2775.2,2779.57,0.3,0.7
90,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_90.wav,2780.14,2792.63,0.3,0.7
91,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_91.wav,2793.25,2822.6,0.3,0.7
92,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_92.wav,2822.77,2839.43,0.3,0.7
93,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_93.wav,2839.53,2865.33,0.3,0.7
94,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_94.wav,2866.02,2911.36,0.3,0.7
95,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_95.wav,2911.97,2917.6,0.3,0.7
96,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_96.wav,2918.54,2932.22,0.3,0.7
97,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_97.wav,2932.47,2938.81,0.3,0.7
98,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_98.wav,2939.87,2948.78,0.3,0.7
99,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_99.wav,2949.45,2956.97,0.3,0.7
100,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_100.wav,2957.65,2961.3,0.3,0.7
101,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_101.wav,2962.01,2965.65,0.3,0.7
102,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_102.wav,2966.46,3016.1,0.3,0.7
103,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_103.wav,3016.65,3021.57,0.3,0.7
104,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_104.wav,3022.18,3028.19,0.3,0.7
105,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_105.wav,3028.63,3101.83,0.3,0.7
106,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_106.wav,3102.26,3138.72,0.3,0.7
107,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_107.wav,3139.4,3159.85,0.3,0.7
108,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_108.wav,3160.47,3240.15,0.3,0.7
109,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_109.wav,3241.17,3252.36,0.3,0.7
110,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_110.wav,3253.16,3259.95,0.3,0.7
111,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_111.wav,3261.4,3278.38,0.3,0.7
112,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_112.wav,3279.13,3310.28,0.3,0.7
113,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_113.wav,3311.98,3339.94,0.3,0.7
114,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_114.wav,3340.93,3345.1,0.3,0.7
115,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_115.wav,3345.99,3385.15,0.3,0.7
116,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_116.wav,3385.57,3401.24,0.3,0.7
117,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_117.wav,3402.17,3416.38,0.3,0.7
118,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_118.wav,3419.12,3437.89,0.3,0.7
119,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_119.wav,3438.82,3481.56,0.3,0.7
120,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_120.wav,3482.48,3506.81,0.3,0.7
121,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_121.wav,3507.23,3576.93,0.3,0.7
122,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_122.wav,3577.57,3580.33,0.3,0.7
123,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_123.wav,3580.96,3583.42,0.3,0.7
124,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_124.wav,3585.55,3600.08,0.3,0.7
125,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_125.wav,3603.01,3608.37,0.3,0.7
126,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_126.wav,3608.84,3614.15,0.3,0.7
127,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_127.wav,3614.83,3709.07,0.3,0.7
