,filename,laughs,start,end,threshold,duration
32,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_32.wav,334.5,335.46,0.3,0.7
33,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_33.wav,337.72,339.15,0.3,0.7
34,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_34.wav,346.85,347.83,0.3,0.7
35,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_35.wav,348.57,356.49,0.3,0.7
36,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_36.wav,358.66,359.46,0.3,0.7
37,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_37.wav,372.04,373.88,0.3,0.7
38,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_38.wav,374.64,375.71,0.3,0.7
39,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_39.wav,377.33,378.67,0.3,0.7
40,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_40.wav,380.64,381.57,0.3,0.7
41,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_41.wav,383.15,388.2,0.3,0.7
42,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_42.wav,392.85,394.03,0.3,0.7
43,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_43.wav,397.01,397.85,0.3,0.7
44,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_44.wav,398.79,400.24,0.3,0.7
45,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_45.wav,408.75,410.21,0.3,0.7
46,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_46.wav,424.6,427.01,0.3,0.7
47,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_47.wav,431.15,432.26,0.3,0.7
48,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_48.wav,436.65,438.82,0.3,0.7
49,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_49.wav,449.24,450.79,0.3,0.7
50,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_50.wav,455.43,457.48,0.3,0.7
51,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_51.wav,458.04,465.07,0.3,0.7
52,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_52.wav,470.13,474.4,0.3,0.7
53,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_53.wav,483.0,483.78,0.3,0.7
54,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_54.wav,484.87,486.49,0.3,0.7
55,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_55.wav,486.89,488.17,0.3,0.7
56,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_56.wav,504.88,506.97,0.3,0.7
57,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_57.wav,508.96,518.45,0.3,0.7
58,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_58.wav,525.47,527.31,0.3,0.7
59,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_59.wav,530.89,533.39,0.3,0.7
60,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_60.wav,535.79,536.5,0.3,0.7
61,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_61.wav,537.28,538.66,0.3,0.7
62,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_62.wav,548.42,550.86,0.3,0.7
63,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_63.wav,557.53,558.37,0.3,0.7
64,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_64.wav,564.32,566.62,0.3,0.7
65,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_65.wav,567.92,569.43,0.3,0.7
66,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_66.wav,575.57,576.67,0.3,0.7
67,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_67.wav,580.47,581.27,0.3,0.7
68,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_68.wav,585.0,586.26,0.3,0.7
69,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_69.wav,590.25,592.94,0.3,0.7
70,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_70.wav,599.87,600.98,0.3,0.7
71,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_71.wav,612.2,613.11,0.3,0.7
72,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_72.wav,622.2,631.5,0.3,0.7
73,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_73.wav,634.33,635.85,0.3,0.7
74,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_74.wav,645.65,646.83,0.3,0.7
75,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_75.wav,657.73,665.97,0.3,0.7
76,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_76.wav,670.56,672.93,0.3,0.7
77,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_77.wav,688.91,689.84,0.3,0.7
78,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_78.wav,706.07,707.17,0.3,0.7
79,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_79.wav,707.41,709.22,0.3,0.7
80,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_80.wav,727.46,729.13,0.3,0.7
81,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_81.wav,743.38,744.73,0.3,0.7
82,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_82.wav,746.9,748.53,0.3,0.7
83,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_83.wav,749.46,750.49,0.3,0.7
84,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_84.wav,757.34,758.55,0.3,0.7
85,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_85.wav,760.61,762.76,0.3,0.7
86,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_86.wav,783.0,791.34,0.3,0.7
87,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_87.wav,799.06,799.95,0.3,0.7
88,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_88.wav,805.24,807.77,0.3,0.7
89,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_89.wav,814.08,815.11,0.3,0.7
90,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_90.wav,819.28,820.02,0.3,0.7
91,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_91.wav,821.78,823.69,0.3,0.7
92,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_92.wav,831.68,832.95,0.3,0.7
93,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_93.wav,841.48,843.87,0.3,0.7
94,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_94.wav,845.57,847.23,0.3,0.7
95,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_95.wav,854.44,855.35,0.3,0.7
96,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_96.wav,863.7,865.03,0.3,0.7
97,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_97.wav,866.43,867.21,0.3,0.7
98,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_98.wav,869.53,870.92,0.3,0.7
99,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_99.wav,871.52,873.39,0.3,0.7
100,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_100.wav,883.6,885.71,0.3,0.7
101,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_101.wav,890.42,893.77,0.3,0.7
102,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_102.wav,894.95,896.15,0.3,0.7
103,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_103.wav,899.01,900.79,0.3,0.7
104,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_104.wav,904.24,905.89,0.3,0.7
105,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_105.wav,907.3,909.09,0.3,0.7
106,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_106.wav,916.78,920.11,0.3,0.7
107,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_107.wav,926.73,930.06,0.3,0.7
108,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_108.wav,943.42,945.09,0.3,0.7
109,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_109.wav,946.43,957.63,0.3,0.7
110,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_110.wav,960.13,964.78,0.3,0.7
111,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_111.wav,985.18,985.88,0.3,0.7
112,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_112.wav,996.53,998.18,0.3,0.7
113,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_113.wav,1027.51,1029.85,0.3,0.7
114,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_114.wav,1040.34,1042.83,0.3,0.7
115,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_115.wav,1045.73,1047.33,0.3,0.7
116,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_116.wav,1064.75,1068.79,0.3,0.7
117,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_117.wav,1074.06,1075.84,0.3,0.7
118,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_118.wav,1077.12,1079.04,0.3,0.7
119,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_119.wav,1084.85,1085.71,0.3,0.7
120,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_120.wav,1092.01,1094.42,0.3,0.7
121,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_121.wav,1123.5,1125.16,0.3,0.7
122,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_122.wav,1137.37,1139.05,0.3,0.7
123,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_123.wav,1150.29,1151.14,0.3,0.7
124,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_124.wav,1172.86,1173.91,0.3,0.7
125,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_125.wav,1176.4,1177.95,0.3,0.7
126,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_126.wav,1189.59,1190.5,0.3,0.7
127,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_127.wav,1193.45,1195.08,0.3,0.7
128,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_128.wav,1203.79,1204.69,0.3,0.7
129,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_129.wav,1210.9,1212.01,0.3,0.7
130,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_130.wav,1213.01,1215.01,0.3,0.7
131,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_131.wav,1218.66,1219.53,0.3,0.7
132,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_132.wav,1228.63,1230.18,0.3,0.7
133,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_133.wav,1237.35,1238.97,0.3,0.7
134,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_134.wav,1255.17,1257.02,0.3,0.7
135,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_135.wav,1259.89,1261.02,0.3,0.7
136,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_136.wav,1267.87,1269.09,0.3,0.7
137,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_137.wav,1274.54,1275.51,0.3,0.7
138,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_138.wav,1287.33,1289.76,0.3,0.7
139,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_139.wav,1293.37,1295.03,0.3,0.7
140,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_140.wav,1312.26,1314.45,0.3,0.7
141,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_141.wav,1316.82,1319.19,0.3,0.7
142,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_142.wav,1325.47,1334.22,0.3,0.7
143,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_143.wav,1339.24,1340.4,0.3,0.7
144,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_144.wav,1342.81,1345.09,0.3,0.7
145,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_145.wav,1351.93,1353.16,0.3,0.7
146,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_146.wav,1358.86,1360.22,0.3,0.7
147,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_147.wav,1371.15,1373.08,0.3,0.7
148,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_148.wav,1383.99,1393.18,0.3,0.7
149,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_149.wav,1412.38,1414.22,0.3,0.7
150,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_150.wav,1417.58,1418.65,0.3,0.7
151,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_151.wav,1425.83,1427.63,0.3,0.7
152,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_152.wav,1431.07,1431.85,0.3,0.7
153,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_153.wav,1449.39,1451.07,0.3,0.7
154,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_154.wav,1459.53,1461.04,0.3,0.7
155,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_155.wav,1461.48,1462.96,0.3,0.7
156,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_156.wav,1480.99,1482.41,0.3,0.7
157,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_157.wav,1496.27,1497.13,0.3,0.7
158,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_158.wav,1499.45,1502.8,0.3,0.7
159,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_159.wav,1509.33,1510.09,0.3,0.7
160,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_160.wav,1513.64,1515.33,0.3,0.7
161,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_161.wav,1515.76,1518.45,0.3,0.7
162,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_162.wav,1519.34,1520.1,0.3,0.7
163,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_163.wav,1522.65,1524.16,0.3,0.7
164,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_164.wav,1529.51,1531.47,0.3,0.7
165,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_165.wav,1536.94,1539.26,0.3,0.7
166,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_166.wav,1541.23,1542.63,0.3,0.7
167,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_167.wav,1543.31,1546.6,0.3,0.7
168,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_168.wav,1548.79,1549.74,0.3,0.7
169,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_169.wav,1552.91,1553.94,0.3,0.7
170,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_170.wav,1555.29,1556.71,0.3,0.7
171,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_171.wav,1565.01,1566.3,0.3,0.7
172,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_172.wav,1572.33,1574.32,0.3,0.7
173,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_173.wav,1575.23,1577.4,0.3,0.7
174,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_174.wav,1585.27,1586.43,0.3,0.7
175,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_175.wav,1587.65,1588.61,0.3,0.7
176,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_176.wav,1591.15,1593.43,0.3,0.7
177,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_177.wav,1594.48,1596.34,0.3,0.7
178,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_178.wav,1598.21,1601.48,0.3,0.7
179,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_179.wav,1605.78,1608.54,0.3,0.7
180,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_180.wav,1610.68,1611.83,0.3,0.7
181,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_181.wav,1616.22,1617.94,0.3,0.7
182,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_182.wav,1619.19,1620.5,0.3,0.7
183,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_183.wav,1621.88,1633.56,0.3,0.7
184,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_184.wav,1638.88,1639.72,0.3,0.7
185,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_185.wav,1654.15,1656.23,0.3,0.7
186,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_186.wav,1674.18,1676.2,0.3,0.7
187,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_187.wav,1681.42,1682.52,0.3,0.7
188,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_188.wav,1702.15,1703.99,0.3,0.7
189,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_189.wav,1710.78,1711.86,0.3,0.7
190,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_190.wav,1713.14,1714.74,0.3,0.7
191,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_191.wav,1723.47,1724.33,0.3,0.7
192,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_192.wav,1729.47,1730.45,0.3,0.7
193,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_193.wav,1731.24,1732.69,0.3,0.7
194,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_194.wav,1736.79,1737.73,0.3,0.7
195,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_195.wav,1740.82,1743.55,0.3,0.7
196,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_196.wav,1744.1,1745.53,0.3,0.7
197,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_197.wav,1746.35,1748.87,0.3,0.7
198,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_198.wav,1754.61,1756.81,0.3,0.7
199,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_199.wav,1761.4,1763.76,0.3,0.7
200,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_200.wav,1764.49,1765.57,0.3,0.7
201,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_201.wav,1770.96,1772.86,0.3,0.7
202,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_202.wav,1774.73,1775.83,0.3,0.7
203,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_203.wav,1778.62,1780.41,0.3,0.7
204,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_204.wav,1783.91,1785.12,0.3,0.7
205,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_205.wav,1788.58,1797.58,0.3,0.7
206,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_206.wav,1798.99,1800.27,0.3,0.7
207,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_207.wav,1802.85,1808.24,0.3,0.7
208,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_208.wav,1808.71,1810.84,0.3,0.7
209,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_209.wav,1813.25,1815.15,0.3,0.7
210,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_210.wav,1818.39,1820.44,0.3,0.7
211,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_211.wav,1834.71,1837.26,0.3,0.7
212,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_212.wav,1850.56,1853.69,0.3,0.7
213,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_213.wav,1858.95,1861.21,0.3,0.7
214,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_214.wav,1864.77,1866.64,0.3,0.7
215,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_215.wav,1870.64,1871.42,0.3,0.7
216,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_216.wav,1871.84,1873.25,0.3,0.7
217,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_217.wav,1879.13,1879.83,0.3,0.7
218,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_218.wav,1901.41,1903.18,0.3,0.7
219,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_219.wav,1904.84,1906.62,0.3,0.7
220,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_220.wav,1907.82,1909.41,0.3,0.7
221,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_221.wav,1915.3,1916.39,0.3,0.7
