,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
872,"00:43:37,448","00:43:38,866","<font color=""#ffff00"">It says RE/MAX on the side.</font>",line_0872.wav,7.9321637,101.14679,-1.0,102.14679,24.368347,0.8665480427046264,0.014130055,0.0041704215,0.02676931,0.022598889,0.006819886999999999,0.0,0.0,0.25,0.25,0.25,0.25,2.5,0.0,1.0,0.0,3.333333333333333,0.615270733833313,0.8333333333333334,6.0,"['it_says', 'says_remax', 'remax_on', 'on_the', 'the_side']",0.0,0.0,2.5,4.231311706628697,3.5260930888572477,1,3.4100000000003092,"#298, ","2618.74, ","2622.15, ",2617.45,2618.87
873,"00:43:41,619","00:43:44,288","<font color=""#ffff00"">OK, they are shooting at me now, so...""</font>",line_0873.wav,13.442907,60.911602,-1.0,61.911602,22.215155,0.6987724268177526,0.012725282,0.003981719,0.023694583999999998,0.019712865,0.0053267493,0.0,0.5,0.0,0.0,0.0,0.5,3.5,0.03125,0.90625,0.0625,3.25,0.7715504765510559,0.875,8.0,"['ok_they', 'they_are', 'are_shooting', 'shooting_at', 'at_me', 'me_now', 'now_so']",0.0,0.2143276035785675,3.5,2.9973772948671384,3.7467216185839236,1,1.0199999999999818,"#299, ","2623.47, ","2624.49, ",2621.62,2624.29
874,"00:43:50,586","00:43:51,712","<font color=""#ffff00"">Comedy is pretty tough.</font>",line_0874.wav,16.400852,114.84375,-1.0,115.84375,32.938145,0.7743362831858407,0.0075192135,0.00024188568999999999,0.029534057000000002,0.029292172000000002,0.008215876,0.25,0.25,0.0,0.25,0.0,0.25,1.5,0.28125,0.625,0.09375,4.75,0.5596470832824707,0.75,4.0,"['comedy_is', 'is_pretty', 'pretty_tough']",0.0,0.21393974125385284,1.5,3.5523978685606363,6.216696269981113,0,0.0,,,,2630.59,2631.71
875,"00:43:53,297","00:43:56,675","<font color=""#ffff00"">Sometimes people don't like eight minutes of straight hot air balloon material...</font>",line_0875.wav,26.191658,103.037384,-1.0,104.037384,32.650238,0.5817912657290896,0.010774438999999999,0.0009035172,0.026954198,0.026050681000000003,0.0061736414,0.2,0.2,0.0,0.5,0.0,0.1,6.0,0.1125,0.8875,0.0,5.153846153846153,0.7205888032913208,0.9230769230769232,13.0,"['sometimes_people', 'people_do', 'do_not', 'not_like', 'like_eight', 'eight_minutes', 'minutes_of', 'of_straight', 'straight_hot', 'hot_air', 'air_balloon', 'balloon_material']",0.0,0.11168353259563446,6.0,3.8484310242745408,5.920663114268524,1,1.7999999999997272,"#300, ","2636.51, ","2638.31, ",2633.3,2636.68
876,"00:43:56,759","00:43:58,385","<font color=""#ffff00"">[laughter]</font>",line_0876.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0100556705,0.004244594,0.01683101,0.012586416999999999,0.003762831,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2636.76,2638.39
877,"00:43:58,469","00:44:01,347","<font color=""#ffff00"">...and, uh, that puts me in real tight spot, you know.</font>",line_0877.wav,17.46284,69.12225,-1.0,70.12225,27.773819,0.6925087108013938,0.01061235,0.0007713683,0.021038097999999998,0.02026673,0.005840724300000001,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,5.0,0.0,1.0,0.0,3.363636363636364,0.8122768998146057,0.9090909090909092,11.0,"['and_uh', 'uh_that', 'that_puts', 'puts_me', 'me_in', 'in_real', 'real_tight', 'tight_spot', 'spot_you', 'you_know']",0.0,0.07198163866996765,5.0,3.82209867963843,3.82209867963843,1,2.8900000000003274,"#301, ","2641.49, ","2644.38, ",2638.47,2641.35
878,"00:44:03,932","00:44:06,977","<font color=""#ffff00"">It just happens to be a subgenre category of comedy</font>",line_0878.wav,31.606841999999997,90.36885,-1.0,91.36885,33.299313,0.4979321753515302,0.010464094,0.0005439696,0.026339576,0.025795607,0.0066722166,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,4.5,0.025,0.925,0.05,4.2,0.8111451864242554,0.9,10.0,"['it_just', 'just_happens', 'happens_to', 'to_be', 'be_a', 'a_subgenre', 'subgenre_category', 'category_of', 'of_comedy']",0.0,-0.06140607595443725,4.5,3.2840722495894124,4.926108374384119,1,2.4700000000002547,"#302, ","2648.22, ","2650.69, ",2643.93,2646.98
879,"00:44:07,061","00:44:09,480","<font color=""#ffff00"">-that I'm very passionate about. -[laughter]</font>",line_0879.wav,29.648097999999997,77.64085,-1.0,78.64085,24.915385999999998,0.3814002089864159,0.01099284,0.00090215844,0.024637312,0.023735153,0.005177806,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,2.5,0.25,0.4583333333333333,0.2916666666666667,4.333333333333333,0.6288979053497314,0.8333333333333334,6.0,"['that_i', 'i_am', 'am_very', 'very_passionate', 'passionate_about']",0.0,0.2292979508638382,2.5,2.480363786688849,4.133939644481415,0,0.0,,,,2647.06,2649.48
880,"00:44:11,357","00:44:13,150","<font color=""#ffff00"">One time someone complained...</font>",line_0880.wav,12.450498,101.14679,-1.0,102.14679,26.085169,0.7693389592123769,0.013478873,0.0024196145000000002,0.0315652,0.029145585,0.007845393,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.5,0.25,0.75,0.0,6.0,0.6749798655509949,0.75,4.0,"['one_time', 'time_someone', 'someone_complained']",0.0,0.3024589717388153,1.5,2.23089793641926,3.346346904628889,0,0.0,,,,2651.36,2653.15
881,"00:44:14,109","00:44:15,527","<font color=""#ffff00"">to a comedy club manager.</font>",line_0881.wav,28.967259999999996,102.083336,-1.0,103.083336,30.861633,0.5088028169014085,0.010013374,0.00048243324,0.027035706,0.026553273,0.007218682,0.0,0.0,0.25,0.75,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.5058919191360474,0.8,5.0,"['to_a', 'a_comedy', 'comedy_club', 'club_manager']",0.0,0.13100875914096832,2.0,3.5260930888572477,6.346967559943045,0,0.0,,,,2654.11,2655.53
882,"00:44:15,944","00:44:18,322","<font color=""#ffff00"">He came to me and said, ""Will you go talk to these people?""</font>",line_0882.wav,22.936522,77.0979,-1.0,78.0979,29.216793,0.5846477392218717,0.012068744,0.00036259617999999995,0.028522896000000002,0.0281603,0.006893664,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,6.0,0.0,1.0,0.0,3.3076923076923075,0.7104449272155762,0.9230769230769232,13.0,"['he_came', 'came_to', 'to_me', 'me_and', 'and_said', 'said_will', 'will_you', 'you_go', 'go_talk', 'talk_to', 'to_these', 'these_people']",0.0,0.2852706611156464,6.0,5.466778805718732,5.887300252312482,0,0.0,,,,2655.94,2658.32
883,"00:44:18,656","00:44:20,532","<font color=""#ffff00"">Then he said, ""I can't wait to watch.""</font>",line_0883.wav,6.931095599999999,68.05556,-1.0,69.05556,20.280604999999998,0.8659517426273459,0.01016179,0.0005357182,0.02506069,0.02452497,0.007648808000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,4.0,0.10416666666666667,0.875,0.02083333333333333,3.111111111111111,0.7155534029006958,0.8888888888888888,9.0,"['then_he', 'he_said', 'said_i', 'i_can', 'can_not', 'not_wait', 'wait_to', 'to_watch']",0.0,0.20979444682598114,4.0,4.797441364605024,4.797441364605024,1,2.100000000000364,"#303, ","2660.18, ","2662.28, ",2658.66,2660.53
884,"00:44:22,284","00:44:24,411","<font color=""#ffff00"">And he was laughing maniacally.</font>",line_0884.wav,16.144976,86.13280999999999,-1.0,87.13280999999999,28.588425,0.7241379310344828,0.01058541,0.0009984624,0.02411914,0.023120678999999998,0.0059933867000000005,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.0,0.04166666666666666,0.875,0.08333333333333333,5.2,0.701615035533905,0.8,5.0,"['and_he', 'he_was', 'was_laughing', 'laughing_maniacally']",0.0,0.040419548749923706,2.0,2.3507287259050833,2.3507287259050833,0,0.0,,,,2662.28,2664.41
885,"00:44:24,870","00:44:26,580","<font color=""#ffff00"">I go out and there's this couple.</font>",line_0885.wav,39.843709999999994,153.125,-1.0,154.125,42.849759999999996,0.43676470588235294,0.010668511499999998,0.0011189467,0.026519865,0.025400917999999998,0.006189861999999999,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.5,0.05,0.9,0.05,3.25,0.7296230792999268,0.875,8.0,"['i_go', 'go_out', 'out_and', 'and_there', 'there_is', 'is_this', 'this_couple']",0.0,0.3139828145503998,3.5,4.678362573099316,5.2631578947367315,0,0.0,,,,2664.87,2666.58
886,"00:44:26,664","00:44:29,333","<font color=""#ffff00"">Everything about them was stand-offish, very cold.</font>",line_0886.wav,29.82708,103.037384,-1.0,104.037384,34.767353,0.5310734463276836,0.011162942,0.0001724616,0.03133891,0.03116645,0.007486065,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,3.5,0.35,0.525,0.125,5.125,0.7105898261070251,0.875,8.0,"['everything_about', 'about_them', 'them_was', 'was_stand', 'stand_offish', 'offish_very', 'very_cold']",0.0,-0.0965433344244957,3.5,2.9973772948671384,4.121393780442316,0,0.0,,,,2666.66,2669.33
887,"00:44:29,416","00:44:31,919","<font color=""#ffff00"">They don't care for me. It's apparent right away, which is fine.</font>",line_0887.wav,22.549736,88.2,-1.0,89.2,31.297573,0.6186612576064908,0.010863551,0.00053025485,0.027436207999999997,0.026905954,0.0069488219999999995,0.3,0.3,0.0,0.0,0.0,0.4,6.5,0.09722222222222222,0.6666666666666666,0.2361111111111111,3.571428571428572,0.7892993092536926,0.9285714285714286,14.0,"['they_do', 'do_not', 'not_care', 'care_for', 'for_me', 'me_it', 'it_is', 'is_apparent', 'apparent_right', 'right_away', 'away_which', 'which_is', 'is_fine']",0.0,0.2561070322990417,6.5,5.593288054335465,6.791849780264492,0,0.0,,,,2669.42,2671.92
888,"00:44:32,002","00:44:34,213","<font color=""#ffff00"">You don't have to love me, right? But this is what they said,</font>",line_0888.wav,5.674683,106.521736,-1.0,107.521736,22.129614,0.9122006841505133,0.008822807,0.00022769218999999996,0.021132926,0.020905233999999998,0.0061347196,0.0,0.125,0.125,0.125,0.0,0.625,6.5,0.125,0.7083333333333334,0.16666666666666666,3.2857142857142856,0.8399447202682495,0.9285714285714286,14.0,"['you_do', 'do_not', 'not_have', 'have_to', 'to_love', 'love_me', 'me_right', 'right_but', 'but_this', 'this_is', 'is_what', 'what_they', 'they_said']",0.0,0.2954173684120178,6.5,6.331976481229526,6.331976481229526,0,0.0,,,,2672.0,2674.21
889,"00:44:34,296","00:44:36,757","<font color=""#ffff00"">""We are hot air balloonists.""</font>",line_0889.wav,6.232881,84.80769000000001,-1.0,85.80769000000001,20.004997,0.8746177370030581,0.007837501,0.00020318216,0.035062502999999995,0.034859322000000005,0.008055599,0.25,0.0,0.0,0.5,0.0,0.25,2.0,0.0625,0.875,0.0625,4.4,0.6136199235916138,0.8,5.0,"['we_are', 'are_hot', 'hot_air', 'air_balloonists']",0.0,-0.06237652525305747,2.0,2.031694433157055,2.8443722064198766,0,0.0,,,,2674.3,2676.76
890,"00:44:36,840","00:44:38,175","<font color=""#ffff00"">[audience gasps]</font>",line_0890.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.007770432,0.0025843622,0.013585554,0.011001192,0.0024149464,,,,,,,,,,,,,,,,,,,,,1,2.4200000000000728,"#304, ","2676.97, ","2679.39, ",2676.84,2678.18
891,"00:44:38,258","00:44:41,095","<font color=""#ffff00"">Yeah. They were for real.</font>",line_0891.wav,9.399142999999999,54.850745999999994,-1.0,55.850745999999994,19.53779,0.7776801405975395,0.011522194,0.0023764763,0.034995463,0.032618985,0.00776299,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0625,0.8125,0.125,3.8,0.7387698292732239,0.8,5.0,"['yeah_they', 'they_were', 'were_for', 'for_real']",0.0,0.21506425738334656,2.0,1.762425096933387,1.762425096933387,1,3.5900000000001455,"#305, ","2681.33, ","2684.92, ",2678.26,2681.09
892,"00:44:41,720","00:44:44,890","<font color=""#ffff00"">They were personally, deeply offended</font>",line_0892.wav,49.215466,157.5,-1.0,158.5,24.692837,0.1035031847133758,0.010944528,0.0015635716000000001,0.033285793,0.03172222,0.0077438024,0.25,0.5,0.0,0.0,0.0,0.25,2.0,0.09375,0.84375,0.0625,6.4,0.7387698292732239,0.8,5.0,"['they_were', 'were_personally', 'personally_deeply', 'deeply_offended']",0.0,0.3071672320365906,2.0,1.5772870662460206,3.470031545741245,0,0.0,,,,2681.72,2684.89
893,"00:44:44,973","00:44:48,268","<font color=""#ffff00"">by the stance I had taken on hot air balloons.</font>",line_0893.wav,36.7653,159.78261,-1.0,160.78261,31.958412,0.3501144164759725,0.012070731999999999,0.0005999179599999999,0.031567667,0.03096775,0.008455283000000001,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,4.5,0.02083333333333333,0.9375,0.04166666666666666,3.6,0.5871772766113281,0.9,10.0,"['by_the', 'the_stance', 'stance_i', 'i_had', 'had_taken', 'taken_on', 'on_hot', 'hot_air', 'air_balloons']",0.0,6.581579509656876e-05,4.5,3.034901365705548,3.6418816388466566,1,1.5199999999999818,"#306, ","2687.87, ","2689.39, ",2684.97,2688.27
894,"00:44:48,352","00:44:50,437","<font color=""#ffff00"">[laughter]</font>",line_0894.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006364901,0.0017685083,0.012891356999999999,0.011122848999999999,0.0032704873,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2688.35,2690.44
895,"00:44:50,938","00:44:53,941","<font color=""#ffff00"">This is the state of things. This is the sensitivity level?</font>",line_0895.wav,38.418606,86.81102,-1.0,87.81102,26.972162,0.2957983193277311,0.012522221000000002,0.0007740589999999999,0.03065531,0.02988125,0.008482956,0.0,0.0,0.4,0.4,0.0,0.2,5.0,0.08333333333333333,0.8333333333333334,0.08333333333333333,4.2727272727272725,0.7139386534690857,0.9090909090909092,11.0,"['this_is', 'is_the', 'the_state', 'state_of', 'of_things', 'things_this', 'this_is', 'is_the', 'the_sensitivity', 'sensitivity_level']",0.0,0.1747189611196518,5.0,3.663003663004027,5.328005328005856,0,0.0,,,,2690.94,2693.94
896,"00:44:54,024","00:44:57,403","<font color=""#ffff00"">Look, If I can't talk about hot air ballooning, I'm quitting comedy.</font>",line_0896.wav,29.683621999999996,125.28408999999999,-1.0,126.28408999999999,38.649178000000006,0.5673076923076923,0.012093851999999999,0.0006209984400000001,0.034712564,0.034091566000000004,0.007504299,0.1,0.1,0.0,0.3,0.0,0.5,6.5,0.075,0.9,0.025,3.928571428571429,0.8114776015281677,0.9285714285714286,14.0,"['look_if', 'if_i', 'i_can', 'can_not', 'not_talk', 'talk_about', 'about_hot', 'hot_air', 'air_ballooning', 'ballooning_i', 'i_am', 'am_quitting', 'quitting_comedy']",0.0,-0.06931724399328232,6.5,4.14323764427357,5.918910920390814,0,0.0,,,,2694.02,2697.4
897,"00:44:58,654","00:45:01,532","<font color=""#ffff00"">I can't think of a more benign topic, you know.</font>",line_0897.wav,13.726204999999998,95.86957,-1.0,96.86957,25.101879999999998,0.7306015693112468,0.011292306,0.0013072541000000001,0.030673500000000003,0.029366245,0.0072944714,0.125,0.25,0.125,0.125,0.0,0.375,5.0,0.19642857142857145,0.8035714285714286,0.0,3.363636363636364,0.8850709199905396,0.9090909090909092,11.0,"['i_can', 'can_not', 'not_think', 'think_of', 'of_a', 'a_more', 'more_benign', 'benign_topic', 'topic_you', 'you_know']",0.0,0.08152256906032562,5.0,3.82209867963843,4.517025712299962,0,0.0,,,,2698.65,2701.53
898,"00:45:01,615","00:45:04,952","<font color=""#ffff00"">And I didn't wanna laugh at them but they did call themselves balloonists.</font>",line_0898.wav,34.93567,94.63519000000001,-1.0,95.63519000000001,25.56128,0.3102930127723516,0.010258454,0.0005333686,0.026812587000000002,0.026279217999999997,0.0070163556,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.7142857142857143,7.0,0.10714285714285714,0.8214285714285714,0.07142857142857142,4.133333333333334,0.8196796178817749,0.9333333333333332,15.0,"['and_i', 'i_did', 'did_not', 'not_want', 'want_to', 'to_laugh', 'laugh_at', 'at_them', 'them_but', 'but_they', 'they_did', 'did_call', 'call_themselves', 'themselves_balloonists']",0.0,-0.16192297637462616,7.0,4.495055439016483,5.39406652681978,1,1.5300000000002,"#307, ","2704.64, ","2706.17, ",2701.61,2704.95
899,"00:45:06,078","00:45:08,330","<font color=""#ffff00"">I feel that gives me a little leverage.</font>",line_0899.wav,32.93508,133.63637,-1.0,134.63637,32.183659999999996,0.4161073825503356,0.009103307,0.0015355997,0.030098992999999997,0.028563393,0.0066390187,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,3.5,0.1875,0.78125,0.03125,3.875,0.6923209428787231,0.875,8.0,"['i_feel', 'feel_that', 'that_gives', 'gives_me', 'me_a', 'a_little', 'little_leverage']",0.0,0.07872258126735687,3.5,3.552397868561353,4.8845470692718616,1,1.1900000000000546,"#308, ","2707.67, ","2708.86, ",2706.08,2708.33
900,"00:45:09,415","00:45:12,584","<font color=""#ffff00"">And they looked at me and said, ""You don't understand our hobby.</font>",line_0900.wav,11.335360000000001,91.1157,-1.0,92.1157,26.457458000000003,0.8134387351778656,0.011864775,0.00022833604,0.034145918,0.033917584,0.007955537,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,6.0,0.10416666666666667,0.8333333333333334,0.0625,3.8461538461538463,0.7892993092536926,0.9230769230769232,13.0,"['and_they', 'they_looked', 'looked_at', 'at_me', 'me_and', 'and_said', 'said_you', 'you_do', 'do_not', 'not_understand', 'understand_our', 'our_hobby']",0.0,0.09220392256975174,6.0,4.102240454402189,5.3644682865259385,0,0.0,,,,2709.41,2712.58
901,"00:45:13,460","00:45:16,547","<font color=""#ffff00"">It's recreational. And it's fun. And it's safe.</font>",line_0901.wav,6.4788275,75.0,-1.0,76.0,19.926679999999998,0.8732737611697806,0.008296208000000001,0.0002400894,0.02975992,0.02951983,0.008333149,0.5,0.0,0.0,0.0,0.0,0.5,5.0,0.15,0.625,0.225,3.363636363636364,0.6935866475105286,0.9090909090909092,11.0,"['it_is', 'is_recreational', 'recreational_and', 'and_it', 'it_is', 'is_fun', 'fun_and', 'and_it', 'it_is', 'is_safe']",0.0,0.18499517440795896,5.0,3.563330093942352,4.85908649173957,1,1.2800000000002,"#309, ","2714.0, ","2715.28, ",2713.46,2716.55
902,"00:45:17,256","00:45:18,382","<font color=""#ffff00"">And you don't get it.""</font>",line_0902.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006492285,0.00026656577000000003,0.017526755,0.01726019,0.005815498499999999,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.20833333333333331,0.75,0.04166666666666666,2.6666666666666665,0.7751002311706543,0.8333333333333334,6.0,"['and_you', 'you_do', 'do_not', 'not_get', 'get_it']",0.0,0.4072864651679993,2.5,5.328596802840954,5.328596802840954,0,0.0,,,,2717.26,2718.38
903,"00:45:21,427","00:45:25,013","<font color=""#ffff00"">I don't remember what I said to them. I do remember the first thought I had.</font>",line_0903.wav,4.6662035,101.14679,-1.0,102.14679,22.147076000000002,0.93833216538192,0.01117704,0.000310935,0.024248257000000002,0.023937322,0.0064432393000000004,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.0,0.5454545454545454,8.0,0.06944444444444445,0.8888888888888888,0.04166666666666666,3.4705882352941178,0.8101891875267029,0.9411764705882352,17.0,"['i_do', 'do_not', 'not_remember', 'remember_what', 'what_i', 'i_said', 'said_to', 'to_them', 'them_i', 'i_do', 'do_remember', 'remember_the', 'the_first', 'first_thought', 'thought_i', 'i_had']",0.0,0.26390302181243896,8.0,4.740658114891527,5.856107083101299,0,0.0,,,,2721.43,2725.01
904,"00:45:25,305","00:45:28,267","<font color=""#ffff00"">""I have finally become the edgy,</font>",line_0904.wav,13.308864999999999,103.037384,-1.0,104.037384,29.879719,0.7950680272108843,0.012183021,0.00019886794,0.028583195,0.028384327999999997,0.008459669,0.2,0.2,0.2,0.0,0.0,0.4,2.5,0.0,0.9375,0.0625,4.166666666666667,0.59794682264328,0.8333333333333334,6.0,"['i_have', 'have_finally', 'finally_become', 'become_the', 'the_edgy']",0.0,0.11759330332279205,2.5,2.0256583389601697,3.376097231600282,0,0.0,,,,2725.3,2728.27
905,"00:45:28,350","00:45:30,436","<font color=""#ffff00"">boundary-pushing comedian...""</font>",line_0905.wav,6.346191,75.5137,-1.0,76.5137,18.962275,0.8655462184873951,0.013469186999999999,0.0008360806,0.028110161,0.027274081000000002,0.0062795887,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,7.666666666666668,0.2152464985847473,0.6666666666666667,3.0,"['boundary_pushing', 'pushing_comedian']",0.0,-0.032899141311645515,1.0,1.4381591562797962,4.314477468839389,1,13.529999999999745,"#310, ","2728.9, ","2742.43, ",2728.35,2730.44
906,"00:45:30,519","00:45:32,020","<font color=""#ffff00"">[laughter]</font>",line_0906.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012728343999999999,0.00799497,0.01826727,0.0102723,0.0022286242000000003,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2730.52,2732.02
907,"00:45:32,104","00:45:33,772","<font color=""#ffff00"">[applause]</font>",line_0907.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011930835,0.009118319,0.015404127,0.006285808,0.0011487466,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2732.1,2733.77
908,"00:45:34,565","00:45:35,983","<font color=""#ffff00"">[chuckles]</font>",line_0908.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011134274,0.007664784,0.02011039,0.012445605,0.001937946,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2734.57,2735.98
909,"00:45:42,322","00:45:44,533","<font color=""#ffff00"">...that I have always wanted to be.""</font>",line_0909.wav,36.28501,92.64706,-1.0,93.64706,31.191242,0.3665158371040724,0.011232397,0.0018769612,0.02547944,0.023602478,0.008084545,0.0,0.25,0.0,0.0,0.0,0.75,3.0,0.03125,0.78125,0.1875,3.571428571428572,0.7436676025390625,0.8571428571428572,7.0,"['that_i', 'i_have', 'have_always', 'always_wanted', 'wanted_to', 'to_be']",0.0,0.3457753360271454,3.0,3.165988240615414,4.070556309362675,0,0.0,,,,2742.32,2744.53
910,"00:45:44,616","00:45:48,704","<font color=""#ffff00"">I'm out here talking about the topics that no one else will talk about.</font>",line_0910.wav,38.809025,111.36363999999999,-1.0,112.36363999999999,28.399140000000003,0.2913337430854333,0.011246578,0.0007129736500000001,0.026087157000000003,0.025374182999999998,0.006838220600000001,0.08333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,7.0,0.015625,0.953125,0.03125,3.8,0.8033630847930908,0.9333333333333332,15.0,"['i_am', 'am_out', 'out_here', 'here_talking', 'talking_about', 'about_the', 'the_topics', 'topics_that', 'that_no', 'no_one', 'one_else', 'else_will', 'will_talk', 'talk_about']",0.0,0.18487994372844696,7.0,3.6692759295497286,4.64774951076299,1,2.300000000000182,"#311, ","2748.47, ","2750.77, ",2744.62,2748.7
911,"00:45:50,622","00:45:52,166","<font color=""#ffff00"">Sure, I'm pushing some buttons.</font>",line_0911.wav,36.371876,128.19768,-1.0,129.19768,40.30232,0.458128078817734,0.011640465,0.0009702866,0.027039882,0.026069595,0.00762532,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.04166666666666666,0.875,0.08333333333333333,4.166666666666667,0.6718980669975281,0.8333333333333334,6.0,"['sure_i', 'i_am', 'am_pushing', 'pushing_some', 'some_buttons']",0.0,0.0996679812669754,2.5,3.8860103626934857,5.181347150257982,0,0.0,,,,2750.62,2752.17
912,"00:45:52,332","00:45:54,418","<font color=""#ffff00"">You know what I mean? I'm walking a line.</font>",line_0912.wav,9.844198,90.36885,-1.0,91.36885,22.078901000000002,0.7939024390243903,0.01185703,0.0012283252,0.025222712999999997,0.023994388,0.0066068866,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,4.5,0.025,0.925,0.05,3.1,0.8698912858963013,0.9,10.0,"['you_know', 'know_what', 'what_i', 'i_mean', 'mean_i', 'i_am', 'am_walking', 'walking_a', 'a_line']",0.0,0.1669401377439499,4.5,4.793863854265988,5.273250239692586,1,0.9600000000000364,"#312, ","2754.14, ","2755.1, ",2752.33,2754.42
913,"00:45:55,210","00:45:57,588","<font color=""#ffff00"">But I'm not gonna stand up here and apologize for it.</font>",line_0913.wav,16.855832999999997,89.63415,-1.0,90.63415,27.144453000000002,0.6810073452256034,0.012245666,0.0008817986,0.026019417000000003,0.025137617999999997,0.0073169256,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,6.0,0.22916666666666666,0.7291666666666666,0.04166666666666666,3.3846153846153846,0.842005729675293,0.9230769230769232,13.0,"['but_i', 'i_am', 'am_not', 'not_going', 'going_to', 'to_stand', 'stand_up', 'up_here', 'here_and', 'and_apologize', 'apologize_for', 'for_it']",0.0,0.1838039308786392,6.0,5.466778805718732,7.1488645920937275,0,0.0,,,,2755.21,2757.59
914,"00:45:57,671","00:45:59,798","<font color=""#ffff00"">If there are hot air balloonists here tonight,</font>",line_0914.wav,40.826046000000005,106.00961000000001,-1.0,107.00961000000001,34.815277,0.3600944510035419,0.010454482,0.0005501291,0.02575544,0.025205312,0.0067825075,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.0,0.14285714285714285,3.5,0.03571428571428571,0.9285714285714286,0.03571428571428571,4.75,0.7292519211769104,0.875,8.0,"['if_there', 'there_are', 'are_hot', 'hot_air', 'air_balloonists', 'balloonists_here', 'here_tonight']",0.0,-0.12560231983661652,3.5,3.761165961448132,5.1716031969911835,0,0.0,,,,2757.67,2759.8
915,"00:45:59,882","00:46:00,924","<font color=""#ffff00"">you can leave. I don't care.</font>",line_0915.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01085096,0.0023676849,0.023536393,0.021168708999999997,0.005669461999999999,0.0,0.2,0.0,0.0,0.0,0.8,3.0,0.125,0.8,0.075,3.0,0.8193506598472595,0.8571428571428572,7.0,"['you_can', 'can_leave', 'leave_i', 'i_do', 'do_not', 'not_care']",0.0,0.3200803101062775,3.0,6.7178502879084085,6.7178502879084085,1,1.9800000000000182,"#313, ","2760.8, ","2762.78, ",2759.88,2760.92
916,"00:46:01,008","00:46:02,968","<font color=""#ffff00"">[laughter]</font>",line_0916.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010255116,0.0048445403,0.014489556,0.009645015,0.0027699079999999997,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2761.01,2762.97
