,filename,laughs,start,end,threshold,duration
173,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_173.wav,1167.4,1169.32,0.5,0.5
174,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_174.wav,1175.62,1176.62,0.5,0.5
175,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_175.wav,1178.25,1182.13,0.5,0.5
176,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_176.wav,1188.03,1190.1,0.5,0.5
177,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_177.wav,1200.78,1202.3,0.5,0.5
178,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_178.wav,1203.58,1205.78,0.5,0.5
179,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_179.wav,1206.57,1208.65,0.5,0.5
180,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_180.wav,1210.96,1214.6,0.5,0.5
181,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_181.wav,1215.6,1217.77,0.5,0.5
182,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_182.wav,1220.86,1222.88,0.5,0.5
183,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_183.wav,1229.04,1231.94,0.5,0.5
184,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_184.wav,1255.45,1256.39,0.5,0.5
185,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_185.wav,1260.72,1264.79,0.5,0.5
186,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_186.wav,1264.96,1267.61,0.5,0.5
187,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_187.wav,1269.99,1272.26,0.5,0.5
188,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_188.wav,1275.31,1276.96,0.5,0.5
189,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_189.wav,1282.35,1283.5,0.5,0.5
190,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_190.wav,1285.6,1289.99,0.5,0.5
191,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_191.wav,1302.74,1303.3,0.5,0.5
192,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_192.wav,1304.62,1307.14,0.5,0.5
193,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_193.wav,1310.54,1311.7,0.5,0.5
194,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_194.wav,1314.26,1317.2,0.5,0.5
195,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_195.wav,1318.5,1321.58,0.5,0.5
196,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_196.wav,1323.56,1325.33,0.5,0.5
197,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_197.wav,1325.68,1330.18,0.5,0.5
198,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_198.wav,1332.35,1334.4,0.5,0.5
199,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_199.wav,1335.75,1336.66,0.5,0.5
200,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_200.wav,1337.57,1340.3,0.5,0.5
201,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_201.wav,1345.49,1346.5,0.5,0.5
202,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_202.wav,1347.0,1348.86,0.5,0.5
203,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_203.wav,1352.32,1355.04,0.5,0.5
204,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_204.wav,1357.86,1358.93,0.5,0.5
205,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_205.wav,1363.7,1367.34,0.5,0.5
206,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_206.wav,1368.09,1370.7,0.5,0.5
207,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_207.wav,1371.88,1379.72,0.5,0.5
208,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_208.wav,1382.06,1384.67,0.5,0.5
209,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_209.wav,1385.21,1386.44,0.5,0.5
210,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_210.wav,1388.25,1389.75,0.5,0.5
211,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_211.wav,1390.81,1392.8,0.5,0.5
212,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_212.wav,1393.85,1394.88,0.5,0.5
213,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_213.wav,1412.36,1415.14,0.5,0.5
214,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_214.wav,1419.58,1420.74,0.5,0.5
215,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_215.wav,1421.5,1423.77,0.5,0.5
216,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_216.wav,1440.92,1445.9,0.5,0.5
217,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_217.wav,1447.87,1455.83,0.5,0.5
218,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_218.wav,1457.62,1463.04,0.5,0.5
219,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_219.wav,1466.72,1467.78,0.5,0.5
220,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_220.wav,1472.8,1473.76,0.5,0.5
221,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_221.wav,1476.91,1481.21,0.5,0.5
222,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_222.wav,1482.9,1496.38,0.5,0.5
223,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_223.wav,1505.26,1506.96,0.5,0.5
224,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_224.wav,1513.43,1514.53,0.5,0.5
225,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_225.wav,1519.35,1521.5,0.5,0.5
226,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_226.wav,1524.5,1525.05,0.5,0.5
227,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_227.wav,1534.27,1540.01,0.5,0.5
228,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_228.wav,1543.69,1545.1,0.5,0.5
229,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_229.wav,1549.39,1551.61,0.5,0.5
230,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_230.wav,1556.51,1560.83,0.5,0.5
231,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_231.wav,1563.2,1564.73,0.5,0.5
232,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_232.wav,1569.33,1570.82,0.5,0.5
233,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_233.wav,1572.97,1573.86,0.5,0.5
234,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_234.wav,1574.53,1579.87,0.5,0.5
235,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_235.wav,1581.44,1582.28,0.5,0.5
236,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_236.wav,1583.53,1584.96,0.5,0.5
237,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_237.wav,1586.77,1588.38,0.5,0.5
238,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_238.wav,1590.6,1592.63,0.5,0.5
239,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_239.wav,1601.96,1604.86,0.5,0.5
240,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_240.wav,1614.09,1615.24,0.5,0.5
241,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_241.wav,1620.36,1621.87,0.5,0.5
242,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_242.wav,1626.73,1629.84,0.5,0.5
243,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_243.wav,1637.47,1639.36,0.5,0.5
244,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_244.wav,1641.28,1642.4,0.5,0.5
245,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_245.wav,1643.72,1654.31,0.5,0.5
246,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_246.wav,1655.25,1655.78,0.5,0.5
247,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_247.wav,1662.17,1665.62,0.5,0.5
248,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_248.wav,1672.13,1673.4,0.5,0.5
249,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_249.wav,1674.07,1678.49,0.5,0.5
250,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_250.wav,1684.98,1691.47,0.5,0.5
251,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_251.wav,1695.06,1706.5,0.5,0.5
252,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_252.wav,1711.94,1713.78,0.5,0.5
253,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_253.wav,1713.99,1715.44,0.5,0.5
254,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_254.wav,1717.75,1723.02,0.5,0.5
255,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_255.wav,1728.91,1731.31,0.5,0.5
256,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_256.wav,1743.03,1745.89,0.5,0.5
257,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_257.wav,1748.9,1751.1,0.5,0.5
258,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_258.wav,1756.12,1756.77,0.5,0.5
259,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_259.wav,1759.76,1761.7,0.5,0.5
260,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_260.wav,1768.65,1769.27,0.5,0.5
261,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_261.wav,1778.71,1783.92,0.5,0.5
262,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_262.wav,1788.1,1794.9,0.5,0.5
263,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_263.wav,1795.84,1799.93,0.5,0.5
264,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_264.wav,1801.0,1804.95,0.5,0.5
265,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_265.wav,1806.68,1808.63,0.5,0.5
266,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_266.wav,1812.34,1815.24,0.5,0.5
267,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_267.wav,1827.4,1828.37,0.5,0.5
268,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_268.wav,1829.4,1831.05,0.5,0.5
269,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_269.wav,1835.43,1842.43,0.5,0.5
270,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_270.wav,1846.6,1847.4,0.5,0.5
271,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_271.wav,1849.2,1850.85,0.5,0.5
272,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_272.wav,1852.58,1854.51,0.5,0.5
273,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_273.wav,1856.06,1857.32,0.5,0.5
274,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_274.wav,1870.85,1874.04,0.5,0.5
275,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_275.wav,1881.89,1885.08,0.5,0.5
276,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_276.wav,1890.02,1890.91,0.5,0.5
277,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_277.wav,1894.7,1901.17,0.5,0.5
278,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_278.wav,1908.16,1910.39,0.5,0.5
279,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_279.wav,1913.26,1915.12,0.5,0.5
280,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_280.wav,1919.3,1927.35,0.5,0.5
281,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_281.wav,1929.08,1930.2,0.5,0.5
282,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_282.wav,1952.11,1952.79,0.5,0.5
283,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_283.wav,1956.92,1960.06,0.5,0.5
284,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_284.wav,1960.39,1962.14,0.5,0.5
285,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_285.wav,1963.35,1963.95,0.5,0.5
286,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_286.wav,1965.67,1978.46,0.5,0.5
287,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_287.wav,1983.99,1986.68,0.5,0.5
288,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_288.wav,1988.1,1988.83,0.5,0.5
289,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_289.wav,1991.63,1993.37,0.5,0.5
290,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_290.wav,2000.54,2002.64,0.5,0.5
291,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_291.wav,2007.67,2013.5,0.5,0.5
292,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_292.wav,2027.37,2030.23,0.5,0.5
293,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_293.wav,2031.03,2031.94,0.5,0.5
294,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_294.wav,2037.31,2038.12,0.5,0.5
295,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_295.wav,2039.78,2046.7,0.5,0.5
296,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_296.wav,2052.41,2053.15,0.5,0.5
297,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_297.wav,2054.43,2056.01,0.5,0.5
298,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_298.wav,2065.24,2067.77,0.5,0.5
299,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_299.wav,2074.23,2076.48,0.5,0.5
300,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_300.wav,2079.24,2081.56,0.5,0.5
301,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_301.wav,2087.89,2090.84,0.5,0.5
302,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_302.wav,2096.46,2097.31,0.5,0.5
303,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_303.wav,2102.79,2106.42,0.5,0.5
304,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_304.wav,2108.5,2109.32,0.5,0.5
305,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_305.wav,2115.59,2119.32,0.5,0.5
306,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_306.wav,2121.31,2122.84,0.5,0.5
307,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_307.wav,2127.15,2130.02,0.5,0.5
308,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_308.wav,2132.54,2133.66,0.5,0.5
309,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_309.wav,2134.48,2138.02,0.5,0.5
310,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_310.wav,2139.08,2144.15,0.5,0.5
311,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_311.wav,2145.98,2149.52,0.5,0.5
312,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_312.wav,2150.93,2151.8,0.5,0.5
313,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_313.wav,2154.82,2157.61,0.5,0.5
314,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_314.wav,2159.56,2164.38,0.5,0.5
315,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_315.wav,2172.28,2173.69,0.5,0.5
316,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_316.wav,2175.79,2176.31,0.5,0.5
317,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_317.wav,2178.32,2184.43,0.5,0.5
318,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_318.wav,2185.11,2186.67,0.5,0.5
319,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_319.wav,2189.84,2195.65,0.5,0.5
320,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_320.wav,2198.15,2199.12,0.5,0.5
321,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_321.wav,2201.58,2202.73,0.5,0.5
322,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_322.wav,2204.65,2205.29,0.5,0.5
323,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_323.wav,2206.93,2210.01,0.5,0.5
324,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_324.wav,2214.14,2215.55,0.5,0.5
325,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_325.wav,2222.08,2224.33,0.5,0.5
326,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_326.wav,2226.73,2229.2,0.5,0.5
327,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_327.wav,2234.17,2238.29,0.5,0.5
328,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_328.wav,2240.34,2243.77,0.5,0.5
329,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_329.wav,2246.53,2247.63,0.5,0.5
330,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_330.wav,2249.93,2255.24,0.5,0.5
331,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_331.wav,2255.41,2257.89,0.5,0.5
332,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_332.wav,2260.2,2266.52,0.5,0.5
333,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_333.wav,2268.48,2270.08,0.5,0.5
334,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_334.wav,2271.34,2274.2,0.5,0.5
335,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_335.wav,2275.63,2276.18,0.5,0.5
336,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_336.wav,2283.22,2283.78,0.5,0.5
337,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_337.wav,2286.32,2287.44,0.5,0.5
338,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_338.wav,2292.71,2309.43,0.5,0.5
339,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_339.wav,2310.23,2310.9,0.5,0.5
340,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_340.wav,2313.67,2315.26,0.5,0.5
341,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_341.wav,2326.42,2327.75,0.5,0.5
342,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_342.wav,2331.17,2334.81,0.5,0.5
343,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_343.wav,2336.44,2338.0,0.5,0.5
344,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_344.wav,2342.59,2348.77,0.5,0.5
345,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_345.wav,2351.03,2352.12,0.5,0.5
346,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_346.wav,2356.53,2359.7,0.5,0.5
347,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_347.wav,2366.71,2369.42,0.5,0.5
348,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_348.wav,2370.54,2372.01,0.5,0.5
349,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_349.wav,2372.96,2386.18,0.5,0.5
350,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_350.wav,2394.49,2395.25,0.5,0.5
351,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_351.wav,2403.49,2405.07,0.5,0.5
