,filename,laughs,start,end,threshold,duration
63,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_63.wav,1415.96,1419.96,0.3,0.7
64,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_64.wav,1421.66,1422.99,0.3,0.7
65,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_65.wav,1423.74,1446.19,0.3,0.7
66,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_66.wav,1447.25,1451.82,0.3,0.7
67,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_67.wav,1451.98,1492.47,0.3,0.7
68,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_68.wav,1494.15,1496.06,0.3,0.7
69,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_69.wav,1498.92,1500.53,0.3,0.7
70,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_70.wav,1501.73,1502.75,0.3,0.7
71,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_71.wav,1503.58,1508.84,0.3,0.7
72,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_72.wav,1510.2,1512.96,0.3,0.7
73,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_73.wav,1515.85,1516.74,0.3,0.7
74,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_74.wav,1518.28,1519.65,0.3,0.7
75,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_75.wav,1521.61,1579.96,0.3,0.7
76,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_76.wav,1581.51,1583.06,0.3,0.7
77,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_77.wav,1583.74,1612.91,0.3,0.7
78,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_78.wav,1614.25,1624.31,0.3,0.7
79,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_79.wav,1625.08,1633.27,0.3,0.7
80,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_80.wav,1634.88,1636.37,0.3,0.7
81,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_81.wav,1639.43,1641.41,0.3,0.7
82,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_82.wav,1641.72,1643.52,0.3,0.7
83,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_83.wav,1644.37,1645.8,0.3,0.7
84,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_84.wav,1648.29,1664.12,0.3,0.7
85,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_85.wav,1664.74,1669.0,0.3,0.7
86,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_86.wav,1669.61,1671.05,0.3,0.7
87,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_87.wav,1671.55,1674.95,0.3,0.7
88,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_88.wav,1676.6,1684.95,0.3,0.7
89,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_89.wav,1688.71,1690.04,0.3,0.7
90,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_90.wav,1691.51,1697.9,0.3,0.7
91,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_91.wav,1700.02,1702.36,0.3,0.7
92,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_92.wav,1704.42,1706.43,0.3,0.7
93,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_93.wav,1706.57,1729.99,0.3,0.7
94,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_94.wav,1731.29,1732.83,0.3,0.7
95,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_95.wav,1733.37,1735.94,0.3,0.7
96,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_96.wav,1736.43,1737.98,0.3,0.7
97,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_97.wav,1738.57,1744.8,0.3,0.7
98,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_98.wav,1746.77,1753.67,0.3,0.7
99,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_99.wav,1753.96,1756.58,0.3,0.7
100,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_100.wav,1756.73,1763.75,0.3,0.7
101,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_101.wav,1765.3,1784.49,0.3,0.7
102,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_102.wav,1784.73,1797.36,0.3,0.7
103,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_103.wav,1798.14,1804.68,0.3,0.7
104,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_104.wav,1806.97,1823.07,0.3,0.7
105,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_105.wav,1823.7,1851.36,0.3,0.7
106,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_106.wav,1851.98,1855.98,0.3,0.7
107,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_107.wav,1856.79,1873.97,0.3,0.7
108,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_108.wav,1875.1,1918.96,0.3,0.7
109,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_109.wav,1919.99,1934.86,0.3,0.7
110,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_110.wav,1935.1,1938.74,0.3,0.7
111,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_111.wav,1939.87,1941.01,0.3,0.7
112,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_112.wav,1942.31,1961.14,0.3,0.7
113,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_113.wav,1961.66,1963.96,0.3,0.7
114,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_114.wav,1964.52,1970.27,0.3,0.7
115,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_115.wav,1971.18,1982.92,0.3,0.7
116,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_116.wav,1987.3,2005.44,0.3,0.7
117,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_117.wav,2005.75,2032.61,0.3,0.7
118,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_118.wav,2033.71,2051.2,0.3,0.7
119,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_119.wav,2052.15,2070.16,0.3,0.7
120,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_120.wav,2070.41,2084.95,0.3,0.7
121,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_121.wav,2086.6,2098.23,0.3,0.7
122,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_122.wav,2099.36,2114.93,0.3,0.7
123,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_123.wav,2115.95,2153.61,0.3,0.7
124,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_124.wav,2154.29,2182.79,0.3,0.7
125,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_125.wav,2183.33,2185.19,0.3,0.7
126,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_126.wav,2186.05,2211.05,0.3,0.7
127,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_127.wav,2211.63,2214.31,0.3,0.7
128,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_128.wav,2215.01,2250.69,0.3,0.7
129,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_129.wav,2251.03,2252.46,0.3,0.7
130,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_130.wav,2253.01,2256.93,0.3,0.7
131,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_131.wav,2258.6,2332.17,0.3,0.7
132,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_132.wav,2332.88,2336.44,0.3,0.7
133,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_133.wav,2336.81,2350.36,0.3,0.7
134,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_134.wav,2351.07,2359.95,0.3,0.7
135,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_135.wav,2360.81,2376.1,0.3,0.7
136,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_136.wav,2376.59,2380.55,0.3,0.7
137,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_137.wav,2380.91,2392.42,0.3,0.7
138,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_138.wav,2395.35,2397.72,0.3,0.7
139,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_139.wav,2398.65,2404.96,0.3,0.7
140,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_140.wav,2405.89,2450.13,0.3,0.7
141,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_141.wav,2451.39,2453.41,0.3,0.7
142,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_142.wav,2454.97,2495.76,0.3,0.7
143,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_143.wav,2496.72,2504.51,0.3,0.7
144,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_144.wav,2505.23,2528.66,0.3,0.7
145,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_145.wav,2529.17,2542.05,0.3,0.7
146,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_146.wav,2543.29,2557.97,0.3,0.7
147,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_147.wav,2558.99,2570.23,0.3,0.7
148,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_148.wav,2571.31,2574.8,0.3,0.7
149,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_149.wav,2576.4,2588.77,0.3,0.7
150,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_150.wav,2589.19,2594.33,0.3,0.7
151,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_151.wav,2595.41,2598.04,0.3,0.7
152,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_152.wav,2599.42,2605.99,0.3,0.7
153,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_153.wav,2606.26,2608.5,0.3,0.7
154,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_154.wav,2609.21,2648.91,0.3,0.7
155,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_155.wav,2651.15,2657.95,0.3,0.7
156,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_156.wav,2659.62,2663.82,0.3,0.7
157,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_157.wav,2664.09,2666.17,0.3,0.7
158,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_158.wav,2666.99,2686.73,0.3,0.7
159,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_159.wav,2687.69,2694.37,0.3,0.7
160,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_160.wav,2696.56,2699.52,0.3,0.7
161,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_161.wav,2700.39,2708.92,0.3,0.7
162,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_162.wav,2711.2,2720.88,0.3,0.7
163,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_163.wav,2722.58,2730.84,0.3,0.7
164,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_164.wav,2731.65,2747.13,0.3,0.7
165,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_165.wav,2747.45,2759.74,0.3,0.7
166,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_166.wav,2760.78,2776.06,0.3,0.7
167,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_167.wav,2777.45,2783.32,0.3,0.7
168,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_168.wav,2783.92,2837.6,0.3,0.7
169,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_169.wav,2838.71,2843.33,0.3,0.7
170,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_170.wav,2843.87,2854.76,0.3,0.7
171,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_171.wav,2855.39,2863.65,0.3,0.7
172,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_172.wav,2865.77,2866.99,0.3,0.7
173,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_173.wav,2868.13,2890.14,0.3,0.7
174,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_174.wav,2891.18,2934.16,0.3,0.7
175,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_175.wav,2934.79,2939.02,0.3,0.7
176,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_176.wav,2939.51,2943.42,0.3,0.7
177,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_177.wav,2943.98,2947.0,0.3,0.7
178,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_178.wav,2947.77,2949.82,0.3,0.7
179,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_179.wav,2950.47,2963.25,0.3,0.7
180,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_180.wav,2963.81,2967.87,0.3,0.7
181,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_181.wav,2968.05,2969.41,0.3,0.7
182,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_182.wav,2969.89,2971.66,0.3,0.7
183,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_183.wav,2973.06,2980.99,0.3,0.7
184,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_184.wav,2981.53,2983.17,0.3,0.7
185,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_185.wav,2983.69,2987.63,0.3,0.7
186,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_186.wav,2988.57,2991.83,0.3,0.7
187,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_187.wav,2993.47,2995.67,0.3,0.7
