,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
474,"00:30:18,483","00:30:23,530",Baseball has interesting traditions. Why do baseball coaches wear uniforms?,line_0474.wav,10.793021000000001,81.06618,-1.0,82.06618,22.721985,0.7837972166998012,0.0073947543000000004,0.00022119478999999998,0.030698784,0.030477589,0.0070898626,0.1,0.1,0.0,0.5,0.0,0.3,4.5,0.027777777777777776,0.9027777777777778,0.06944444444444445,6.4,0.7152934670448303,0.9,10.0,"['baseball_has', 'has_interesting', 'interesting_traditions', 'traditions_why', 'why_do', 'do_baseball', 'baseball_coaches', 'coaches_wear', 'wear_uniforms']",0.0,0.10357155650854112,4.5,1.9813750743015552,3.7646126411729552,0,0.0,,,,1818.48,1823.53
475,"00:30:24,989","00:30:25,990",What's going on?,line_0475.wav,20.663933,64.09884,-1.0,65.09884,26.921584999999997,0.6040609137055838,0.009325161,0.00161109,0.026296236,0.024685146,0.0064244326,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.5,0.0625,0.8125,0.125,3.25,0.7354308366775513,0.75,4.0,"['what_is', 'is_going', 'going_on']",0.0,0.3106151223182678,1.5,3.9960039960040894,4.995004995005114,0,0.0,,,,1824.99,1825.99
476,"00:30:28,117","00:30:30,745",You imagine a hockey coach on the sidelines...,line_0476.wav,25.718283,101.14679,-1.0,102.14679,34.038456,0.5965583173996176,0.011285908,0.0007919903999999999,0.029937252,0.029145261000000002,0.0077324877,0.0,0.0,0.3333333333333333,0.5,0.0,0.16666666666666666,3.5,0.125,0.875,0.0,4.5,0.6657616496086121,0.875,8.0,"['you_imagine', 'imagine_a', 'a_hockey', 'hockey_coach', 'coach_on', 'on_the', 'the_sidelines']",0.0,0.14159302413463593,3.5,3.0441400304414823,4.566210045662224,0,0.0,,,,1828.12,1830.74
477,"00:30:30,829","00:30:32,372",[audience laughing],line_0477.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0052605523,0.0036095963,0.0071590478,0.0035494515,0.0007747435000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1830.83,1832.37
478,"00:30:32,455","00:30:34,290",wearing full goalie gear?,line_0478.wav,36.174385,86.47059,-1.0,87.47059,35.563465,0.4547945205479452,0.01382049,0.0021276067,0.028361242000000002,0.026233636,0.009009243,0.25,0.0,0.0,0.5,0.0,0.25,1.5,0.0625,0.9375,0.0,5.25,0.37735515832901,0.75,4.0,"['wearing_full', 'full_goalie', 'goalie_gear']",0.0,0.04314029216766357,1.5,2.1798365122615366,3.2697547683923056,0,0.0,,,,1832.45,1834.29
479,"00:30:35,083","00:30:39,462","""Give it your all, fellas."" ""Who's the guy in the goalie mask?""",line_0479.wav,24.207203,136.11111,-1.0,137.11111,41.701042,0.6927917620137299,0.01177697,0.0019186909,0.032755986,0.030837296,0.009180563000000001,0.09090909090909093,0.0,0.2727272727272727,0.4545454545454545,0.0,0.18181818181818185,6.0,0.03571428571428571,0.9285714285714286,0.03571428571428571,3.4615384615384617,0.6935866475105286,0.9230769230769232,13.0,"['give_it', 'it_your', 'your_all', 'all_fellas', 'fellas_who', 'who_is', 'is_the', 'the_guy', 'guy_in', 'in_the', 'the_goalie', 'goalie_mask']",0.0,0.05380668118596077,6.0,2.968714318337584,3.4254395980818284,1,0.5099999999999909,"#76, ","1836.4, ","1836.91, ",1835.08,1839.46
480,"00:30:40,922","00:30:42,966","So, why is it normal in baseball?",line_0480.wav,40.6283,109.15841999999999,-1.0,110.15841999999999,37.230442,0.3874538745387454,0.011146791000000001,0.0005612020999999999,0.02777335,0.027212148999999998,0.00820065,0.2,0.4,0.0,0.2,0.0,0.2,3.0,0.15625,0.78125,0.0625,3.571428571428572,0.8282917141914368,0.8571428571428572,7.0,"['so_why', 'why_is', 'is_it', 'it_normal', 'normal_in', 'in_baseball']",0.0,0.1787910759449005,3.0,3.424657534246794,4.403131115460165,0,0.0,,,,1840.92,1842.97
481,"00:30:43,049","00:30:46,553","They look silly, especially the ones who put on a few pounds.",line_0481.wav,16.841356,147.98657,-1.0,148.98657,29.934608,0.7045779685264664,0.009730306,0.00040017316,0.034307845,0.03390767,0.007425167,0.2,0.1,0.2,0.3,0.0,0.2,5.5,0.046875,0.953125,0.0,4.0,0.7730411291122437,0.9166666666666666,12.0,"['they_look', 'look_silly', 'silly_especially', 'especially_the', 'the_ones', 'ones_who', 'who_put', 'put_on', 'on_a', 'a_few', 'few_pounds']",0.0,0.14184050261974335,5.5,3.4246575342464456,4.280821917808057,0,0.0,,,,1843.05,1846.55
482,"00:30:47,679","00:30:50,598",Sitting in the dugout. Pinstripes this far apart.,line_0482.wav,17.993129999999997,116.05263500000001,-1.0,117.05263500000001,33.099434,0.7358003442340791,0.011031488,0.00044561157,0.027963943999999998,0.027518332000000003,0.008469248,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,3.5,0.0,1.0,0.0,5.0,0.6180371046066284,0.875,8.0,"['sitting_in', 'in_the', 'the_dugout', 'dugout_pinstripes', 'pinstripes_this', 'this_far', 'far_apart']",0.0,-0.019905513152480125,3.5,2.7406646111683317,4.110996916752497,0,0.0,,,,1847.68,1850.6
483,"00:30:50,682","00:30:52,517",[audience laughing],line_0483.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0027978070000000002,0.0011112066,0.004421024,0.0033098175,0.00084253674,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1850.68,1852.52
484,"00:30:52,600","00:30:55,728",Looks like somebody made a jailbreak out of his torso.,line_0484.wav,18.719625,100.22726999999999,-1.0,101.22726999999999,33.84533,0.7304,0.013971674,0.0013305441,0.033074427,0.031743884,0.008969487,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,4.5,0.0,1.0,0.0,4.4,0.6374889612197876,0.9,10.0,"['looks_like', 'like_somebody', 'somebody_made', 'made_a', 'a_jailbreak', 'jailbreak_out', 'out_of', 'of_his', 'his_torso']",0.0,-0.07278277724981308,4.5,3.1969309462914004,3.83631713554968,0,0.0,,,,1852.6,1855.73
485,"00:30:57,981","00:31:00,191","""I think I might pinch-run today.",line_0485.wav,8.030869000000001,107.03883,-1.0,108.03883,24.144075,0.8600682593856656,0.013315588,0.0013302165,0.036460415,0.03513019999999999,0.0096340785,0.0,0.0,0.0,0.2,0.0,0.8,3.0,0.0,0.96875,0.03125,3.571428571428572,0.7427216172218323,0.8571428571428572,7.0,"['i_think', 'think_i', 'i_might', 'might_pinch', 'pinch_run', 'run_today']",0.0,0.07753988355398178,3.0,3.1674208144795863,3.6199095022623835,1,1.4300000000000637,"#77, ","1858.23, ","1859.66, ",1857.98,1860.19
486,"00:31:02,151","00:31:04,571","No, I'll just sit here and eat Funyuns.""",line_0486.wav,20.173111,76.034485,-1.0,77.034485,29.139051000000002,0.6472424557752341,0.010213806,0.00047649324,0.03604161,0.035565116,0.009111605,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.5,4.0,0.0,1.0,0.0,3.4444444444444446,0.6322674751281738,0.8888888888888888,9.0,"['no_i', 'i_will', 'will_just', 'just_sit', 'sit_here', 'here_and', 'and_eat', 'eat_funyuns']",0.0,-0.299542635679245,4.0,3.719008264463048,3.3057851239671536,1,1.1799999999998363,"#78, ","1866.4, ","1867.58, ",1862.15,1864.57
487,"00:31:09,576","00:31:11,786",My dad coached me in Little League.,line_0487.wav,22.38639,104.00944,-1.0,105.00943999999998,31.242416,0.6144306651634723,0.01002371,0.00080245745,0.028840637000000002,0.02803818,0.007602129599999999,0.2,0.0,0.0,0.2,0.4,0.2,3.0,0.0,1.0,0.0,4.0,0.7584683895111084,0.8571428571428572,7.0,"['my_dad', 'dad_coached', 'coached_me', 'me_in', 'in_little', 'little_league']",0.0,0.1132546439766884,3.0,3.1674208144795863,3.6199095022623835,0,0.0,,,,1869.58,1871.79
488,"00:31:11,870","00:31:15,248",He coached all eight of us and worked a full-time job.,line_0488.wav,27.088009999999997,91.1157,-1.0,92.1157,32.187329999999996,0.5513673318551368,0.007527025400000001,0.0003525945,0.024290457,0.023937862,0.0067221313,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,5.5,0.0,1.0,0.0,3.5,0.6498582363128662,0.9166666666666666,12.0,"['he_coached', 'coached_all', 'all_eight', 'eight_of', 'of_us', 'us_and', 'and_worked', 'worked_a', 'a_full', 'full_time', 'time_job']",0.0,0.02743243612349033,5.5,3.5523978685611133,3.5523978685611133,0,0.0,,,,1871.87,1875.25
489,"00:31:15,790","00:31:17,417",Wonderful man. So is my mom.,line_0489.wav,26.927159999999997,76.5625,-1.0,77.5625,31.443502000000002,0.5557275541795665,0.0071916435999999995,0.00033207517,0.020097616999999998,0.019765541,0.0055564037,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,2.5,0.025,0.6,0.375,3.5,0.6175325512886047,0.8333333333333334,6.0,"['wonderful_man', 'man_so', 'so_is', 'is_my', 'my_mom']",0.0,0.3211550116539001,2.5,3.687768899815719,4.917025199754292,0,0.0,,,,1875.79,1877.42
490,"00:31:18,293","00:31:19,752",[audience laughing],line_0490.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0052155536,0.0018163646,0.008543516,0.006727151,0.0018986912,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1878.29,1879.75
491,"00:31:19,836","00:31:24,591",My mom is one of the most wonderful men that I've ever-- Wonderful people.,line_0491.wav,22.611324,87.5,-1.0,88.5,31.10645,0.6228902953586498,0.009652988000000001,0.0011040275,0.034849424,0.033745397,0.007566277,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.25,0.0,0.16666666666666666,7.5,0.013888888888888888,0.6666666666666666,0.3194444444444444,3.933333333333333,0.7697202563285828,0.9375,15.0,"['my_mom', 'mom_is', 'is_one', 'one_of', 'of_the', 'the_most', 'most_wonderful', 'wonderful_men', 'men_that', 'that_i', 'i_have', 'have_ever', 'ever_', '_', '_wonderful', 'wonderful_people']",0.0,0.0,7.5,3.1545741324921917,4.416403785489068,0,0.0,,,,1879.84,1884.59
492,"00:31:25,800","00:31:27,802",Guess what joke's gonna be fixed.,line_0492.wav,10.803092999999999,79.31654,-1.0,80.31654,23.729498,0.798234552332913,0.0076236115,0.00034124769999999995,0.024956731,0.024615482999999997,0.006449350600000001,0.0,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,3.0,0.05,0.8,0.15,4.0,0.7500523924827576,0.8571428571428572,7.0,"['guess_what', 'what_jokes', 'jokes_going', 'going_to', 'to_be', 'be_fixed']",0.0,0.10884091258049013,3.0,3.4965034965035797,3.9960039960040894,1,1.599999999999909,"#79, ","1890.68, ","1892.28, ",1885.8,1887.8
493,"00:31:27,886","00:31:29,888",[audience laughing],line_0493.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006808979000000001,0.0043002195,0.008690555,0.004390335,0.0009167655,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1887.89,1889.89
494,"00:31:31,514","00:31:33,266",Maybe-- Maybe that's it.,line_0494.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011876477,0.0050440477,0.033239022,0.028194975,0.007929541,0.0,0.5,0.25,0.0,0.0,0.25,2.5,0.04166666666666666,0.875,0.08333333333333333,3.6,0.8309826850891113,0.8333333333333334,5.0,"['maybe_', '_', '_maybe', 'maybe_that', 'that_is', 'is_it']",0.0,0.0,2.5,2.8538812785385197,3.995433789953928,1,1.2000000000000455,"#80, ","1893.6, ","1894.8, ",1891.51,1893.27
495,"00:31:35,393","00:31:38,229",Maybe I don't know how to say anything sincere.,line_0495.wav,19.787526999999997,58.643616,-1.0,59.643616,24.44562,0.5775022143489814,0.010518484,0.0016741417,0.032511987,0.030837845,0.008195184,0.125,0.375,0.0,0.125,0.0,0.375,4.5,0.10416666666666667,0.7916666666666666,0.10416666666666667,3.8,0.8342405557632446,0.9,10.0,"['maybe_i', 'i_do', 'do_not', 'not_know', 'know_how', 'how_to', 'to_say', 'say_anything', 'anything_sincere']",0.0,0.2727296054363251,4.5,3.5260930888575297,4.936530324400541,0,0.0,,,,1895.39,1898.23
496,"00:31:39,856","00:31:41,941",My mom is a wonderful man.,line_0496.wav,53.488827,85.46512,-1.0,86.46512,25.226866,0.1608643457382953,0.014718085,0.0016682507,0.036639903,0.03497165,0.0076425930000000005,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,2.5,0.03125,0.5,0.46875,3.333333333333333,0.6350468397140503,0.8333333333333334,6.0,"['my_mom', 'mom_is', 'is_a', 'a_wonderful', 'wonderful_man']",0.0,0.3210694491863251,2.5,2.8776978417265684,3.8369304556354247,0,0.0,,,,1899.86,1901.94
497,"00:31:45,028","00:31:46,154","Okay, Chuckles.",line_0497.wav,12.577567,64.85294,-1.0,65.85294,23.378164,0.7450110864745011,0.009108251999999999,0.0013090267,0.025977898,0.024668872,0.0074950806000000005,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,6.0,0.3346991837024689,0.5,2.0,['okay_chuckles'],0.0,0.3346991837024689,0.5,1.7761989342806768,3.552397868561353,0,0.0,,,,1905.03,1906.15
498,"00:31:48,531","00:31:50,950",No. My mom and dad are wonderful.,line_0498.wav,29.270159000000003,81.666664,-1.0,82.666664,31.875140999999996,0.5161290322580645,0.007971114,0.0005288333,0.028095204,0.027566371,0.008211338,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,3.0,0.03125,0.5,0.46875,3.571428571428572,0.8566172122955322,0.8571428571428572,7.0,"['no_my', 'my_mom', 'mom_and', 'and_dad', 'dad_are', 'are_wonderful']",0.0,0.2104758769273758,3.0,2.8937577511367185,3.7205456800329233,0,0.0,,,,1908.53,1910.95
499,"00:31:51,034","00:31:53,202",They're both around. We're fortunate.,line_0499.wav,16.961142000000002,102.083336,-1.0,103.083336,31.341564,0.7473806752037253,0.009144174,0.00063976966,0.02348019,0.02284042,0.0071316776,0.25,0.0,0.25,0.0,0.0,0.5,3.0,0.08333333333333333,0.5,0.4166666666666667,4.428571428571429,0.8165720105171204,0.8571428571428572,7.0,"['they_are', 'are_both', 'both_around', 'around_we', 'we_are', 'are_fortunate']",0.0,0.2714692950248718,3.0,3.228782287823038,4.612546125461484,0,0.0,,,,1911.03,1913.2
500,"00:31:53,828","00:31:57,290",They're both funny. My dad has an interesting sense of humor.,line_0500.wav,10.597864999999999,91.875,-1.0,92.875,25.63789,0.8239130434782609,0.0075633605000000005,0.00026129838,0.030329295,0.030067995,0.007921371,0.3,0.0,0.2,0.3,0.0,0.2,5.5,0.017857142857142856,0.7321428571428571,0.25,4.083333333333333,0.7345991730690002,0.9166666666666666,12.0,"['they_are', 'are_both', 'both_funny', 'funny_my', 'my_dad', 'dad_has', 'has_an', 'an_interesting', 'interesting_sense', 'sense_of', 'of_humor']",0.0,0.18728633224964145,5.5,3.4662045060658686,4.621606008087825,0,0.0,,,,1913.83,1917.29
501,"00:31:57,373","00:32:00,919","Very dry, yet silly simultaneously.",line_0501.wav,18.924015,86.13280999999999,-1.0,87.13280999999999,28.203865000000004,0.6560734463276836,0.006502251999999999,0.00019455503,0.03044501,0.030250454,0.0063883397,0.4,0.6,0.0,0.0,0.0,0.0,2.0,0.175,0.725,0.1,5.8,0.711579442024231,0.8,5.0,"['very_dry', 'dry_yet', 'yet_silly', 'silly_simultaneously']",0.0,0.2395066618919373,2.0,1.4100394811054515,3.3840947546530837,0,0.0,,,,1917.37,1920.92
502,"00:32:01,377","00:32:04,464","He says silly, nonsensical things with a straight face.",line_0502.wav,19.022278,116.05263500000001,-1.0,117.05263500000001,34.587936,0.7264610389610391,0.009305088000000001,0.00028760752,0.028612578,0.028324971,0.006825173,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,4.0,0.125,0.7708333333333334,0.10416666666666667,5.0,0.6982688903808594,0.8888888888888888,9.0,"['he_says', 'says_silly', 'silly_nonsensical', 'nonsensical_things', 'things_with', 'with_a', 'a_straight', 'straight_face']",0.0,0.07831405848264694,4.0,2.9154518950437422,4.21120829284096,0,0.0,,,,1921.38,1924.46
503,"00:32:05,173","00:32:06,841","If you laugh, great.",line_0503.wav,29.85643,123.8764,-1.0,124.8764,40.787968,0.5924812030075188,0.010511128,0.0005250863,0.036677543,0.036152456,0.010120075,0.5,0.0,0.0,0.0,0.0,0.5,1.5,0.0,1.0,0.0,3.75,0.7620232701301575,0.75,4.0,"['if_you', 'you_laugh', 'laugh_great']",0.0,0.4047112464904785,1.5,2.3980815347723365,2.3980815347723365,0,0.0,,,,1925.17,1926.84
504,"00:32:06,925","00:32:09,594","If you don't laugh, he enjoys that more.",line_0504.wav,18.927326,81.06618,-1.0,82.06618,27.861376,0.6556914393226717,0.007726275,0.00020956316000000002,0.032231454,0.03202189,0.007272436,0.2,0.2,0.0,0.0,0.0,0.6,4.0,0.125,0.8,0.075,3.4444444444444446,0.8114776015281677,0.8888888888888888,9.0,"['if_you', 'you_do', 'do_not', 'not_laugh', 'laugh_he', 'he_enjoys', 'enjoys_that', 'that_more']",0.0,0.21755987405776975,4.0,3.3720494567252435,3.7467216185836034,0,0.0,,,,1926.92,1929.59
505,"00:32:09,677","00:32:11,512",[audience laughing],line_0505.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0039974414,0.00060187065,0.0063968874,0.0057950169999999995,0.0014968986,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1929.68,1931.51
506,"00:32:11,596","00:32:14,015",He says things like biddlyumbombowayday.,line_0506.wav,30.685926000000002,105.50239599999999,-1.0,106.50239599999999,37.07435,0.5458290422245108,0.013545401,0.0011693427,0.03391121,0.032741867,0.008658502,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,1.0,0.0,7.0,0.6941466331481934,0.8,5.0,"['he_says', 'says_things', 'things_like', 'like_biddlyumbombowayday']",0.0,0.0,2.0,2.0669698222405133,1.6535758577924102,0,0.0,,,,1931.6,1934.02
507,"00:32:15,099","00:32:17,936","Don't make sense of it. We'd be in a restaurant,",line_0507.wav,16.138813,86.81102,-1.0,87.81102,30.962006,0.7613132209405501,0.008315295,0.0008649459,0.033341172999999995,0.032476227999999996,0.008161414,0.0,0.125,0.125,0.25,0.0,0.5,5.5,0.125,0.7708333333333334,0.10416666666666667,3.333333333333333,0.8306507468223572,0.9166666666666666,12.0,"['do_not', 'not_make', 'make_sense', 'sense_of', 'of_it', 'it_we', 'we_would', 'would_be', 'be_in', 'in_a', 'a_restaurant']",0.0,0.1863740980625153,5.5,4.229820232640129,4.934790271413483,0,0.0,,,,1935.1,1937.94
508,"00:32:18,019","00:32:20,688","waitress would go, ""Do you want appetizers?""",line_0508.wav,36.613846,114.84375,-1.0,115.84375,38.146923,0.4539473684210527,0.010502863999999999,0.0011820702,0.024602601,0.023420531,0.0068402677,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,0.95,0.05,4.857142857142857,0.8331718444824219,0.8571428571428572,7.0,"['waitress_would', 'would_go', 'go_do', 'do_you', 'you_want', 'want_appetizers']",0.0,0.09127766638994217,3.0,2.6227051330085227,4.121393780441965,0,0.0,,,,1938.02,1940.69
509,"00:32:20,772","00:32:22,106","""Biddlyumbombowayday.""",line_0509.wav,14.001735,82.27611999999999,-1.0,83.27611999999999,30.588196000000003,0.8057142857142857,0.014624555,0.0013470941,0.032736585,0.03138949,0.0078095538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.7496251874062632,0.0,1,0.36999999999989086,"#81, ","1943.38, ","1943.75, ",1940.77,1942.11
510,"00:32:23,524","00:32:25,526",[audience laughing],line_0510.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0036356808000000003,0.0017060075,0.0063428585,0.004636851,0.0014074826999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1943.52,1945.53
511,"00:32:29,030","00:32:31,574","""What are you doing, Dad?"" ""Just having fun.""",line_0511.wav,19.99877,96.710526,-1.0,97.710526,30.532612,0.6624015748031497,0.011661883999999999,0.0010808286,0.03258576,0.03150493,0.009936323,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,3.5,0.025,0.8,0.175,3.875,0.7550758123397827,0.875,8.0,"['what_are', 'are_you', 'you_doing', 'doing_dad', 'dad_just', 'just_having', 'having_fun']",0.0,0.2104758769273758,3.5,3.144654088050195,3.930817610062743,0,0.0,,,,1949.03,1951.57
512,"00:32:31,658","00:32:33,034",[audience laughing],line_0512.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0046527134,0.0024573633,0.0066382075,0.004180844,0.0010087992,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1951.66,1953.03
513,"00:32:33,117","00:32:34,786","""How is that fun for her?""",line_0513.wav,32.609818,125.28408999999999,-1.0,126.28408999999999,44.970013,0.6359516616314199,0.013704751000000001,0.0018339182999999998,0.03842232,0.0365884,0.009501385,0.0,0.25,0.25,0.25,0.0,0.25,2.5,0.0625,0.625,0.3125,3.0,0.7566350698471069,0.8333333333333334,6.0,"['how_is', 'is_that', 'that_fun', 'fun_for', 'for_her']",0.0,0.3610424697399139,2.5,3.5949670461352032,3.5949670461352032,0,0.0,,,,1953.12,1954.79
514,"00:32:37,080","00:32:39,666",Another thing he says beck beck beckedebang.,line_0514.wav,12.955523,167.04546000000002,-1.0,168.04546000000002,34.591038,0.8451801363193768,0.011231996999999999,0.0008489267,0.03948749,0.038638562,0.010492662,0.0,0.0,0.2,0.4,0.2,0.2,3.0,0.0,1.0,0.0,5.285714285714286,0.6385490298271179,0.8571428571428572,7.0,"['another_thing', 'thing_he', 'he_says', 'says_beck', 'beck_beck', 'beck_beckedebang']",0.0,0.0,3.0,2.706883217324039,3.093580819798902,0,0.0,,,,1957.08,1959.67
515,"00:32:40,875","00:32:45,129",Means nothing. Especially to the cop that pulled us over.,line_0515.wav,13.760489000000002,155.2817,-1.0,156.2817,32.732548,0.8070381231671554,0.008904435,0.0006190931299999999,0.031102913,0.03048382,0.008814573000000001,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.5,0.1,0.85,0.05,4.6,0.7492489814758301,0.9,10.0,"['means_nothing', 'nothing_especially', 'especially_to', 'to_the', 'the_cop', 'cop_that', 'that_pulled', 'pulled_us', 'us_over']",0.0,0.16607341170310974,4.5,2.3507287259050833,3.2910202162671163,0,0.0,,,,1960.88,1965.13
516,"00:32:45,213","00:32:46,839",[audience laughing],line_0516.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0058471663,0.0030612716999999998,0.008423871,0.005362599599999999,0.001294012,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1965.21,1966.84
517,"00:32:46,923","00:32:51,552","Coming back from a family picnic. ""Can I see your license and registration?""",line_0517.wav,21.721207,100.22726999999999,-1.0,101.22726999999999,33.32784,0.6558265582655827,0.011863698999999998,0.00070966425,0.032013482999999995,0.03130382,0.009156502,0.1,0.1,0.1,0.4,0.0,0.3,6.0,0.0,1.0,0.0,4.615384615384615,0.6756988167762756,0.9230769230769232,13.0,"['coming_back', 'back_from', 'from_a', 'a_family', 'family_picnic', 'picnic_can', 'can_i', 'i_see', 'see_your', 'your_license', 'license_and', 'and_registration']",0.0,0.07070808857679367,6.0,2.8083819399438896,4.53661697990936,0,0.0,,,,1966.92,1971.55
518,"00:32:51,928","00:32:53,388","""Beck beck beckedebang.""",line_0518.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010319805,0.0017284191,0.03996636,0.03823794,0.010625178999999998,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,6.333333333333332,0.9999997615814208,0.6666666666666667,3.0,"['beck_beck', 'beck_beckedebang']",0.0,0.0,1.0,2.054794520548214,1.3698630136988093,0,0.0,,,,1971.93,1973.39
519,"00:32:54,639","00:32:58,393","We're in the back of the station wagon, ""Daddy's going to jail.""",line_0519.wav,26.028872,159.78261,-1.0,160.78261,35.479725,0.5773333333333334,0.011871413999999999,0.0011049481,0.033249367,0.03214442,0.007712925,0.0,0.0,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,6.0,0.02083333333333333,0.9166666666666666,0.0625,3.692307692307693,0.7380395531654358,0.9230769230769232,13.0,"['we_are', 'are_in', 'in_the', 'the_back', 'back_of', 'of_the', 'the_station', 'station_wagon', 'wagon_daddys', 'daddys_going', 'going_to', 'to_jail']",0.0,-0.05775484070181847,6.0,3.4629728289822963,3.995737879594957,1,0.9700000000000273,"#82, ","1980.25, ","1981.22, ",1974.64,1978.39
520,"00:32:58,476","00:33:00,103",[audience laughing],line_0520.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0049197725,0.0025670056,0.0074482635,0.004881258,0.0013772162,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1978.48,1980.1
521,"00:33:02,480","00:33:03,856",We love that about him.,line_0521.wav,18.388123999999998,109.15841999999999,-1.0,110.15841999999999,32.379257,0.6930147058823529,0.014253038,0.0011388918,0.03206372,0.030924827000000002,0.0101028895,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5,0.5,3.6,0.7236115336418152,0.8,5.0,"['we_love', 'love_that', 'that_about', 'about_him']",0.0,0.4648518860340118,2.0,3.633720930232621,4.360465116279145,0,0.0,,,,1982.48,1983.86
522,"00:33:05,066","00:33:08,695",Still do. But now he's at a time in his life,line_0522.wav,16.709244,89.63415,-1.0,90.63415,27.089968,0.6856349757113116,0.008209684,0.00023956088,0.033980604,0.033741042,0.009031576999999999,0.125,0.25,0.125,0.25,0.0,0.25,5.5,0.04166666666666666,0.9166666666666666,0.04166666666666666,2.75,0.8493854999542236,0.9166666666666666,12.0,"['still_do', 'do_but', 'but_now', 'now_he', 'he_is', 'is_at', 'at_a', 'a_time', 'time_in', 'in_his', 'his_life']",0.0,0.2475679516792297,5.5,3.306696059520615,3.306696059520615,0,0.0,,,,1985.07,1988.69
523,"00:33:08,778","00:33:11,990",where they try to figure out what level of care he needs.,line_0523.wav,26.660228999999998,105.0,-1.0,106.0,32.639175,0.5625978090766823,0.008922115999999999,0.0006272721,0.02499102,0.024363749,0.0066094835999999995,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.42857142857142855,5.5,0.1,0.85,0.05,3.75,0.7204728126525879,0.9166666666666666,12.0,"['where_they', 'they_try', 'try_to', 'to_figure', 'figure_out', 'out_what', 'what_level', 'level_of', 'of_care', 'care_he', 'he_needs']",0.0,0.2442140728235245,5.5,3.735990037359913,4.358655043586564,0,0.0,,,,1988.78,1991.99
