,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
693,"00:36:09,417","00:36:12,712","I'm like, ""She's gonna have some problems in school",1,3.3900000000003274,"#399, ","2172.22, ","2175.61, ",2169.42,2172.71
694,"00:36:13,087","00:36:14,839",with the other kids.,2,2.6900000000000546,"#400, #401, ","2176.39, 2178.73, ","2177.43, 2180.38, ",2173.09,2174.84
695,"00:36:15,423","00:36:16,883",[laughter],0,0.0,,,,2175.42,2176.88
696,"00:36:19,343","00:36:22,722",Did you save the receipts for the hats that we bought?,0,0.0,,,,2179.34,2182.72
697,"00:36:22,805","00:36:25,016",They're not gonna fit on this cone.,1,1.9400000000000546,"#402, ","2184.84, ","2186.78, ",2182.8,2185.02
698,"00:36:25,474","00:36:28,561",It's all fucked up down here. I don't know what's going on.,1,4.0300000000002,"#403, ","2188.31, ","2192.34, ",2185.47,2188.56
699,"00:36:29,395","00:36:31,022",Nobody told us.,0,0.0,,,,2189.39,2191.02
700,"00:36:31,105","00:36:32,023",[laughter],0,0.0,,,,2191.11,2192.02
701,"00:36:41,240","00:36:44,202","And it's-- it's unbelievable to see the actual birth,",0,0.0,,,,2201.24,2204.2
702,"00:36:44,285","00:36:47,205","because they bring the baby out, they bring it out,",0,0.0,,,,2204.28,2207.2
703,"00:36:47,288","00:36:50,833",and then no one told me a bunch of other stuff...,2,3.1600000000003092,"#404, #405, ","2209.16, 2211.03, ","2210.07, 2213.28, ",2207.29,2210.83
704,"00:36:50,917","00:36:51,751",[laughter],0,0.0,,,,2210.92,2211.75
705,"00:36:51,834","00:36:54,337",Just-- I got hit in the head with placenta.,3,4.420000000000073,"#406, #407, #408, ","2214.3, 2219.33, 2226.2, ","2215.4, 2221.7, 2227.15, ",2211.83,2214.34
706,"00:36:54,420","00:36:55,796",[laughter],0,0.0,,,,2214.42,2215.8
707,"00:37:06,599","00:37:08,643",Now we're in a state of euphoria.,0,0.0,,,,2226.6,2228.64
708,"00:37:09,560","00:37:11,395","I'm like, ""Babe, I can't believe it!",1,0.9600000000000364,"#409, ","2230.62, ","2231.58, ",2229.56,2231.39
709,"00:37:11,812","00:37:13,481","We've got a daughter, babe!""",1,0.8699999999998909,"#410, ","2233.48, ","2234.35, ",2231.81,2233.48
710,"00:37:13,564","00:37:15,149","She's like, ""Go look at her.""",1,1.1700000000000728,"#411, ","2234.87, ","2236.04, ",2233.56,2235.15
711,"00:37:15,233","00:37:17,818","So I go to look at her, right, and the doctor is like,",0,0.0,,,,2235.23,2237.82
712,"00:37:17,902","00:37:19,779","""You want to cut the umbilical cord?",0,0.0,,,,2237.9,2239.78
713,"00:37:19,862","00:37:22,198","I'm like, ""Again, nobody to do this?",1,2.319999999999709,"#412, ","2241.9, ","2244.22, ",2239.86,2242.2
714,"00:37:22,281","00:37:23,199",[laughter],0,0.0,,,,2242.28,2243.2
715,"00:37:23,282","00:37:25,618",Isn't this an important job?,1,1.4100000000003092,"#413, ","2244.39, ","2245.8, ",2243.28,2245.62
716,"00:37:25,868","00:37:30,498",And I'm gonna do it with placenta dripping into my eyeball?,1,4.190000000000055,"#414, ","2247.08, ","2251.27, ",2245.87,2250.5
717,"00:37:30,790","00:37:34,168","I mean, it looks like calamari, it shouldn't be an issue, but...",2,4.0600000000004,"#415, #416, ","2252.75, 2254.91, ","2254.57, 2257.15, ",2250.79,2254.17
718,"00:37:34,252","00:37:35,127",[laughter],0,0.0,,,,2254.25,2255.13
719,"00:37:35,211","00:37:37,296","Nobody could do this?""",3,2.099999999999909,"#417, #418, #419, ","2259.59, 2263.77, 2265.92, ","2260.3, 2264.37, 2266.71, ",2255.21,2257.3
720,"00:37:37,964","00:37:39,090",[laughter],0,0.0,,,,2257.96,2259.09
721,"00:37:46,097","00:37:48,224","So then they take the baby back to my wife,",0,0.0,,,,2266.1,2268.22
722,"00:37:48,307","00:37:50,935","and right away, my baby starts breastfeeding,",0,0.0,,,,2268.31,2270.93
723,"00:37:51,477","00:37:53,646","and my wife starts producing milk, right?",1,3.3899999999998727,"#420, ","2273.4, ","2276.79, ",2271.48,2273.65
724,"00:37:53,729","00:37:55,856",The other nipple is just shooting...,0,0.0,,,,2273.73,2275.86
725,"00:37:56,315","00:37:58,943",whole milk on the other side of my face.,1,1.5599999999999454,"#421, ","2277.73, ","2279.29, ",2276.32,2278.94
726,"00:37:59,026","00:38:03,239","I got placenta, I got milk, I felt like I came out of the canal. I'm--",4,4.619999999999891,"#422, #423, #424, #425, ","2280.67, 2283.16, 2286.08, 2288.76, ","2281.57, 2284.32, 2287.43, 2289.97, ",2279.03,2283.24
727,"00:38:03,322","00:38:04,657",[laughter],0,0.0,,,,2283.32,2284.66
728,"00:38:16,919","00:38:19,839","Now, there's a moment that you don't even feel like you're involved,",0,0.0,,,,2296.92,2299.84
729,"00:38:19,922","00:38:23,134",because the baby's in on the mother... I've got nothing to offer.,1,1.2699999999999818,"#426, ","2304.06, ","2305.33, ",2299.92,2303.13
730,"00:38:23,217","00:38:24,302",[laughter],0,0.0,,,,2303.22,2304.3
731,"00:38:24,385","00:38:25,219",You know?,0,0.0,,,,2304.39,2305.22
732,"00:38:25,553","00:38:27,096","But it hits me, I'm a father.",0,0.0,,,,2305.55,2307.1
733,"00:38:27,179","00:38:29,098",I got responsibility now.,0,0.0,,,,2307.18,2309.1
734,"00:38:29,181","00:38:31,183",We go back to the recovery room,0,0.0,,,,2309.18,2311.18
735,"00:38:31,267","00:38:33,561","and people start coming in, like nurses,",0,0.0,,,,2311.27,2313.56
736,"00:38:33,644","00:38:36,022",and here's where all the people start coming in.,0,0.0,,,,2313.64,2316.02
737,"00:38:36,314","00:38:38,524","Now, I feel a sense that I have to protect.",1,0.8200000000001637,"#427, ","2317.72, ","2318.54, ",2316.31,2318.52
738,"00:38:38,607","00:38:40,901",I feel like a lion in the Serengeti.,1,1.3600000000001273,"#428, ","2321.2, ","2322.56, ",2318.61,2320.9
739,"00:38:40,985","00:38:41,819",[laughter],0,0.0,,,,2320.99,2321.82
740,"00:38:41,902","00:38:43,612",Shedding off predators.,0,0.0,,,,2321.9,2323.61
741,"00:38:43,696","00:38:44,864",[laughter],0,0.0,,,,2323.7,2324.86
742,"00:38:45,197","00:38:47,908","First woman comes in, she's like, ""Hi, congratulations.",0,0.0,,,,2325.2,2327.91
743,"00:38:47,992","00:38:50,286","I'm here to test your daughter's hearing.""",1,0.6900000000000546,"#429, ","2330.45, ","2331.14, ",2327.99,2330.29
744,"00:38:50,995","00:38:52,621","And my wife's like, ""Oh, yeah, come on in.""",0,0.0,,,,2330.99,2332.62
745,"00:38:52,705","00:38:54,957","I said, ""What are you talking about, hearing?""",1,0.7799999999997453,"#430, ","2335.21, ","2335.99, ",2332.7,2334.96
746,"00:38:55,541","00:38:58,169",She's two hours old. What is my daughter gonna do?,2,2.700000000000273,"#431, #432, ","2337.25, 2339.04, ","2338.21, 2340.78, ",2335.54,2338.17
747,"00:38:58,878","00:39:00,296",[laughter],0,0.0,,,,2338.88,2340.3
748,"00:39:03,215","00:39:04,133","Oh, yeah.",2,5.400000000000091,"#433, #434, ","2343.73, 2347.35, ","2345.81, 2350.67, ",2343.22,2344.13
749,"00:39:04,216","00:39:05,968",[laughter],0,0.0,,,,2344.22,2345.97
750,"00:39:08,721","00:39:11,724",[mouthing] Wow. That's loud. Can you turn it down?,0,0.0,,,,2348.72,2351.72
751,"00:39:11,807","00:39:12,975",Turn it down.,0,0.0,,,,2351.81,2352.97
752,"00:39:13,684","00:39:14,727",Turn it down.,1,1.0700000000001637,"#435, ","2354.08, ","2355.15, ",2353.68,2354.73
753,"00:39:14,810","00:39:15,978",[laughter],0,0.0,,,,2354.81,2355.98
754,"00:39:16,062","00:39:17,021",Thank you.,1,1.7599999999997635,"#436, ","2362.38, ","2364.14, ",2356.06,2357.02
755,"00:39:22,443","00:39:25,654","I'm always very skeptical about what people want, right?",1,3.8399999999996908,"#437, ","2365.13, ","2368.97, ",2362.44,2365.65
756,"00:39:25,738","00:39:28,282","Another woman came in, had a big screen TV.",0,0.0,,,,2365.74,2368.28
757,"00:39:28,366","00:39:32,036","She's like, ""We took some beautiful",1,0.8099999999999454,"#438, ","2371.75, ","2372.56, ",2368.37,2372.04
758,"00:39:32,411","00:39:35,539","photographs of your daughter, Serafina.",0,0.0,,,,2372.41,2375.54
759,"00:39:35,623","00:39:38,042","Now, for $29.95,",1,1.650000000000091,"#439, ","2376.7, ","2378.35, ",2375.62,2378.04
760,"00:39:38,125","00:39:42,046",you get a glossy 8x10 with a flash drive.,1,2.4100000000003092,"#440, ","2381.6, ","2384.01, ",2378.12,2382.05
761,"00:39:42,129","00:39:44,799","I said, ""Listen, could you send a link or something?",0,0.0,,,,2382.13,2384.8
762,"00:39:44,882","00:39:47,885",We're in no condition to be looking at photos.,1,1.3400000000001455,"#441, ","2385.42, ","2386.76, ",2384.88,2387.89
763,"00:39:47,968","00:39:50,054",My-- my wife's nipples are bleeding,0,0.0,,,,2387.97,2390.05
764,"00:39:50,137","00:39:53,557",and black tar is coming out of her vagina.,0,0.0,,,,2390.14,2393.56
765,"00:39:53,641","00:39:57,395","Could you come back? I mean, is this the right time?",1,1.3599999999996726,"#442, ","2397.76, ","2399.12, ",2393.64,2397.39
766,"00:39:57,478","00:39:58,437",[laughter],0,0.0,,,,2397.48,2398.44
767,"00:39:58,521","00:40:02,358",We're gonna need some towels over here and a mop shortly.,1,0.599999999999909,"#443, ","2402.58, ","2403.18, ",2398.52,2402.36
768,"00:40:03,192","00:40:05,653","Because what I'm looking at looks damaged,",0,0.0,,,,2403.19,2405.65
769,"00:40:05,736","00:40:08,781",and I don't know if we could have a second child,1,2.050000000000182,"#444, ","2407.47, ","2409.52, ",2405.74,2408.78
770,"00:40:09,365","00:40:10,908",based on what I'm looking at.,1,0.9500000000002728,"#445, ","2410.87, ","2411.82, ",2409.36,2410.91
771,"00:40:10,991","00:40:14,703",You got a block of ice she could rest this on?,2,6.230000000000018,"#446, #447, ","2412.98, 2417.63, ","2413.55, 2423.29, ",2410.99,2414.7
772,"00:40:14,787","00:40:15,871",[laughter],0,0.0,,,,2414.79,2415.87
773,"00:40:17,998","00:40:20,292","We'll look at the pictures next month,",0,0.0,,,,2418.0,2420.29
774,"00:40:20,376","00:40:22,294","but this don't look normal.""",0,0.0,,,,2420.38,2422.29
775,"00:40:22,837","00:40:23,879",[laughter],0,0.0,,,,2422.84,2423.88
776,"00:40:24,505","00:40:28,926",My wife looks like somebody threw her out of an airplane. What?,2,2.259999999999309,"#448, #449, ","2424.78, 2428.09, ","2425.89, 2429.24, ",2424.51,2428.93
777,"00:40:29,009","00:40:30,344",[laughter],0,0.0,,,,2429.01,2430.34
778,"00:40:36,559","00:40:38,352","Now, I was dealing with the whole,",0,0.0,,,,2436.56,2438.35
779,"00:40:38,436","00:40:40,729","you know, we got a Jewish baby.",0,0.0,,,,2438.44,2440.73
780,"00:40:40,813","00:40:44,275","My side-- my side was like, ""What are you gonna do?""",1,3.100000000000364,"#450, ","2444.41, ","2447.51, ",2440.81,2444.28
781,"00:40:44,817","00:40:46,610",[laughter],0,0.0,,,,2444.82,2446.61
782,"00:40:46,694","00:40:48,946",How are you gonna raise the baby? What are you gonna do?,0,0.0,,,,2446.69,2448.95
783,"00:40:49,029","00:40:51,490","No Christmas? You're not gonna have a tree?""",3,4.349999999999909,"#451, #452, #453, ","2449.07, 2453.07, 2455.8, ","2451.34, 2454.05, 2456.9, ",2449.03,2451.49
784,"00:40:51,740","00:40:53,159",[laughter],0,0.0,,,,2451.74,2453.16
785,"00:40:56,370","00:40:57,663","A lot of people deal with this,",0,0.0,,,,2456.37,2457.66
786,"00:40:57,746","00:41:02,668","""Well, you know, her family is more religious than us.""",2,3.3099999999999454,"#454, #455, ","2459.21, 2460.77, ","2460.54, 2462.75, ",2457.75,2462.67
787,"00:41:02,751","00:41:04,378",[laughter],0,0.0,,,,2462.75,2464.38
788,"00:41:06,464","00:41:10,009","So, I'm trying to figure out how I could appease my family.",0,0.0,,,,2466.46,2470.01
789,"00:41:10,092","00:41:10,926",Okay?,1,0.930000000000291,"#456, ","2470.64, ","2471.57, ",2470.09,2470.93
790,"00:41:11,719","00:41:15,014","So, here the woman comes in for the bath. She's like, ""We're here...",0,0.0,,,,2471.72,2475.01
791,"00:41:15,639","00:41:20,311","to have your daughter, Serafina, for her first bath.",0,0.0,,,,2475.64,2480.31
792,"00:41:20,394","00:41:22,229","I said, ""Oh, okay.""",1,1.300000000000182,"#457, ","2481.0, ","2482.3, ",2480.39,2482.23
793,"00:41:22,313","00:41:25,357","I go, ""Babe, we're gonna go."" She goes, ""Oh, no, no, no. One parent.",0,0.0,,,,2482.31,2485.36
794,"00:41:25,441","00:41:26,400","Only one parent.""",1,1.0499999999997272,"#458, ","2486.86, ","2487.91, ",2485.44,2486.4
795,"00:41:26,859","00:41:29,195","I said, ""Okay. Babe, take care of the tar,",0,0.0,,,,2486.86,2489.2
796,"00:41:29,278","00:41:30,529",let me go find out...,1,3.0799999999999272,"#459, ","2490.26, ","2493.34, ",2489.28,2490.53
797,"00:41:30,613","00:41:31,489",[laughter],0,0.0,,,,2490.61,2491.49
798,"00:41:31,572","00:41:33,657","...what's happening with bath time.""",1,2.4700000000002547,"#460, ","2498.22, ","2500.69, ",2491.57,2493.66
799,"00:41:38,621","00:41:42,750","Now, I thought there was gonna be a beautiful porcelain tub.",0,0.0,,,,2498.62,2502.75
800,"00:41:42,833","00:41:47,588","Some candles, dimly-lit, a little Kenny G playing.",2,4.329999999999927,"#461, #462, ","2504.42, 2507.65, ","2507.11, 2509.29, ",2502.83,2507.59
801,"00:41:47,671","00:41:49,006",[laughter],0,0.0,,,,2507.67,2509.01
802,"00:41:50,758","00:41:51,800",And then it hit me.,0,0.0,,,,2510.76,2511.8
803,"00:41:51,884","00:41:55,012",I was gonna try and sneak a baptism...,2,3.2399999999997817,"#463, #464, ","2513.77, 2515.23, ","2514.33, 2517.91, ",2511.88,2515.01
804,"00:41:55,554","00:41:57,014",into the bath.,1,2.1799999999998363,"#465, ","2519.81, ","2521.99, ",2515.55,2517.01
805,"00:41:57,097","00:41:58,599",[laughter],0,0.0,,,,2517.1,2518.6
806,"00:42:00,142","00:42:04,188",I figure if I went to the death floor and found a priest,0,0.0,,,,2520.14,2524.19
807,"00:42:04,271","00:42:05,981","giving last rites,",1,0.9400000000000546,"#466, ","2525.52, ","2526.46, ",2524.27,2525.98
808,"00:42:06,774","00:42:07,608","I'll ask him,",0,0.0,,,,2526.77,2527.61
809,"00:42:07,691","00:42:12,112","""Do you want to come up to Five and baptize the Jewish baby",0,0.0,,,,2527.69,2532.11
810,"00:42:12,196","00:42:15,533","so my mother and father get off my back?""",0,0.0,,,,2532.2,2535.53
811,"00:42:15,616","00:42:16,867",[laughter],0,0.0,,,,2535.62,2536.87
812,"00:42:21,121","00:42:22,373","So, now we take the baby home.",1,1.0399999999999636,"#467, ","2541.43, ","2542.47, ",2541.12,2542.37
813,"00:42:22,456","00:42:25,584",Nobody tells you nothing. We're just gonna figure it out.,1,1.4800000000000182,"#468, ","2545.55, ","2547.03, ",2542.46,2545.58
814,"00:42:26,961","00:42:31,507","One month in, baby starts crying. It's a cry we've never heard before.",1,0.9100000000003092,"#469, ","2548.85, ","2549.76, ",2546.96,2551.51
815,"00:42:32,216","00:42:35,803","And we do everything as a duet, me and my wife.",1,1.199999999999818,"#470, ","2553.51, ","2554.71, ",2552.22,2555.8
816,"00:42:35,886","00:42:38,472","If the baby's crying, we get up as a...",1,0.9700000000002547,"#471, ","2557.06, ","2558.03, ",2555.89,2558.47
817,"00:42:38,556","00:42:40,266","Feed, we feed together.",0,0.0,,,,2558.56,2560.27
818,"00:42:40,349","00:42:42,101",Everything is a duet.,1,2.7199999999998,"#472, ","2560.8, ","2563.52, ",2560.35,2562.1
819,"00:42:42,184","00:42:45,521",This is not how my father and mother worked it.,1,1.150000000000091,"#473, ","2566.18, ","2567.33, ",2562.18,2565.52
820,"00:42:45,604","00:42:46,814",[laughter],0,0.0,,,,2565.6,2566.81
821,"00:42:46,897","00:42:51,068","If I was crying, my father, ""Go get it! I gotta work!""",3,3.1600000000003092,"#474, #475, #476, ","2569.69, 2573.66, 2578.83, ","2570.42, 2575.02, 2579.9, ",2566.9,2571.07
822,"00:42:51,151","00:42:52,695",[laughter],0,0.0,,,,2571.15,2572.7
823,"00:42:59,118","00:43:00,411","""Do you want to kiss the ba...?""",0,0.0,,,,2579.12,2580.41
824,"00:43:00,494","00:43:03,122","""I don't want to kiss it! I gotta go to work!""",2,6.170000000000073,"#477, #478, ","2581.79, 2591.76, ","2583.82, 2595.9, ",2580.49,2583.12
825,"00:43:03,205","00:43:04,415",[laughter],0,0.0,,,,2583.2,2584.41
826,"00:43:11,880","00:43:15,968","But now, 2018, everything's a couple.",1,0.5,"#479, ","2596.06, ","2596.56, ",2591.88,2595.97
827,"00:43:16,302","00:43:18,512",We share the duties.,2,3.7199999999998,"#480, #481, ","2597.55, 2602.96, ","2599.78, 2604.45, ",2596.3,2598.51
828,"00:43:19,138","00:43:20,681",[laughter],0,0.0,,,,2599.14,2600.68
829,"00:43:23,142","00:43:26,228","So, my wife checks the baby. She's like, ""She got a stuffed up nose.",1,0.849999999999909,"#482, ","2605.36, ","2606.21, ",2603.14,2606.23
830,"00:43:26,312","00:43:28,480","Now, babies can't blow their own nose.",0,0.0,,,,2606.31,2608.48
831,"00:43:28,564","00:43:29,523",I didn't know this.,1,6.579999999999927,"#483, ","2610.59, ","2617.17, ",2608.56,2609.52
832,"00:43:29,898","00:43:31,609",[laughter],0,0.0,,,,2609.9,2611.61
833,"00:43:32,610","00:43:34,695","I thought they just... [sneezes] and then, you know...",0,0.0,,,,2612.61,2614.7
834,"00:43:34,778","00:43:36,238",sneeze and shit came out.,0,0.0,,,,2614.78,2616.24
835,"00:43:36,322","00:43:39,074","I'm like, I didn't know that we had to assist in this.",1,0.9800000000000182,"#484, ","2618.23, ","2619.21, ",2616.32,2619.07
836,"00:43:39,575","00:43:41,619",My wife gives me this apparatus.,1,0.8800000000001091,"#485, ","2622.02, ","2622.9, ",2619.57,2621.62
837,"00:43:42,703","00:43:46,749","It's like a bullet you put in the nostril and there's a hose attached,",1,0.7100000000000364,"#486, ","2626.19, ","2626.9, ",2622.7,2626.75
838,"00:43:46,832","00:43:48,417",and you're at the other end.,0,0.0,,,,2626.83,2628.42
839,"00:43:49,168","00:43:50,961","And I go, ""Babe, you want me to...",0,0.0,,,,2629.17,2630.96
840,"00:43:51,045","00:43:54,340",You want me to suck the snot out of her nose,1,0.9299999999998363,"#487, ","2634.17, ","2635.1, ",2631.05,2634.34
841,"00:43:54,423","00:43:55,758",and then swallow that?,0,0.0,,,,2634.42,2635.76
842,"00:43:55,841","00:43:59,345","I'll do it, if that's what this requires,",1,2.3400000000001455,"#488, ","2636.06, ","2638.4, ",2635.84,2639.34
843,"00:43:59,428","00:44:02,097","but shouldn't we read the box or Google it? I--""",1,1.0,"#489, ","2641.43, ","2642.43, ",2639.43,2642.1
844,"00:44:02,181","00:44:03,557",[laughter],0,0.0,,,,2642.18,2643.56
845,"00:44:05,100","00:44:07,102","So, here I am, 3:00 a.m.,",1,1.6300000000001091,"#490, ","2646.29, ","2647.92, ",2645.1,2647.1
846,"00:44:07,853","00:44:09,313",in my underwear...,1,1.1700000000000728,"#491, ","2650.88, ","2652.05, ",2647.85,2649.31
847,"00:44:09,396","00:44:10,689",[laughter],0,0.0,,,,2649.4,2650.69
848,"00:44:11,231","00:44:12,691",...with the tube up my daughter...,1,3.7600000000002183,"#492, ","2653.12, ","2656.88, ",2651.23,2652.69
849,"00:44:13,192","00:44:16,445",[sucking],1,1.0799999999999272,"#493, ","2661.21, ","2662.29, ",2653.19,2656.45
850,"00:44:18,113","00:44:19,114",[laughter],0,0.0,,,,2658.11,2659.11
851,"00:44:22,409","00:44:26,455","My wife's like, ""What's wrong?"" She goes, ""There's supposed to be a filter.""",1,1.1399999999998727,"#494, ","2664.15, ","2665.29, ",2662.41,2666.45
852,"00:44:26,538","00:44:28,582","I go, ""There's no filter. I-I got it...",2,4.789999999999964,"#495, #496, ","2668.03, 2672.23, ","2668.71, 2676.34, ",2666.54,2668.58
853,"00:44:28,666","00:44:29,625",[laughter],0,0.0,,,,2668.67,2669.62
854,"00:44:33,962","00:44:36,256","I got it right here. I got it right here.""",1,1.0399999999999636,"#497, ","2683.14, ","2684.18, ",2673.96,2676.26
855,"00:44:36,340","00:44:37,508",[laughter],0,0.0,,,,2676.34,2677.51
856,"00:44:43,430","00:44:46,016","Like, who would have known that this would have been it. I mean...",2,1.4600000000004911,"#498, #499, ","2685.49, 2687.0, ","2686.36, 2687.59, ",2683.43,2686.02
857,"00:44:47,309","00:44:51,188","I was going back to bed with my wife. I go, ""Nine years ago, if I had told you",0,0.0,,,,2687.31,2691.19
858,"00:44:51,772","00:44:54,942",I was gonna be sucking snot out of our daughter's nose,0,0.0,,,,2691.77,2694.94
859,"00:44:55,025","00:44:58,570","in my underwear, with my left nut hanging out, would you...",1,1.5199999999999818,"#500, ","2697.73, ","2699.25, ",2695.03,2698.57
860,"00:44:59,279","00:45:00,406",have still done it?,0,0.0,,,,2699.28,2700.41
861,"00:45:00,864","00:45:02,408",[laughter],0,0.0,,,,2700.86,2702.41
862,"00:45:03,992","00:45:07,079",My wife loves to dress my daughter up.,1,0.6199999999998909,"#501, ","2707.15, ","2707.77, ",2703.99,2707.08
863,"00:45:07,162","00:45:08,789","Man, the outfits.",0,0.0,,,,2707.16,2708.79
864,"00:45:09,581","00:45:10,624",I like a onesie.,0,0.0,,,,2709.58,2710.62
865,"00:45:11,208","00:45:12,334",[laughter],0,0.0,,,,2711.21,2712.33
866,"00:45:13,168","00:45:16,505","It's easy. Lay the baby in the onesie, tuck the feet in...",2,3.430000000000291,"#502, #503, ","2715.29, 2719.92, ","2716.84, 2721.8, ",2713.17,2716.51
867,"00:45:18,006","00:45:19,299",[laughter],0,0.0,,,,2718.01,2719.3
868,"00:45:19,925","00:45:21,635","My wife, she's putting everything...",0,0.0,,,,2719.93,2721.64
869,"00:45:21,719","00:45:24,471","She's putting skirts, nylons...",1,2.200000000000273,"#504, ","2724.49, ","2726.69, ",2721.72,2724.47
870,"00:45:24,805","00:45:25,848",Babushka.,0,0.0,,,,2724.8,2725.85
871,"00:45:25,931","00:45:27,182",[laughter],0,0.0,,,,2725.93,2727.18
872,"00:45:30,352","00:45:31,395",You ever dress a baby?,0,0.0,,,,2730.35,2731.39
873,"00:45:31,478","00:45:33,647","My wife told me, ""Could you dress her? I'm gonna shower.""",0,0.0,,,,2731.48,2733.65
874,"00:45:33,731","00:45:34,773","I said, ""Yeah, no problem.""",1,0.9800000000000182,"#505, ","2734.68, ","2735.66, ",2733.73,2734.77
875,"00:45:34,857","00:45:37,568","Shes like, ""The clothes are out on the-- on the couch.",0,0.0,,,,2734.86,2737.57
876,"00:45:37,651","00:45:38,819","You could dress her.""",1,0.6399999999998727,"#506, ","2738.53, ","2739.17, ",2737.65,2738.82
877,"00:45:38,902","00:45:40,654","So as soon as I see the outfit, I get nervous.",0,0.0,,,,2738.9,2740.65
878,"00:45:40,738","00:45:42,448",Did you ever dress an infant?,1,2.0900000000001455,"#507, ","2741.23, ","2743.32, ",2740.74,2742.45
879,"00:45:43,198","00:45:45,200","They have no core. So, it's...",4,10.400000000000091,"#508, #509, #510, #511, ","2745.11, 2751.27, 2755.72, 2758.11, ","2749.82, 2754.62, 2757.11, 2759.06, ",2743.2,2745.2
880,"00:45:45,617","00:45:47,035",[laughter],0,0.0,,,,2745.62,2747.03
881,"00:46:09,641","00:46:10,476",It's all good.,1,0.8899999999998727,"#512, ","2769.82, ","2770.71, ",2769.64,2770.48
882,"00:46:10,934","00:46:12,060","It's all good, though.",0,0.0,,,,2770.93,2772.06
883,"00:46:13,395","00:46:15,063","Can't do a lot, though. I mean...",1,0.5799999999999272,"#513, ","2775.1, ","2775.68, ",2773.39,2775.06
884,"00:46:16,106","00:46:18,317","My wife loves to do, like, um...",0,0.0,,,,2776.11,2778.32
885,"00:46:18,609","00:46:20,486","Scuba diving, that's her big thing.",0,0.0,,,,2778.61,2780.49
886,"00:46:20,569","00:46:22,070",Loves to scuba dive.,1,0.5599999999999454,"#514, ","2782.21, ","2782.77, ",2780.57,2782.07
887,"00:46:23,489","00:46:28,285",And I don't do anything where there's like a safety briefing prior to the activity.,2,2.5899999999996908,"#515, #516, ","2787.51, 2792.11, ","2788.84, 2793.37, ",2783.49,2788.28
888,"00:46:28,368","00:46:29,453",[laughter],0,0.0,,,,2788.37,2789.45
889,"00:46:32,581","00:46:34,833",I don't want to do anything out of my wheelhouse.,0,0.0,,,,2792.58,2794.83
890,"00:46:34,917","00:46:36,668","First of all, I don't even know how to swim.",1,1.4800000000000182,"#517, ","2796.35, ","2797.83, ",2794.92,2796.67
891,"00:46:36,752","00:46:38,378",I missed that whole thing growing up.,0,0.0,,,,2796.75,2798.38
892,"00:46:38,462","00:46:39,379",[laughter],0,0.0,,,,2798.46,2799.38
893,"00:46:39,463","00:46:42,508",My grandparents watched us during the week.,1,0.6199999999998909,"#518, ","2800.96, ","2801.58, ",2799.46,2802.51
894,"00:46:42,591","00:46:46,929","Now, I had grandparents that lived 52 years in the United States.",1,2.149999999999636,"#519, ","2803.32, ","2805.47, ",2802.59,2806.93
895,"00:46:47,012","00:46:48,555","Not one word of English, nothing.",2,1.6100000000001273,"#520, #521, ","2808.32, 2810.45, ","2809.27, 2811.11, ",2807.01,2808.55
896,"00:46:48,639","00:46:50,098",[laughter],0,0.0,,,,2808.64,2810.1
897,"00:46:50,724","00:46:51,934","And I didn't speak Italian,",0,0.0,,,,2810.72,2811.93
898,"00:46:52,017","00:46:54,394","so when they watched me, there was a lot of charades,",0,0.0,,,,2812.02,2814.39
899,"00:46:54,478","00:46:55,562",there was a lot of...,1,2.5700000000001637,"#522, ","2817.98, ","2820.55, ",2814.48,2815.56
900,"00:46:55,646","00:46:56,855",[laughter],0,0.0,,,,2815.65,2816.86
901,"00:46:58,357","00:46:59,525",Just a lot of guessing.,0,0.0,,,,2818.36,2819.53
902,"00:46:59,608","00:47:02,569",I just-- I just knew they were upset about their health,1,1.5400000000004184,"#523, ","2821.74, ","2823.28, ",2819.61,2822.57
903,"00:47:02,653","00:47:04,196",and the way they were feeling.,1,2.480000000000018,"#524, ","2825.57, ","2828.05, ",2822.65,2824.2
904,"00:47:04,279","00:47:05,823",[laughter],0,0.0,,,,2824.28,2825.82
905,"00:47:05,906","00:47:07,658",My grandfather never finished a sentence.,0,0.0,,,,2825.91,2827.66
906,"00:47:07,741","00:47:10,536","He would bust out of the bathroom, and he looked right at me and goes...",0,0.0,,,,2827.74,2830.54
907,"00:47:10,619","00:47:12,162",[speaks indistinctly],0,0.0,,,,2830.62,2832.16
908,"00:47:12,246","00:47:13,330",[laughter],0,0.0,,,,2832.25,2833.33
909,"00:47:15,499","00:47:18,168","""I'm sorry, Grandpa. What did you-- What did you say?""",1,0.7800000000002001,"#525, ","2838.29, ","2839.07, ",2835.5,2838.17
910,"00:47:18,544","00:47:22,923",[speaks indistinctly in Italian],2,3.2500000000004547,"#526, #527, ","2839.49, 2841.39, ","2840.81, 2843.32, ",2838.54,2842.92
911,"00:47:23,632","00:47:25,092",[laughter],0,0.0,,,,2843.63,2845.09
912,"00:47:25,175","00:47:26,009","""What?""",0,0.0,,,,2845.18,2846.01
913,"00:47:27,511","00:47:29,680",[speaks indistinctly in Italian],1,6.320000000000164,"#528, ","2848.44, ","2854.76, ",2847.51,2849.68
914,"00:47:29,763","00:47:31,515","""...piss on the floor.",0,0.0,,,,2849.76,2851.51
