,filename,laughs,start,end,threshold,duration
211,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_211.wav,1434.51,1435.51,0.5,0.5
212,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_212.wav,1442.64,1445.21,0.5,0.5
213,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_213.wav,1448.01,1451.88,0.5,0.5
214,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_214.wav,1473.97,1475.62,0.5,0.5
215,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_215.wav,1477.19,1479.26,0.5,0.5
216,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_216.wav,1481.59,1484.65,0.5,0.5
217,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_217.wav,1486.44,1487.33,0.5,0.5
218,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_218.wav,1488.16,1489.11,0.5,0.5
219,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_219.wav,1491.81,1493.35,0.5,0.5
220,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_220.wav,1493.98,1495.34,0.5,0.5
221,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_221.wav,1497.94,1499.27,0.5,0.5
222,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_222.wav,1500.58,1502.73,0.5,0.5
223,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_223.wav,1511.15,1513.32,0.5,0.5
224,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_224.wav,1513.98,1514.92,0.5,0.5
225,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_225.wav,1515.48,1516.11,0.5,0.5
226,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_226.wav,1517.15,1521.2,0.5,0.5
227,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_227.wav,1522.78,1524.76,0.5,0.5
228,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_228.wav,1527.45,1528.62,0.5,0.5
229,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_229.wav,1530.87,1531.52,0.5,0.5
230,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_230.wav,1540.11,1540.72,0.5,0.5
231,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_231.wav,1541.96,1543.33,0.5,0.5
232,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_232.wav,1553.08,1554.11,0.5,0.5
233,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_233.wav,1565.34,1565.89,0.5,0.5
234,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_234.wav,1566.59,1567.36,0.5,0.5
235,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_235.wav,1570.27,1572.02,0.5,0.5
236,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_236.wav,1575.18,1575.95,0.5,0.5
237,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_237.wav,1577.02,1577.89,0.5,0.5
238,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_238.wav,1578.93,1579.48,0.5,0.5
239,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_239.wav,1612.22,1613.12,0.5,0.5
240,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_240.wav,1614.58,1615.25,0.5,0.5
241,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_241.wav,1616.64,1617.45,0.5,0.5
242,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_242.wav,1620.32,1621.06,0.5,0.5
243,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_243.wav,1636.4,1638.58,0.5,0.5
244,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_244.wav,1644.9,1645.88,0.5,0.5
245,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_245.wav,1650.07,1651.05,0.5,0.5
246,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_246.wav,1655.67,1657.92,0.5,0.5
247,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_247.wav,1659.38,1661.82,0.5,0.5
248,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_248.wav,1670.96,1671.48,0.5,0.5
249,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_249.wav,1677.79,1678.45,0.5,0.5
250,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_250.wav,1688.03,1689.14,0.5,0.5
251,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_251.wav,1692.96,1693.94,0.5,0.5
252,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_252.wav,1697.87,1698.43,0.5,0.5
253,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_253.wav,1707.68,1708.53,0.5,0.5
254,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_254.wav,1711.81,1712.89,0.5,0.5
255,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_255.wav,1717.49,1718.28,0.5,0.5
256,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_256.wav,1740.37,1741.49,0.5,0.5
257,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_257.wav,1743.96,1744.84,0.5,0.5
258,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_258.wav,1747.68,1748.36,0.5,0.5
259,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_259.wav,1752.74,1753.3,0.5,0.5
260,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_260.wav,1758.81,1764.32,0.5,0.5
261,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_261.wav,1768.74,1771.03,0.5,0.5
262,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_262.wav,1787.43,1788.68,0.5,0.5
263,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_263.wav,1789.66,1791.46,0.5,0.5
264,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_264.wav,1797.5,1800.51,0.5,0.5
265,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_265.wav,1801.65,1802.35,0.5,0.5
266,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_266.wav,1805.26,1808.68,0.5,0.5
267,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_267.wav,1811.58,1812.89,0.5,0.5
268,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_268.wav,1813.97,1815.53,0.5,0.5
269,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_269.wav,1824.64,1827.13,0.5,0.5
270,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_270.wav,1828.34,1829.49,0.5,0.5
271,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_271.wav,1830.52,1835.52,0.5,0.5
272,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_272.wav,1837.3,1846.13,0.5,0.5
273,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_273.wav,1854.79,1856.24,0.5,0.5
274,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_274.wav,1868.03,1868.54,0.5,0.5
275,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_275.wav,1872.3,1873.73,0.5,0.5
276,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_276.wav,1885.57,1886.54,0.5,0.5
277,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_277.wav,1894.01,1895.21,0.5,0.5
278,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_278.wav,1917.09,1918.44,0.5,0.5
279,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_279.wav,1938.07,1939.16,0.5,0.5
280,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_280.wav,1945.52,1946.7,0.5,0.5
281,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_281.wav,1950.49,1951.3,0.5,0.5
282,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_282.wav,1956.1,1958.53,0.5,0.5
283,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_283.wav,1968.97,1970.25,0.5,0.5
284,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_284.wav,1972.07,1972.58,0.5,0.5
285,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_285.wav,2016.77,2018.25,0.5,0.5
286,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_286.wav,2025.51,2026.21,0.5,0.5
287,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_287.wav,2047.31,2049.26,0.5,0.5
288,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_288.wav,2052.59,2054.77,0.5,0.5
289,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_289.wav,2055.09,2056.38,0.5,0.5
290,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_290.wav,2063.52,2066.39,0.5,0.5
291,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_291.wav,2067.86,2072.14,0.5,0.5
292,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_292.wav,2073.13,2074.57,0.5,0.5
293,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_293.wav,2077.91,2078.83,0.5,0.5
294,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_294.wav,2081.25,2083.51,0.5,0.5
295,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_295.wav,2085.87,2087.05,0.5,0.5
296,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_296.wav,2087.59,2090.11,0.5,0.5
297,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_297.wav,2090.96,2091.76,0.5,0.5
298,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_298.wav,2092.66,2093.93,0.5,0.5
299,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_299.wav,2098.29,2100.27,0.5,0.5
300,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_300.wav,2102.27,2104.16,0.5,0.5
301,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_301.wav,2112.17,2112.88,0.5,0.5
302,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_302.wav,2119.81,2121.71,0.5,0.5
303,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_303.wav,2124.53,2125.87,0.5,0.5
304,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_304.wav,2127.78,2130.71,0.5,0.5
305,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_305.wav,2135.79,2137.64,0.5,0.5
306,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_306.wav,2140.43,2141.71,0.5,0.5
307,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_307.wav,2143.16,2143.69,0.5,0.5
308,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_308.wav,2160.01,2161.0,0.5,0.5
309,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_309.wav,2161.21,2163.41,0.5,0.5
310,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_310.wav,2189.37,2191.46,0.5,0.5
311,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_311.wav,2193.17,2194.06,0.5,0.5
312,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_312.wav,2210.11,2213.58,0.5,0.5
313,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_313.wav,2216.65,2218.32,0.5,0.5
314,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_314.wav,2219.58,2220.11,0.5,0.5
315,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_315.wav,2227.78,2228.94,0.5,0.5
316,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_316.wav,2230.98,2232.65,0.5,0.5
317,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_317.wav,2234.37,2235.72,0.5,0.5
318,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_318.wav,2236.71,2237.56,0.5,0.5
319,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_319.wav,2239.75,2241.7,0.5,0.5
320,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_320.wav,2242.71,2246.56,0.5,0.5
321,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_321.wav,2256.66,2258.11,0.5,0.5
322,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_322.wav,2261.96,2262.71,0.5,0.5
323,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_323.wav,2265.08,2265.85,0.5,0.5
324,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_324.wav,2304.47,2306.42,0.5,0.5
325,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_325.wav,2307.37,2308.63,0.5,0.5
326,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_326.wav,2316.35,2317.46,0.5,0.5
327,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_327.wav,2318.96,2319.46,0.5,0.5
328,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_328.wav,2320.92,2323.63,0.5,0.5
329,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_329.wav,2324.55,2325.54,0.5,0.5
330,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_330.wav,2326.78,2327.87,0.5,0.5
331,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_331.wav,2329.56,2331.09,0.5,0.5
332,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_332.wav,2332.49,2333.31,0.5,0.5
333,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_333.wav,2338.8,2339.67,0.5,0.5
334,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_334.wav,2339.81,2340.49,0.5,0.5
335,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_335.wav,2342.19,2343.11,0.5,0.5
336,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_336.wav,2349.06,2351.01,0.5,0.5
337,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_337.wav,2352.27,2353.49,0.5,0.5
338,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_338.wav,2355.56,2356.84,0.5,0.5
339,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_339.wav,2358.14,2359.8,0.5,0.5
340,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_340.wav,2367.8,2369.23,0.5,0.5
341,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_341.wav,2371.59,2373.32,0.5,0.5
342,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_342.wav,2386.75,2387.36,0.5,0.5
343,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_343.wav,2396.38,2397.22,0.5,0.5
344,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_344.wav,2399.27,2400.42,0.5,0.5
345,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_345.wav,2404.45,2405.95,0.5,0.5
346,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_346.wav,2411.78,2412.38,0.5,0.5
347,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_347.wav,2415.11,2416.61,0.5,0.5
348,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_348.wav,2435.58,2436.74,0.5,0.5
349,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_349.wav,2445.69,2446.51,0.5,0.5
350,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_350.wav,2448.38,2450.87,0.5,0.5
351,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_351.wav,2452.16,2453.59,0.5,0.5
352,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_352.wav,2455.89,2458.15,0.5,0.5
353,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_353.wav,2459.53,2461.22,0.5,0.5
354,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_354.wav,2466.39,2469.04,0.5,0.5
355,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_355.wav,2472.44,2475.98,0.5,0.5
356,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_356.wav,2481.86,2483.97,0.5,0.5
357,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_357.wav,2491.08,2494.47,0.5,0.5
358,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_358.wav,2496.48,2498.19,0.5,0.5
359,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_359.wav,2498.82,2500.97,0.5,0.5
360,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_360.wav,2502.93,2507.62,0.5,0.5
361,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_361.wav,2510.21,2511.75,0.5,0.5
362,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_362.wav,2519.08,2519.86,0.5,0.5
363,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_363.wav,2520.89,2523.3,0.5,0.5
364,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_364.wav,2527.48,2528.97,0.5,0.5
365,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_365.wav,2531.37,2532.88,0.5,0.5
366,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_366.wav,2533.86,2538.22,0.5,0.5
367,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_367.wav,2538.93,2542.07,0.5,0.5
368,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_368.wav,2543.56,2546.27,0.5,0.5
369,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_369.wav,2547.61,2549.79,0.5,0.5
370,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_370.wav,2555.31,2559.18,0.5,0.5
371,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_371.wav,2560.43,2562.49,0.5,0.5
372,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_372.wav,2565.07,2566.78,0.5,0.5
373,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_373.wav,2571.32,2572.12,0.5,0.5
374,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_374.wav,2574.13,2575.99,0.5,0.5
375,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_375.wav,2578.45,2580.03,0.5,0.5
376,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_376.wav,2588.97,2589.9,0.5,0.5
377,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_377.wav,2591.22,2592.66,0.5,0.5
378,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_378.wav,2598.36,2600.57,0.5,0.5
379,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_379.wav,2614.32,2615.21,0.5,0.5
380,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_380.wav,2618.45,2621.46,0.5,0.5
381,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_381.wav,2622.23,2623.25,0.5,0.5
382,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_382.wav,2628.87,2630.44,0.5,0.5
383,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_383.wav,2632.33,2633.27,0.5,0.5
384,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_384.wav,2643.49,2644.34,0.5,0.5
385,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_385.wav,2644.67,2647.21,0.5,0.5
386,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_386.wav,2677.99,2678.57,0.5,0.5
387,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_387.wav,2680.82,2682.2,0.5,0.5
388,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_388.wav,2685.42,2686.49,0.5,0.5
389,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_389.wav,2692.41,2693.03,0.5,0.5
390,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_390.wav,2703.56,2705.24,0.5,0.5
391,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_391.wav,2713.95,2719.85,0.5,0.5
392,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_392.wav,2722.53,2724.59,0.5,0.5
393,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_393.wav,2732.54,2734.38,0.5,0.5
394,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_394.wav,2738.81,2745.55,0.5,0.5
395,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_395.wav,2746.07,2747.88,0.5,0.5
396,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_396.wav,2749.32,2751.62,0.5,0.5
397,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_397.wav,2755.16,2757.67,0.5,0.5
398,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_398.wav,2764.14,2765.91,0.5,0.5
399,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_399.wav,2766.86,2769.0,0.5,0.5
400,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_400.wav,2774.37,2775.54,0.5,0.5
401,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_401.wav,2786.74,2787.48,0.5,0.5
402,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_402.wav,2792.35,2794.29,0.5,0.5
403,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_403.wav,2796.14,2797.5,0.5,0.5
404,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_404.wav,2799.64,2801.13,0.5,0.5
405,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_405.wav,2804.56,2807.06,0.5,0.5
406,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_406.wav,2815.19,2816.85,0.5,0.5
407,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_407.wav,2818.34,2820.18,0.5,0.5
408,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_408.wav,2843.92,2845.7,0.5,0.5
409,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_409.wav,2850.91,2852.55,0.5,0.5
410,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_410.wav,2855.95,2858.51,0.5,0.5
411,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_411.wav,2866.64,2868.63,0.5,0.5
412,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_412.wav,2869.45,2875.48,0.5,0.5
413,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_413.wav,2877.23,2877.82,0.5,0.5
414,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_414.wav,2878.38,2879.12,0.5,0.5
415,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_415.wav,2880.17,2883.48,0.5,0.5
416,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_416.wav,2887.35,2888.63,0.5,0.5
417,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_417.wav,2892.47,2892.99,0.5,0.5
418,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_418.wav,2897.32,2898.37,0.5,0.5
419,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_419.wav,2901.7,2902.62,0.5,0.5
420,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_420.wav,2906.46,2907.65,0.5,0.5
421,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_421.wav,2909.05,2909.7,0.5,0.5
422,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_422.wav,2910.82,2912.26,0.5,0.5
423,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_423.wav,2913.45,2914.7,0.5,0.5
424,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_424.wav,2917.48,2921.43,0.5,0.5
425,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_425.wav,2922.47,2923.75,0.5,0.5
