,filename,laughs,start,end,threshold,duration
35,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_35.wav,186.36,188.66,0.5,0.5
36,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_36.wav,190.87,193.37,0.5,0.5
37,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_37.wav,194.27,194.86,0.5,0.5
38,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_38.wav,196.1,197.04,0.5,0.5
39,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_39.wav,198.48,200.26,0.5,0.5
40,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_40.wav,203.63,204.89,0.5,0.5
41,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_41.wav,205.47,208.66,0.5,0.5
42,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_42.wav,210.57,211.78,0.5,0.5
43,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_43.wav,217.7,221.34,0.5,0.5
44,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_44.wav,229.45,230.96,0.5,0.5
45,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_45.wav,232.96,233.86,0.5,0.5
46,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_46.wav,235.18,235.94,0.5,0.5
47,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_47.wav,236.54,237.8,0.5,0.5
48,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_48.wav,239.72,241.22,0.5,0.5
49,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_49.wav,243.65,246.01,0.5,0.5
50,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_50.wav,246.5,247.39,0.5,0.5
51,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_51.wav,252.28,253.02,0.5,0.5
52,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_52.wav,256.58,259.3,0.5,0.5
53,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_53.wav,265.39,266.8,0.5,0.5
54,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_54.wav,270.9,272.54,0.5,0.5
55,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_55.wav,276.87,278.6,0.5,0.5
56,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_56.wav,283.79,284.37,0.5,0.5
57,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_57.wav,293.15,294.36,0.5,0.5
58,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_58.wav,294.81,296.59,0.5,0.5
59,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_59.wav,297.82,299.59,0.5,0.5
60,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_60.wav,307.49,311.67,0.5,0.5
61,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_61.wav,314.71,316.46,0.5,0.5
62,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_62.wav,316.95,320.96,0.5,0.5
63,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_63.wav,324.35,325.4,0.5,0.5
64,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_64.wav,327.92,328.85,0.5,0.5
65,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_65.wav,332.13,334.07,0.5,0.5
66,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_66.wav,335.07,336.97,0.5,0.5
67,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_67.wav,340.17,341.11,0.5,0.5
68,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_68.wav,344.49,345.98,0.5,0.5
69,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_69.wav,347.59,350.35,0.5,0.5
70,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_70.wav,351.77,355.86,0.5,0.5
71,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_71.wav,356.35,360.04,0.5,0.5
72,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_72.wav,362.67,364.83,0.5,0.5
73,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_73.wav,367.76,369.91,0.5,0.5
74,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_74.wav,371.27,373.32,0.5,0.5
75,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_75.wav,374.9,376.2,0.5,0.5
76,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_76.wav,381.38,384.21,0.5,0.5
77,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_77.wav,388.93,392.72,0.5,0.5
78,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_78.wav,394.4,399.61,0.5,0.5
79,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_79.wav,409.39,411.6,0.5,0.5
80,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_80.wav,424.79,428.0,0.5,0.5
81,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_81.wav,429.41,430.38,0.5,0.5
82,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_82.wav,431.86,435.37,0.5,0.5
83,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_83.wav,435.96,444.19,0.5,0.5
84,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_84.wav,445.33,452.29,0.5,0.5
85,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_85.wav,456.79,459.51,0.5,0.5
86,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_86.wav,460.96,462.71,0.5,0.5
87,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_87.wav,465.28,466.18,0.5,0.5
88,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_88.wav,467.18,468.45,0.5,0.5
89,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_89.wav,471.06,472.74,0.5,0.5
90,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_90.wav,476.65,481.6,0.5,0.5
91,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_91.wav,483.61,489.8,0.5,0.5
92,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_92.wav,492.33,497.25,0.5,0.5
93,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_93.wav,497.5,500.38,0.5,0.5
94,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_94.wav,501.84,503.1,0.5,0.5
95,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_95.wav,503.43,504.68,0.5,0.5
96,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_96.wav,509.29,510.19,0.5,0.5
97,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_97.wav,513.03,516.45,0.5,0.5
98,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_98.wav,517.55,518.44,0.5,0.5
99,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_99.wav,520.63,524.38,0.5,0.5
100,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_100.wav,526.21,528.37,0.5,0.5
101,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_101.wav,528.85,532.27,0.5,0.5
102,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_102.wav,533.4,537.76,0.5,0.5
103,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_103.wav,538.06,551.61,0.5,0.5
104,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_104.wav,554.35,559.04,0.5,0.5
105,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_105.wav,559.24,562.03,0.5,0.5
106,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_106.wav,563.99,569.05,0.5,0.5
107,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_107.wav,570.09,575.02,0.5,0.5
108,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_108.wav,576.17,577.19,0.5,0.5
109,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_109.wav,578.78,579.97,0.5,0.5
110,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_110.wav,580.74,582.69,0.5,0.5
111,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_111.wav,583.62,590.1,0.5,0.5
112,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_112.wav,591.01,592.26,0.5,0.5
113,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_113.wav,594.29,599.45,0.5,0.5
114,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_114.wav,602.24,602.93,0.5,0.5
115,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_115.wav,603.44,606.22,0.5,0.5
116,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_116.wav,607.2,612.75,0.5,0.5
117,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_117.wav,615.66,616.29,0.5,0.5
118,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_118.wav,617.81,618.47,0.5,0.5
119,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_119.wav,618.99,619.62,0.5,0.5
120,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_120.wav,620.51,628.08,0.5,0.5
121,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_121.wav,633.85,634.48,0.5,0.5
122,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_122.wav,636.67,644.29,0.5,0.5
123,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_123.wav,645.13,654.22,0.5,0.5
124,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_124.wav,656.09,658.74,0.5,0.5
125,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_125.wav,661.39,662.05,0.5,0.5
126,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_126.wav,673.49,675.39,0.5,0.5
127,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_127.wav,688.35,689.63,0.5,0.5
128,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_128.wav,691.79,692.84,0.5,0.5
129,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_129.wav,726.94,735.71,0.5,0.5
130,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_130.wav,749.82,751.93,0.5,0.5
131,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_131.wav,756.58,758.39,0.5,0.5
132,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_132.wav,759.26,760.02,0.5,0.5
133,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_133.wav,762.98,763.85,0.5,0.5
134,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_134.wav,765.06,765.64,0.5,0.5
135,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_135.wav,769.38,770.73,0.5,0.5
136,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_136.wav,773.94,776.63,0.5,0.5
137,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_137.wav,778.93,781.4,0.5,0.5
138,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_138.wav,784.31,788.1,0.5,0.5
139,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_139.wav,788.78,790.31,0.5,0.5
140,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_140.wav,796.26,801.66,0.5,0.5
141,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_141.wav,801.89,806.02,0.5,0.5
142,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_142.wav,808.0,815.21,0.5,0.5
143,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_143.wav,818.81,819.48,0.5,0.5
144,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_144.wav,822.62,823.28,0.5,0.5
145,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_145.wav,827.44,828.18,0.5,0.5
146,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_146.wav,832.01,833.05,0.5,0.5
147,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_147.wav,834.41,835.3,0.5,0.5
148,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_148.wav,842.92,844.2,0.5,0.5
149,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_149.wav,849.48,851.31,0.5,0.5
150,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_150.wav,852.66,853.63,0.5,0.5
151,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_151.wav,856.34,858.08,0.5,0.5
152,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_152.wav,859.1,860.4,0.5,0.5
153,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_153.wav,860.65,862.58,0.5,0.5
154,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_154.wav,867.69,869.83,0.5,0.5
155,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_155.wav,874.32,875.2,0.5,0.5
156,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_156.wav,876.42,878.23,0.5,0.5
157,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_157.wav,879.59,883.74,0.5,0.5
158,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_158.wav,887.68,891.67,0.5,0.5
159,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_159.wav,896.91,900.27,0.5,0.5
160,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_160.wav,901.08,903.25,0.5,0.5
161,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_161.wav,904.11,906.49,0.5,0.5
162,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_162.wav,911.13,911.97,0.5,0.5
163,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_163.wav,914.73,919.74,0.5,0.5
164,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_164.wav,922.33,925.98,0.5,0.5
165,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_165.wav,926.42,929.91,0.5,0.5
166,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_166.wav,930.39,934.06,0.5,0.5
167,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_167.wav,935.35,939.76,0.5,0.5
168,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_168.wav,942.9,945.19,0.5,0.5
169,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_169.wav,952.37,959.27,0.5,0.5
170,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_170.wav,959.8,961.89,0.5,0.5
171,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_171.wav,965.56,966.42,0.5,0.5
172,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_172.wav,967.62,969.69,0.5,0.5
173,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_173.wav,975.18,977.4,0.5,0.5
174,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_174.wav,979.92,982.35,0.5,0.5
175,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_175.wav,986.45,988.27,0.5,0.5
176,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_176.wav,989.26,1001.06,0.5,0.5
177,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_177.wav,1001.98,1004.68,0.5,0.5
178,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_178.wav,1007.28,1008.76,0.5,0.5
179,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_179.wav,1017.25,1018.12,0.5,0.5
180,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_180.wav,1019.53,1020.97,0.5,0.5
181,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_181.wav,1023.65,1026.84,0.5,0.5
182,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_182.wav,1031.16,1034.12,0.5,0.5
183,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_183.wav,1036.53,1039.68,0.5,0.5
184,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_184.wav,1041.88,1044.34,0.5,0.5
185,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_185.wav,1045.61,1046.62,0.5,0.5
186,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_186.wav,1048.77,1050.92,0.5,0.5
187,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_187.wav,1053.21,1056.36,0.5,0.5
188,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_188.wav,1059.44,1065.91,0.5,0.5
189,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_189.wav,1069.68,1073.43,0.5,0.5
190,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_190.wav,1075.61,1077.09,0.5,0.5
191,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_191.wav,1078.21,1082.57,0.5,0.5
192,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_192.wav,1083.0,1084.39,0.5,0.5
193,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_193.wav,1092.11,1094.0,0.5,0.5
194,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_194.wav,1095.57,1096.43,0.5,0.5
195,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_195.wav,1100.5,1102.7,0.5,0.5
196,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_196.wav,1106.18,1106.92,0.5,0.5
197,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_197.wav,1109.43,1110.03,0.5,0.5
198,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_198.wav,1110.43,1112.99,0.5,0.5
