,filename,laughs,start,end,threshold,duration
171,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_171.wav,1186.23,1195.25,0.3,0.7
172,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_172.wav,1201.65,1204.12,0.3,0.7
173,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_173.wav,1204.47,1205.88,0.3,0.7
174,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_174.wav,1206.88,1213.0,0.3,0.7
175,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_175.wav,1213.99,1218.02,0.3,0.7
176,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_176.wav,1220.28,1230.03,0.3,0.7
177,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_177.wav,1230.73,1232.12,0.3,0.7
178,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_178.wav,1236.36,1237.51,0.3,0.7
179,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_179.wav,1240.32,1241.51,0.3,0.7
180,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_180.wav,1246.08,1246.96,0.3,0.7
181,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_181.wav,1248.13,1253.17,0.3,0.7
182,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_182.wav,1254.65,1255.71,0.3,0.7
183,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_183.wav,1256.1,1259.52,0.3,0.7
184,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_184.wav,1263.79,1265.92,0.3,0.7
185,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_185.wav,1266.85,1275.69,0.3,0.7
186,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_186.wav,1277.2,1303.36,0.3,0.7
187,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_187.wav,1304.64,1306.62,0.3,0.7
188,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_188.wav,1308.88,1310.39,0.3,0.7
189,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_189.wav,1311.08,1313.48,0.3,0.7
190,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_190.wav,1322.43,1330.87,0.3,0.7
191,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_191.wav,1332.08,1334.11,0.3,0.7
192,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_192.wav,1334.66,1339.9,0.3,0.7
193,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_193.wav,1341.53,1343.27,0.3,0.7
194,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_194.wav,1344.37,1346.29,0.3,0.7
195,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_195.wav,1346.8,1350.65,0.3,0.7
196,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_196.wav,1353.15,1418.91,0.3,0.7
197,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_197.wav,1420.91,1422.68,0.3,0.7
198,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_198.wav,1425.32,1427.81,0.3,0.7
199,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_199.wav,1429.73,1435.94,0.3,0.7
200,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_200.wav,1438.65,1439.88,0.3,0.7
201,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_201.wav,1441.79,1446.39,0.3,0.7
202,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_202.wav,1446.73,1448.59,0.3,0.7
203,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_203.wav,1448.67,1449.51,0.3,0.7
204,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_204.wav,1451.01,1453.92,0.3,0.7
205,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_205.wav,1454.25,1456.51,0.3,0.7
206,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_206.wav,1461.42,1463.13,0.3,0.7
207,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_207.wav,1463.97,1467.55,0.3,0.7
208,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_208.wav,1471.92,1482.67,0.3,0.7
209,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_209.wav,1484.64,1487.49,0.3,0.7
210,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_210.wav,1487.96,1490.83,0.3,0.7
211,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_211.wav,1492.56,1493.62,0.3,0.7
212,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_212.wav,1495.48,1496.18,0.3,0.7
213,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_213.wav,1498.0,1499.65,0.3,0.7
214,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_214.wav,1501.11,1501.85,0.3,0.7
215,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_215.wav,1503.64,1505.22,0.3,0.7
216,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_216.wav,1505.56,1506.66,0.3,0.7
217,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_217.wav,1507.92,1510.02,0.3,0.7
218,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_218.wav,1512.21,1513.05,0.3,0.7
219,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_219.wav,1513.7,1516.76,0.3,0.7
220,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_220.wav,1519.54,1527.03,0.3,0.7
221,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_221.wav,1528.79,1531.6,0.3,0.7
222,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_222.wav,1532.86,1536.87,0.3,0.7
223,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_223.wav,1538.51,1553.8,0.3,0.7
224,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_224.wav,1557.23,1559.44,0.3,0.7
225,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_225.wav,1562.03,1563.47,0.3,0.7
226,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_226.wav,1565.56,1567.46,0.3,0.7
227,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_227.wav,1574.51,1576.39,0.3,0.7
228,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_228.wav,1577.46,1578.41,0.3,0.7
229,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_229.wav,1579.13,1581.19,0.3,0.7
230,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_230.wav,1582.55,1583.47,0.3,0.7
231,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_231.wav,1585.35,1587.77,0.3,0.7
232,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_232.wav,1590.68,1591.72,0.3,0.7
233,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_233.wav,1594.71,1596.28,0.3,0.7
234,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_234.wav,1597.16,1599.47,0.3,0.7
235,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_235.wav,1601.2,1603.56,0.3,0.7
236,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_236.wav,1605.25,1609.85,0.3,0.7
237,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_237.wav,1610.96,1612.55,0.3,0.7
238,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_238.wav,1613.73,1614.66,0.3,0.7
239,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_239.wav,1616.19,1619.12,0.3,0.7
240,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_240.wav,1620.33,1634.78,0.3,0.7
241,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_241.wav,1635.44,1636.8,0.3,0.7
242,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_242.wav,1642.2,1644.21,0.3,0.7
243,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_243.wav,1645.35,1646.48,0.3,0.7
244,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_244.wav,1651.35,1655.37,0.3,0.7
245,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_245.wav,1655.57,1662.3,0.3,0.7
246,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_246.wav,1665.31,1667.02,0.3,0.7
247,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_247.wav,1669.28,1672.17,0.3,0.7
248,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_248.wav,1675.24,1678.9,0.3,0.7
249,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_249.wav,1680.47,1681.57,0.3,0.7
250,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_250.wav,1682.02,1683.97,0.3,0.7
251,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_251.wav,1685.94,1690.72,0.3,0.7
252,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_252.wav,1692.38,1694.24,0.3,0.7
253,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_253.wav,1694.48,1708.6,0.3,0.7
254,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_254.wav,1710.8,1716.59,0.3,0.7
255,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_255.wav,1717.55,1725.69,0.3,0.7
256,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_256.wav,1730.96,1733.23,0.3,0.7
257,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_257.wav,1734.7,1735.41,0.3,0.7
258,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_258.wav,1736.2,1740.58,0.3,0.7
259,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_259.wav,1741.59,1743.62,0.3,0.7
260,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_260.wav,1744.46,1747.61,0.3,0.7
261,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_261.wav,1748.9,1749.77,0.3,0.7
262,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_262.wav,1751.05,1753.12,0.3,0.7
263,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_263.wav,1759.15,1760.72,0.3,0.7
264,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_264.wav,1762.43,1763.8,0.3,0.7
265,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_265.wav,1764.27,1765.69,0.3,0.7
266,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_266.wav,1767.37,1768.21,0.3,0.7
267,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_267.wav,1769.74,1794.53,0.3,0.7
268,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_268.wav,1795.02,1803.61,0.3,0.7
269,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_269.wav,1807.72,1809.2,0.3,0.7
270,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_270.wav,1810.99,1812.33,0.3,0.7
271,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_271.wav,1813.12,1814.85,0.3,0.7
272,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_272.wav,1817.21,1820.01,0.3,0.7
273,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_273.wav,1820.49,1824.32,0.3,0.7
274,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_274.wav,1828.03,1838.5,0.3,0.7
275,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_275.wav,1841.73,1843.33,0.3,0.7
276,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_276.wav,1844.05,1847.7,0.3,0.7
277,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_277.wav,1848.69,1874.55,0.3,0.7
278,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_278.wav,1875.8,1877.42,0.3,0.7
279,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_279.wav,1879.18,1883.51,0.3,0.7
280,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_280.wav,1884.39,1892.79,0.3,0.7
281,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_281.wav,1894.03,1913.04,0.3,0.7
282,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_282.wav,1915.8,1917.44,0.3,0.7
283,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_283.wav,1920.25,1926.15,0.3,0.7
284,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_284.wav,1927.58,1928.36,0.3,0.7
285,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_285.wav,1930.83,1933.2,0.3,0.7
286,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_286.wav,1933.8,1949.35,0.3,0.7
287,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_287.wav,1950.69,1954.95,0.3,0.7
288,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_288.wav,1955.9,1958.59,0.3,0.7
289,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_289.wav,1962.36,1963.43,0.3,0.7
290,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_290.wav,1967.44,1968.7,0.3,0.7
291,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_291.wav,1970.6,1971.64,0.3,0.7
292,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_292.wav,1973.08,1974.32,0.3,0.7
293,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_293.wav,1975.35,1978.89,0.3,0.7
294,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_294.wav,1980.52,1981.74,0.3,0.7
295,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_295.wav,1982.22,1990.93,0.3,0.7
296,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_296.wav,1992.0,1995.35,0.3,0.7
297,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_297.wav,2002.71,2004.0,0.3,0.7
298,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_298.wav,2004.69,2005.56,0.3,0.7
299,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_299.wav,2007.74,2011.19,0.3,0.7
300,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_300.wav,2013.13,2017.22,0.3,0.7
301,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_301.wav,2022.07,2028.96,0.3,0.7
302,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_302.wav,2031.94,2036.37,0.3,0.7
303,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_303.wav,2036.47,2039.54,0.3,0.7
304,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_304.wav,2044.43,2046.54,0.3,0.7
305,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_305.wav,2055.05,2056.09,0.3,0.7
306,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_306.wav,2057.24,2058.76,0.3,0.7
307,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_307.wav,2059.37,2063.21,0.3,0.7
308,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_308.wav,2063.71,2067.94,0.3,0.7
309,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_309.wav,2068.22,2070.23,0.3,0.7
310,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_310.wav,2071.15,2076.59,0.3,0.7
311,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_311.wav,2081.23,2087.57,0.3,0.7
312,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_312.wav,2090.05,2097.64,0.3,0.7
313,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_313.wav,2103.0,2103.97,0.3,0.7
314,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_314.wav,2104.58,2110.0,0.3,0.7
315,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_315.wav,2115.17,2116.08,0.3,0.7
316,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_316.wav,2118.79,2119.68,0.3,0.7
317,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_317.wav,2120.72,2122.67,0.3,0.7
318,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_318.wav,2123.28,2124.54,0.3,0.7
319,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_319.wav,2126.12,2127.44,0.3,0.7
320,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_320.wav,2130.95,2152.97,0.3,0.7
321,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_321.wav,2153.44,2158.95,0.3,0.7
322,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_322.wav,2160.73,2161.88,0.3,0.7
323,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_323.wav,2162.29,2163.48,0.3,0.7
324,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_324.wav,2167.85,2169.17,0.3,0.7
325,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_325.wav,2170.54,2172.29,0.3,0.7
326,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_326.wav,2175.26,2177.18,0.3,0.7
327,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_327.wav,2178.95,2180.94,0.3,0.7
328,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_328.wav,2182.49,2184.52,0.3,0.7
329,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_329.wav,2188.35,2190.05,0.3,0.7
330,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_330.wav,2191.74,2192.93,0.3,0.7
331,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_331.wav,2194.04,2197.2,0.3,0.7
332,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_332.wav,2199.6,2201.2,0.3,0.7
333,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_333.wav,2201.59,2202.31,0.3,0.7
334,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_334.wav,2202.91,2203.65,0.3,0.7
335,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_335.wav,2204.86,2208.1,0.3,0.7
336,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_336.wav,2210.26,2212.23,0.3,0.7
337,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_337.wav,2213.42,2214.52,0.3,0.7
338,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_338.wav,2215.21,2217.19,0.3,0.7
