,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1266,"01:09:52,897","01:09:56,817","He is loving this basket until he realizes it’s a practical joke,",0,0.0,,,,4192.9,4196.82
1267,"01:09:56,901","01:09:59,361",and then he freaks out because he read the greeting card.,0,0.0,,,,4196.9,4199.36
1268,"01:10:00,071","01:10:02,491",The greeting card freaked him out,1,1.25,"#628, ","4200.93, ","4202.18, ",4200.07,4202.49
1269,"01:10:02,573","01:10:06,373",because now he thinks that the KKK sent the gift basket.,1,2.1599999999998545,"#629, ","4205.76, ","4207.92, ",4202.57,4206.37
1270,"01:10:07,745","01:10:09,615","Some of you are like, “Why does he think that?”",0,0.0,,,,4207.74,4209.61
1271,"01:10:09,706","01:10:10,826",’Cause that’s what we wrote.,1,1.9699999999993452,"#630, ","4210.89, ","4212.86, ",4209.71,4210.83
1272,"01:10:12,542","01:10:16,049","If you’re gonna do a practical joke, you go big or you go home.",1,1.1499999999996362,"#631, ","4215.26, ","4216.41, ",4212.54,4216.05
1273,"01:10:16,129","01:10:19,169",So he freaks out and he tries to run out of the hotel room.,1,1.980000000000473,"#632, ","4217.74, ","4219.72, ",4216.13,4219.17
1274,"01:10:19,257","01:10:22,427","As soon as he gets in the hallway, he sees Martin and I laughing",0,0.0,,,,4219.26,4222.43
1275,"01:10:22,510","01:10:24,050",and he puts two and two together.,1,2.1900000000005093,"#633, ","4223.57, ","4225.76, ",4222.51,4224.05
1276,"01:10:24,137","01:10:25,597",So then he cusses us out.,0,0.0,,,,4224.14,4225.6
1277,"01:10:25,680","01:10:29,350","He forgives us, gives us a hug, high five, we go back in his room.",1,1.8800000000001091,"#634, ","4227.41, ","4229.29, ",4225.68,4229.35
1278,"01:10:29,434","01:10:31,564",And then I eat his chicken.,1,4.289999999999964,"#635, ","4230.46, ","4234.75, ",4229.43,4231.56
1279,"01:10:33,688","01:10:38,438",What winds up happening is that story goes crazy on Comedy Central.,1,1.0299999999997453,"#636, ","4237.7, ","4238.73, ",4233.69,4238.44
1280,"01:10:38,526","01:10:40,446",People are giving ’em a hard time. They pull it.,0,0.0,,,,4238.53,4240.45
1281,"01:10:40,528","01:10:43,568","Next thing you know, I upload it through YouTube.",1,2.3299999999999272,"#637, ","4240.95, ","4243.28, ",4240.53,4243.57
1282,"01:10:43,656","01:10:45,526",Ten million views it gets on YouTube.,0,0.0,,,,4243.66,4245.53
1283,"01:10:45,616","01:10:48,906",Then they flag it because the word “racist” is in the title.,0,0.0,,,,4245.62,4248.91
1284,"01:10:48,995","01:10:51,035",So it gets pulled off. So then I reupload it.,1,0.9099999999998545,"#638, ","4250.58, ","4251.49, ",4248.99,4251.03
1285,"01:10:51,122","01:10:53,711",It gets another ten million. Then I had people share it.,1,1.610000000000582,"#639, ","4252.32, ","4253.93, ",4251.12,4253.71
1286,"01:10:53,791","01:10:56,001","All in all, the video’s probably gotten",0,0.0,,,,4253.79,4256.0
1287,"01:10:56,085","01:10:58,665",about a little over a hundred million views.,0,0.0,,,,4256.09,4258.66
1288,"01:10:58,755","01:10:59,875",So here’s what happened.,0,0.0,,,,4258.76,4259.88
1289,"01:11:01,758","01:11:02,758",Just like...,1,1.2599999999993088,"#640, ","4263.06, ","4264.32, ",4261.76,4262.76
1290,"01:11:03,509","01:11:04,759",the chocolate cakes--,1,8.850000000000364,"#641, ","4264.92, ","4273.77, ",4263.51,4264.76
1291,"01:11:04,844","01:11:08,064",[audience laughing],0,0.0,,,,4264.84,4268.06
1292,"01:11:11,642","01:11:12,642",the diet soda...,0,0.0,,,,4271.64,4272.64
1293,"01:11:13,895","01:11:15,055",and the deodorant...,0,0.0,,,,4273.9,4275.06
1294,"01:11:15,605","01:11:18,895","before you know it, people started bringing me...",0,0.0,,,,4275.6,4278.9
1295,"01:11:19,734","01:11:21,994",Mexican racist gift baskets.,1,7.210000000000036,"#642, ","4280.85, ","4288.06, ",4279.73,4281.99
1296,"01:11:27,909","01:11:30,707","Now, when it first started happening-- Listen, guys, I’m not gonna lie.",1,1.1900000000005093,"#643, ","4288.7, ","4289.89, ",4287.91,4290.71
1297,"01:11:30,787","01:11:33,707",It was actually kind of cute because it was only other Mexicans,0,0.0,,,,4290.79,4293.71
1298,"01:11:33,790","01:11:36,830",bringing me these “Mexican racist gift baskets.”,0,0.0,,,,4293.79,4296.83
1299,"01:11:36,918","01:11:38,798",It started in LA after a show.,0,0.0,,,,4296.92,4298.8
1300,"01:11:38,878","01:11:41,298","This one guy walks up to me with a basket, and he’s like,",0,0.0,,,,4298.88,4301.3
1301,"01:11:41,380","01:11:44,178","“Hey, what’s up, homey? Got you a racist gift basket.”",0,0.0,,,,4301.38,4304.18
1302,"01:11:44,258","01:11:47,048","I said, “We’re the same race.” “Hey, whatever.” “All right, whatever.”",1,3.969999999999345,"#644, ","4305.27, ","4309.24, ",4304.26,4307.05
1303,"01:11:49,222","01:11:50,392","I take it backstage,",0,0.0,,,,4309.22,4310.39
1304,"01:11:50,473","01:11:55,273",and all the items in the basket made it to my house.,1,1.3800000000001091,"#645, ","4313.33, ","4314.71, ",4310.47,4315.27
1305,"01:11:55,353","01:11:57,523","There was a Mexican blanket with a tiger on it,",1,4.109999999999673,"#646, ","4316.83, ","4320.94, ",4315.35,4317.52
1306,"01:11:57,605","01:12:00,355","a bunch of bottles of Fanta, bottles of sangria,",0,0.0,,,,4317.6,4320.35
1307,"01:12:00,441","01:12:02,651","Vicente Fernández CDs, Mexican candy,",0,0.0,,,,4320.44,4322.65
1308,"01:12:02,735","01:12:04,895","<i>pan dulce</i>, sweet bread, <i>mazapanes</i>.",1,0.6300000000001091,"#647, ","4324.28, ","4324.91, ",4322.73,4324.9
1309,"01:12:04,987","01:12:07,317",Everything made it to my house.,1,2.0799999999999272,"#648, ","4327.26, ","4329.34, ",4324.99,4327.32
1310,"01:12:08,199","01:12:09,199",Now...,0,0.0,,,,4328.2,4329.2
1311,"01:12:10,159","01:12:12,949",the more East Coast we started traveling,0,0.0,,,,4330.16,4332.95
1312,"01:12:13,037","01:12:15,537",and the more Down South we started performing...,0,0.0,,,,4333.04,4335.54
1313,"01:12:16,123","01:12:17,123",the more...,1,3.7899999999999636,"#649, ","4338.45, ","4342.24, ",4336.12,4337.12
1314,"01:12:19,710","01:12:20,920",creative...,0,0.0,,,,4339.71,4340.92
1315,"01:12:22,255","01:12:24,665",the gift baskets started getting.,0,0.0,,,,4342.26,4344.66
1316,"01:12:24,757","01:12:27,927","Fast-forward to Mobile, Alabama.",0,0.0,,,,4344.76,4347.93
1317,"01:12:28,010","01:12:29,760","[audience laughing, oohing]",1,1.7399999999997817,"#650, ","4348.1, ","4349.84, ",4348.01,4349.76
1318,"01:12:29,846","01:12:31,256","Oh, it gets good.",1,2.219999999999345,"#651, ","4351.02, ","4353.24, ",4349.85,4351.26
1319,"01:12:33,307","01:12:36,137","Earlier tonight, before we kicked off this special,",0,0.0,,,,4353.31,4356.14
1320,"01:12:36,227","01:12:39,267",my friend Martin was out here making a couple of announcements.,0,0.0,,,,4356.23,4359.27
1321,"01:12:39,355","01:12:41,515","One of the announcements that he made was,",0,0.0,,,,4359.35,4361.52
1322,"01:12:41,607","01:12:45,527","“If you brought a gift, please hold on to it until after the show.",1,0.6499999999996362,"#652, ","4363.27, ","4363.92, ",4361.61,4365.53
1323,"01:12:45,611","01:12:46,781",Don’t bring it to the stage.,0,0.0,,,,4365.61,4366.78
1324,"01:12:46,863","01:12:48,743",It could interrupt the flow of the performance.”,0,0.0,,,,4366.86,4368.74
1325,"01:12:49,073","01:12:52,371",The only reason why he makes this announcement,0,0.0,,,,4369.07,4372.37
1326,"01:12:52,451","01:12:54,581",every single night,1,0.5799999999999272,"#653, ","4374.13, ","4374.71, ",4372.45,4374.58
1327,"01:12:54,662","01:12:57,122",is because of one show in Mobile.,0,0.0,,,,4374.66,4377.12
1328,"01:12:57,665","01:12:58,665",So here’s what happens.,0,0.0,,,,4377.66,4378.66
1329,"01:12:59,250","01:13:01,500","I tell the entire “Racist Gift Basket Story,”",0,0.0,,,,4379.25,4381.5
1330,"01:13:01,586","01:13:02,956","the full 16 minutes, right?",0,0.0,,,,4381.59,4382.96
1331,"01:13:03,045","01:13:06,585","As soon as I finish, a guy from the back of the theater",1,3.9200000000000728,"#654, ","4383.16, ","4387.08, ",4383.05,4386.59
1332,"01:13:06,674","01:13:08,384",rushes the front of the stage.,1,1.269999999999527,"#655, ","4388.39, ","4389.66, ",4386.67,4388.38
1333,"01:13:08,467","01:13:10,797",Now keep in mind this area is full.,0,0.0,,,,4388.47,4390.8
1334,"01:13:10,887","01:13:13,597",In Mobile the aisle was right up the middle.,0,0.0,,,,4390.89,4393.6
1335,"01:13:13,681","01:13:15,601",So the guy had a clean shot to me.,1,3.25,"#656, ","4393.75, ","4397.0, ",4393.68,4395.6
1336,"01:13:15,683","01:13:18,393",He hauled ass like it was <i>The Price Is Right</i> all the way down.,1,2.9099999999998545,"#657, ","4397.97, ","4400.88, ",4395.68,4398.39
1337,"01:13:18,477","01:13:20,097",[imitating motor revving],0,0.0,,,,4398.48,4400.1
1338,"01:13:20,855","01:13:23,935","Much like tonight, there was security there that night.",0,0.0,,,,4400.85,4403.94
1339,"01:13:24,025","01:13:28,355","Security sees the guy with the basket, but no one thought to stop him.",1,1.7399999999997817,"#658, ","4408.08, ","4409.82, ",4404.02,4408.35
1340,"01:13:29,530","01:13:31,990","All they did was, [Southern accent] “That’s pretty.”",1,2.2999999999992724,"#659, ","4410.52, ","4412.82, ",4409.53,4411.99
1341,"01:13:32,700","01:13:34,080","“Oh, that’s nice. That’s pretty, yeah.”",0,0.0,,,,4412.7,4414.08
1342,"01:13:34,160","01:13:37,040","So the guy makes it all the way to the front, takes the gift basket,",0,0.0,,,,4414.16,4417.04
1343,"01:13:37,121","01:13:38,661",and he puts it on the stage.,0,0.0,,,,4417.12,4418.66
1344,"01:13:38,748","01:13:40,708",Now he’s heckling me from where you’re sitting.,0,0.0,,,,4418.75,4420.71
1345,"01:13:40,791","01:13:43,881","I’m standing here and he’s like, “Fluffy!”",1,2.4600000000000364,"#660, ","4423.97, ","4426.43, ",4420.79,4423.88
1346,"01:13:45,087","01:13:47,368","“What’s up, dude?” [Southern accent] “I got this for you.”",0,0.0,,,,4425.09,4427.37
1347,"01:13:47,924","01:13:48,803",Thank you.,0,0.0,,,,4427.92,4428.8
1348,"01:13:48,883","01:13:49,973",“Open it.”,1,0.8400000000001455,"#661, ","4430.0, ","4430.84, ",4428.88,4429.97
1349,"01:13:51,010","01:13:53,349","I go, “Sir, we’re in the middle of a show right now.”",0,0.0,,,,4431.01,4433.35
1350,"01:13:53,429","01:13:55,929","I says, “I appreciate the gift. That’s very nice of you.",1,1.1099999999996726,"#662, ","4435.75, ","4436.86, ",4433.43,4435.93
1351,"01:13:56,015","01:13:58,055",But how about this? I’ll open it after the show.”,1,2.0799999999999272,"#663, ","4437.2, ","4439.28, ",4436.02,4438.06
1352,"01:13:58,142","01:14:00,692","“Oh, come on, Fluffy. I wanna see your face.”",1,0.8899999999994179,"#664, ","4440.27, ","4441.16, ",4438.14,4440.69
1353,"01:14:01,187","01:14:02,017","“Sir, how about this?",0,0.0,,,,4441.19,4442.02
1354,"01:14:02,104","01:14:05,903",How about you take the gift basket and bring it to the side where security’s at?,1,0.5300000000006548,"#665, ","4445.69, ","4446.22, ",4442.1,4445.9
1355,"01:14:05,983","01:14:08,363",And I’ll have security escort you behind the curtain.,1,1.7800000000006548,"#666, ","4448.19, ","4449.97, ",4445.98,4448.36
1356,"01:14:08,444","01:14:11,574",And then I’ll open it up backstage with you in front of me. How’s that?”,0,0.0,,,,4448.44,4451.57
1357,"01:14:11,656","01:14:13,316",And he’s not taking no for an answer.,1,2.3299999999999272,"#667, ","4453.36, ","4455.69, ",4451.66,4453.32
1358,"01:14:13,407","01:14:18,787","Now the problem is the crowd just saw me tell “The Racist Gift Basket Story,”",0,0.0,,,,4453.41,4458.79
1359,"01:14:18,871","01:14:21,460",and all of a sudden there’s a guy with a gift basket.,2,3.0200000000004366,"#668, #669, ","4460.03, 4461.2, ","4460.74, 4463.51, ",4458.87,4461.46
1360,"01:14:21,540","01:14:24,088",They have no idea I’m not affiliated,0,0.0,,,,4461.54,4464.09
1361,"01:14:24,168","01:14:26,458",with freakin’ Duck Dynasty in the front row.,1,2.6299999999991996,"#670, ","4465.35, ","4467.98, ",4464.17,4466.46
1362,"01:14:28,047","01:14:31,717","So now I’m trying to defuse the situation before it gets crazy,",1,1.1000000000003638,"#671, ","4469.07, ","4470.17, ",4468.05,4471.72
1363,"01:14:31,801","01:14:33,931",but he’s not taking no for an answer.,0,0.0,,,,4471.8,4473.93
1364,"01:14:34,011","01:14:37,931","Next thing you know, he does something no other audience member has ever done",0,0.0,,,,4474.01,4477.93
1365,"01:14:38,015","01:14:40,685",in my 19-plus years as a comedian.,1,1.3699999999998909,"#672, ","4480.21, ","4481.58, ",4478.02,4480.69
1366,"01:14:41,185","01:14:46,015","He takes the whole crowd away from me, flips ’em, and then uses ’em on me...",0,0.0,,,,4481.19,4486.02
1367,"01:14:46,482","01:14:48,442",in five seconds.,0,0.0,,,,4486.48,4488.44
1368,"01:14:48,526","01:14:52,406","It was the most amazing, horrific thing I have ever witnessed.",2,2.649999999999636,"#673, #674, ","4489.21, 4491.06, ","4490.05, 4492.87, ",4488.53,4492.41
1369,"01:14:52,989","01:14:54,118",This is all he did:,1,7.309999999999491,"#675, ","4493.76, ","4501.07, ",4492.99,4494.12
1370,"01:14:54,198","01:14:55,778","[Southern accent] “Come on, Fluffy!",0,0.0,,,,4494.2,4495.78
1371,"01:14:55,866","01:14:57,536",We wanna see your face!,0,0.0,,,,4495.87,4497.54
1372,"01:14:57,618","01:15:00,498",We wanna see your face! We wanna see your--”,0,0.0,,,,4497.62,4500.5
1373,"01:15:00,579","01:15:04,039","He gets two,000 people behind him to start chanting.",1,4.549999999999272,"#676, ","4503.56, ","4508.11, ",4500.58,4504.04
1374,"01:15:04,125","01:15:06,125",[whispering loudly] “We wanna see your face.,0,0.0,,,,4504.12,4506.12
1375,"01:15:06,210","01:15:07,920",We wanna see your face.”,0,0.0,,,,4506.21,4507.92
1376,"01:15:08,004","01:15:12,054",It was very evident this was not the first rally he’s ever led.,1,5.0700000000006185,"#677, ","4510.73, ","4515.8, ",4508.0,4512.05
1377,"01:15:15,636","01:15:17,136","The crowd is so loud,",0,0.0,,,,4515.64,4517.14
1378,"01:15:17,221","01:15:19,471",I can no longer hear myself over the monitor.,0,0.0,,,,4517.22,4519.47
1379,"01:15:19,557","01:15:21,977",So I’m like-- I lost. So I get on my hands and knees.,1,0.8600000000005821,"#678, ","4521.91, ","4522.77, ",4519.56,4521.98
1380,"01:15:22,059","01:15:24,349","I put the microphone down, I grab the gift basket,",0,0.0,,,,4522.06,4524.35
1381,"01:15:24,437","01:15:26,107",and I start tearing it open.,1,1.5999999999994543,"#679, ","4526.1, ","4527.7, ",4524.44,4526.11
1382,"01:15:26,188","01:15:27,398",I reach in.,0,0.0,,,,4526.19,4527.4
1383,"01:15:27,481","01:15:32,031","Forget about pulling out Mexican soda, Mexican candy or a Mexican blanket.",0,0.0,,,,4527.48,4532.03
1384,"01:15:32,111","01:15:33,991",This dude was a pro.,1,1.269999999999527,"#680, ","4534.39, ","4535.66, ",4532.11,4533.99
1385,"01:15:35,322","01:15:38,082",I started pulling out gardening tools.,1,7.640000000000327,"#681, ","4537.33, ","4544.97, ",4535.32,4538.08
1386,"01:15:44,915","01:15:48,495","I’m pulling out a rake, a toy shovel, a toy leaf blower.",1,3.050000000000182,"#682, ","4548.26, ","4551.31, ",4544.91,4548.49
1387,"01:15:48,586","01:15:50,666","[Southern accent] “Dig deeper, Fluffy! Dig deeper!”",0,0.0,,,,4548.59,4550.67
1388,"01:15:50,755","01:15:53,585","I pull out a soccer ball. I go, “Dude, it says Puerto Rico.”",0,0.0,,,,4550.76,4553.59
1389,"01:15:53,674","01:15:55,384",“They ran out of Mexico.”,1,2.9899999999997817,"#683, ","4554.49, ","4557.48, ",4553.67,4555.38
1390,"01:15:57,094","01:15:59,764","I pull out a brick. I go, “What’s the brick for?”",0,0.0,,,,4557.09,4559.76
1391,"01:15:59,847","01:16:00,967",“The wall.”,1,2.5600000000004,"#684, ","4561.03, ","4563.59, ",4559.85,4560.97
1392,"01:16:03,601","01:16:08,271",I pull out an actual application for US citizenship.,2,4.670000000000073,"#685, #686, ","4564.71, 4567.26, ","4565.88, 4570.76, ",4563.6,4568.27
1393,"01:16:08,355","01:16:09,565",[audience gasping],0,0.0,,,,4568.35,4569.56
1394,"01:16:11,067","01:16:13,107","I said, “There’s no way this can get any worse.”",0,0.0,,,,4571.07,4573.11
1395,"01:16:13,194","01:16:14,281",“Dig deeper!”,1,1.0599999999994907,"#687, ","4573.43, ","4574.49, ",4573.19,4574.28
1396,"01:16:14,361","01:16:15,531",I was wrong.,1,1.6199999999998909,"#688, ","4574.88, ","4576.5, ",4574.36,4575.53
1397,"01:16:16,322","01:16:19,870",I pull out an old-school box of Crayola Crayons.,0,0.0,,,,4576.32,4579.87
1398,"01:16:19,950","01:16:22,830","You know, the 64-pack that has a sharpener in the back?",1,2.119999999999891,"#689, ","4581.11, ","4583.23, ",4579.95,4582.83
1399,"01:16:22,912","01:16:24,291",-[cheering] -Okay.,0,0.0,,,,4582.91,4584.29
1400,"01:16:24,371","01:16:26,121",There’s a window on the front of the crayons,0,0.0,,,,4584.37,4586.12
1401,"01:16:26,207","01:16:29,707",so you can see all of the colors that are in the box.,0,0.0,,,,4586.21,4589.71
1402,"01:16:29,794","01:16:32,049",All of the crayons in the box are brown,0,0.0,,,,4589.79,4592.05
1403,"01:16:32,129","01:16:36,009",except for one white crayon right in the middle.,0,0.0,,,,4592.13,4596.01
1404,"01:16:36,092","01:16:39,640","And I said, “What the hell is that supposed to mean?”",2,1.7200000000002547,"#690, #691, ","4596.47, 4598.54, ","4597.26, 4599.47, ",4596.09,4599.64
1405,"01:16:39,720","01:16:43,140","And he looks at me and he says, “Welcome to my world.”",1,7.619999999999891,"#692, ","4603.09, ","4610.71, ",4599.72,4603.14
1406,"01:16:50,189","01:16:52,899","The crowd is laughing so hard,",0,0.0,,,,4610.19,4612.9
1407,"01:16:52,983","01:16:56,363",I know for a fact I don’t have a joke that’s gonna follow that.,1,1.2599999999993088,"#693, ","4613.02, ","4614.28, ",4612.98,4616.36
1408,"01:16:56,904","01:16:59,160",So I made like that was the end of my performance.,0,0.0,,,,4616.9,4619.16
1409,"01:16:59,240","01:17:02,160","I picked up the gift basket. I said, “Thank you, Mobile!”",1,1.8100000000004002,"#694, ","4621.87, ","4623.68, ",4619.24,4622.16
1410,"01:17:02,243","01:17:03,413",[imitates audience cheering],0,0.0,,,,4622.24,4623.41
1411,"01:17:03,494","01:17:05,914",And I gave the guy a dirty look. “Motherfucker!”,1,4.0900000000001455,"#695, ","4625.32, ","4629.41, ",4623.49,4625.91
1412,"01:17:09,458","01:17:12,288",I go behind the curtain. Martin is waiting behind the curtain.,0,0.0,,,,4629.46,4632.29
1413,"01:17:12,378","01:17:14,298","And Martin’s like, “Bro.",1,3.9000000000005457,"#696, ","4633.99, ","4637.89, ",4632.38,4634.3
1414,"01:17:15,673","01:17:17,343",You killed it out there.”,0,0.0,,,,4635.67,4637.34
1415,"01:17:18,008","01:17:20,548","I go, “Martin, they weren’t laughing at my jokes.”",0,0.0,,,,4638.01,4640.55
1416,"01:17:20,636","01:17:23,176",“What were they laughing at?” And I showed him the application.,1,5.760000000000218,"#697, ","4643.08, ","4648.84, ",4640.64,4643.18
1417,"01:17:23,264","01:17:25,064",And he’s like-- [screams],0,0.0,,,,4643.26,4645.06
1418,"01:17:25,516","01:17:27,936",“You’re not my friend. Not my friend.”,0,0.0,,,,4645.52,4647.94
1419,"01:17:28,853","01:17:31,773","So I walk into the dressing room, you guys, and I’m pissed, man.",0,0.0,,,,4648.85,4651.77
1420,"01:17:31,856","01:17:34,476",I walk in. I close the door. [imitates door slamming],1,1.4099999999998545,"#698, ","4653.34, ","4654.75, ",4651.86,4654.48
1421,"01:17:34,567","01:17:36,397",Put the basket down. I’m scratching my head.,0,0.0,,,,4654.57,4656.4
1422,"01:17:36,485","01:17:38,815","I’m trying to think, “What could I have done",0,0.0,,,,4656.48,4658.81
1423,"01:17:38,904","01:17:41,284",to have prevented that from getting to where it went?,0,0.0,,,,4658.9,4661.28
1424,"01:17:41,365","01:17:44,115","Should I have grabbed the gift basket, moved it out of the way?",0,0.0,,,,4661.36,4664.11
1425,"01:17:44,201","01:17:47,331",Should I have had security grab the guy? Grab the gift basket and the guy?”,0,0.0,,,,4664.2,4667.33
1426,"01:17:47,413","01:17:51,128",Every idea that I’m coming up with is ending worse.,0,0.0,,,,4667.41,4671.13
1427,"01:17:51,208","01:17:53,038","Finally, I accept it.",0,0.0,,,,4671.21,4673.04
1428,"01:17:53,127","01:17:54,667",I jump in the shower.,0,0.0,,,,4673.13,4674.67
1429,"01:17:54,753","01:17:57,383",I get out. I get dressed. Security shows up.,0,0.0,,,,4674.75,4677.38
1430,"01:17:57,464","01:17:58,924",[imitates knocking] “Mr. Iglesias?”,1,3.2799999999997453,"#699, ","4678.75, ","4682.03, ",4677.46,4678.92
1431,"01:17:59,008","01:18:00,008",“Yeah.” “Ready?”,0,0.0,,,,4679.01,4680.01
1432,"01:18:00,092","01:18:03,512","“Yeah, yeah. Give me a second.” I grab my backpack. I put on my backpack.",0,0.0,,,,4680.09,4683.51
1433,"01:18:03,596","01:18:07,136","I walk over to the door, open up the door. “Let’s go.”",0,0.0,,,,4683.6,4687.14
1434,"01:18:07,224","01:18:10,064","He sees the gift basket on the chair,",0,0.0,,,,4687.22,4690.06
1435,"01:18:10,144","01:18:12,064",and he’s trying to be nice.,0,0.0,,,,4690.14,4692.06
1436,"01:18:12,146","01:18:13,556","“I’ll get that for you, sir.”",1,11.019999999999527,"#700, ","4693.51, ","4704.53, ",4692.15,4693.56
1437,"01:18:13,647","01:18:15,147",“Uh--,0,0.0,,,,4693.65,4695.15
1438,"01:18:15,733","01:18:17,033","Yeah, bring it.",0,0.0,,,,4695.73,4697.03
1439,"01:18:18,986","01:18:21,446",Bring... Never know when you might need an application.”,0,0.0,,,,4698.99,4701.45
1440,"01:18:24,491","01:18:29,371",So now he’s escorting me out the back door of the theater into an empty parking lot,0,0.0,,,,4704.49,4709.37
1441,"01:18:29,455","01:18:32,175",on our way to the tour bus that’s at the very end of the parking lot.,0,0.0,,,,4709.45,4712.18
1442,"01:18:32,875","01:18:34,785",We’re walking for a good four minutes.,0,0.0,,,,4712.88,4714.78
1443,"01:18:34,877","01:18:36,957","All of a sudden, I hear this:",0,0.0,,,,4714.88,4716.96
1444,"01:18:37,463","01:18:39,593",“Fluffy!,1,3.4799999999995634,"#701, ","4717.6, ","4721.08, ",4717.46,4719.59
1445,"01:18:39,673","01:18:41,553",Whoo-ooh! Fluffy!,0,0.0,,,,4719.67,4721.55
1446,"01:18:41,634","01:18:46,144","Flu-Flu-Flu-Flu-Flu-Flu-Flu-Fluffy! Hoo-hoo, Fluffy!”",1,2.369999999999891,"#702, ","4724.46, ","4726.83, ",4721.63,4726.14
1447,"01:18:46,722","01:18:48,432","I’m like, “Is he hog-calling me?”",1,3.800000000000182,"#703, ","4727.45, ","4731.25, ",4726.72,4728.43
1448,"01:18:49,141","01:18:50,681","“I believe so, sir.”",0,0.0,,,,4729.14,4730.68
1449,"01:18:51,477","01:18:54,017","It’s the guy that gave me the gift basket,",0,0.0,,,,4731.48,4734.02
1450,"01:18:54,104","01:18:56,402",and now he’s standing next to the tour bus.,0,0.0,,,,4734.1,4736.4
1451,"01:18:56,482","01:18:58,282",So there’s no way I’m gonna get past him.,1,3.050000000000182,"#704, ","4736.99, ","4740.04, ",4736.48,4738.28
1452,"01:18:58,776","01:19:01,276","So I’m like, “Man!” So we stop walking.",0,0.0,,,,4738.78,4741.28
1453,"01:19:01,362","01:19:03,325","Security’s like, “Would you like me to call for backup?”",0,0.0,,,,4741.36,4743.32
1454,"01:19:03,405","01:19:05,445",“You don’t need to. He’s not gonna hurt me.,0,0.0,,,,4743.4,4745.44
1455,"01:19:05,532","01:19:06,892",It’s just gonna get really weird.”,1,1.5600000000004002,"#705, ","4746.79, ","4748.35, ",4745.53,4746.89
1456,"01:19:08,160","01:19:10,749","I pull out my cell phone, and I’m trying to text Martin.",0,0.0,,,,4748.16,4750.75
1457,"01:19:10,829","01:19:12,918","“Come on, Martin. Get over--” He’s not replying.",0,0.0,,,,4750.83,4752.92
1458,"01:19:12,998","01:19:15,828",The guy gets tired of waiting next to the bus.,0,0.0,,,,4753.0,4755.83
1459,"01:19:15,918","01:19:17,748","So now he’s walking towards me,",0,0.0,,,,4755.92,4757.75
1460,"01:19:17,836","01:19:20,336",but he’s doing it in a really weird way.,0,0.0,,,,4757.84,4760.34
1461,"01:19:20,422","01:19:23,802",He’s walking towards me like I’m a dangerous animal.,1,2.6200000000008004,"#706, ","4763.94, ","4766.56, ",4760.42,4763.8
1462,"01:19:24,426","01:19:26,676",Okay? He’s doing this: “Fluffy.,1,2.4399999999996,"#707, ","4768.21, ","4770.65, ",4764.43,4766.68
1463,"01:19:30,808","01:19:31,728",Fluffy.”,1,2.130000000000109,"#708, ","4771.43, ","4773.56, ",4770.81,4771.73
1464,"01:19:31,809","01:19:33,389",“I’m not gonna do anything!”,0,0.0,,,,4771.81,4773.39
1465,"01:19:33,477","01:19:35,597","And he walks over, and he’s just ranting.",0,0.0,,,,4773.48,4775.6
1466,"01:19:35,688","01:19:37,108","“All right, look here, Fluffster.",0,0.0,,,,4775.69,4777.11
1467,"01:19:37,189","01:19:39,649","First and foremost, let me just tell you something right now.",1,0.5700000000006185,"#709, ","4779.03, ","4779.6, ",4777.19,4779.65
1468,"01:19:39,733","01:19:42,153","I’ve been watching your comedy for about seven years now,",0,0.0,,,,4779.73,4782.15
1469,"01:19:42,236","01:19:43,896",and my favorite joke that you tell,0,0.0,,,,4782.24,4783.9
1470,"01:19:43,988","01:19:47,028",is when you give that gift basket to your colored friend G.,2,2.0000000000009095,"#710, #711, ","4784.08, 4786.78, ","4784.59, 4788.27, ",4783.99,4787.03
1471,"01:19:47,116","01:19:49,406","Man, first time I heard you tell that joke,",0,0.0,,,,4787.12,4789.41
1472,"01:19:49,493","01:19:51,498","I wanted to laugh really hard, but I couldn’t, right?",0,0.0,,,,4789.49,4791.5
1473,"01:19:51,578","01:19:53,828",’Cause I was at a bar sitting next to two black people.,1,2.819999999999709,"#712, ","4793.5, ","4796.32, ",4791.58,4793.83
1474,"01:19:53,914","01:19:56,212",You can’t laugh at a black joke in front of black people,0,0.0,,,,4793.91,4796.21
1475,"01:19:56,292","01:19:58,255","’cause they get all uppity, start chanting civil rights",0,0.0,,,,4796.29,4798.26
1476,"01:19:58,335","01:19:59,795",and Rosa Parks and shit like that.,0,0.0,,,,4798.34,4799.8
1477,"01:19:59,878","01:20:02,418","And, hey, I voted for Obama, but it’s too soon to laugh.",1,0.6399999999994179,"#713, ","4799.93, ","4800.57, ",4799.88,4802.42
1478,"01:20:02,506","01:20:03,469",You know what I’m sayin’?,1,2.050000000000182,"#714, ","4802.83, ","4804.88, ",4802.51,4803.47
1479,"01:20:03,549","01:20:06,388","Anyway, I took my happy ass home, and I got on the Internet,",0,0.0,,,,4803.55,4806.39
1480,"01:20:06,468","01:20:08,888","and I Googled ‘Racist Gift Basket,’ and your joke came up,",0,0.0,,,,4806.47,4808.89
1481,"01:20:08,971","01:20:13,229","and I had me a good old laugh, and I says, ‘You know, I love Fluffy’s sense of humor.",0,0.0,,,,4808.97,4813.23
