,filename,laughs,start,end,threshold,duration
93,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_93.wav,731.32,732.22,0.5,0.5
94,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_94.wav,733.77,740.53,0.5,0.5
95,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_95.wav,742.34,743.82,0.5,0.5
96,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_96.wav,745.93,746.74,0.5,0.5
97,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_97.wav,755.08,757.92,0.5,0.5
98,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_98.wav,759.65,761.19,0.5,0.5
99,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_99.wav,763.74,768.43,0.5,0.5
100,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_100.wav,770.39,772.53,0.5,0.5
101,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_101.wav,789.37,796.5,0.5,0.5
102,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_102.wav,798.88,800.81,0.5,0.5
103,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_103.wav,804.05,805.07,0.5,0.5
104,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_104.wav,806.13,807.03,0.5,0.5
105,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_105.wav,808.61,809.51,0.5,0.5
106,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_106.wav,817.3,819.41,0.5,0.5
107,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_107.wav,820.75,822.88,0.5,0.5
108,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_108.wav,824.86,828.35,0.5,0.5
109,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_109.wav,832.24,836.18,0.5,0.5
110,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_110.wav,843.08,850.13,0.5,0.5
111,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_111.wav,851.48,859.68,0.5,0.5
112,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_112.wav,864.11,869.44,0.5,0.5
113,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_113.wav,873.88,874.96,0.5,0.5
114,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_114.wav,889.34,890.57,0.5,0.5
115,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_115.wav,893.04,894.35,0.5,0.5
116,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_116.wav,902.51,904.95,0.5,0.5
117,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_117.wav,906.31,909.5,0.5,0.5
118,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_118.wav,913.28,914.18,0.5,0.5
119,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_119.wav,922.15,924.45,0.5,0.5
120,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_120.wav,929.01,940.51,0.5,0.5
121,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_121.wav,954.78,966.86,0.5,0.5
122,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_122.wav,970.27,971.56,0.5,0.5
123,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_123.wav,972.54,975.16,0.5,0.5
124,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_124.wav,977.25,980.69,0.5,0.5
125,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_125.wav,983.1,985.26,0.5,0.5
126,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_126.wav,990.09,992.09,0.5,0.5
127,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_127.wav,992.87,993.66,0.5,0.5
128,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_128.wav,994.56,995.72,0.5,0.5
129,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_129.wav,997.21,1015.88,0.5,0.5
130,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_130.wav,1030.5,1033.32,0.5,0.5
131,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_131.wav,1036.0,1045.1,0.5,0.5
132,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_132.wav,1046.63,1048.08,0.5,0.5
133,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_133.wav,1062.82,1064.68,0.5,0.5
134,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_134.wav,1070.36,1070.88,0.5,0.5
135,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_135.wav,1073.74,1075.18,0.5,0.5
136,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_136.wav,1081.52,1082.92,0.5,0.5
137,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_137.wav,1084.91,1090.37,0.5,0.5
138,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_138.wav,1090.64,1091.31,0.5,0.5
139,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_139.wav,1092.89,1094.25,0.5,0.5
140,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_140.wav,1095.86,1097.42,0.5,0.5
141,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_141.wav,1101.01,1101.64,0.5,0.5
142,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_142.wav,1104.27,1105.42,0.5,0.5
143,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_143.wav,1106.87,1108.15,0.5,0.5
144,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_144.wav,1112.77,1115.25,0.5,0.5
145,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_145.wav,1116.77,1118.52,0.5,0.5
146,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_146.wav,1119.64,1122.53,0.5,0.5
147,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_147.wav,1129.85,1130.91,0.5,0.5
148,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_148.wav,1132.0,1134.3,0.5,0.5
149,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_149.wav,1140.01,1142.14,0.5,0.5
150,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_150.wav,1144.94,1146.52,0.5,0.5
151,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_151.wav,1153.58,1155.71,0.5,0.5
152,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_152.wav,1161.44,1162.03,0.5,0.5
153,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_153.wav,1166.3,1170.01,0.5,0.5
154,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_154.wav,1171.19,1171.93,0.5,0.5
155,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_155.wav,1173.41,1175.82,0.5,0.5
156,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_156.wav,1178.47,1179.6,0.5,0.5
157,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_157.wav,1180.66,1185.5,0.5,0.5
158,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_158.wav,1186.54,1193.92,0.5,0.5
159,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_159.wav,1202.55,1203.64,0.5,0.5
160,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_160.wav,1205.02,1205.58,0.5,0.5
161,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_161.wav,1207.11,1212.67,0.5,0.5
162,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_162.wav,1214.62,1217.05,0.5,0.5
163,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_163.wav,1220.68,1226.88,0.5,0.5
164,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_164.wav,1240.62,1241.15,0.5,0.5
165,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_165.wav,1250.05,1252.72,0.5,0.5
166,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_166.wav,1256.68,1257.41,0.5,0.5
167,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_167.wav,1264.84,1265.59,0.5,0.5
168,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_168.wav,1267.07,1275.43,0.5,0.5
169,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_169.wav,1277.5,1286.15,0.5,0.5
170,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_170.wav,1286.65,1296.16,0.5,0.5
171,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_171.wav,1297.38,1300.25,0.5,0.5
