,filename,laughs,start,end,threshold,duration
219,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_219.wav,2523.23,2645.84,0.3,0.7
220,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_220.wav,2646.12,2670.41,0.3,0.7
221,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_221.wav,2671.49,2682.46,0.3,0.7
222,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_222.wav,2683.98,2690.57,0.3,0.7
223,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_223.wav,2691.67,2695.08,0.3,0.7
224,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_224.wav,2695.83,2709.54,0.3,0.7
225,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_225.wav,2712.32,2713.16,0.3,0.7
226,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_226.wav,2714.55,2728.75,0.3,0.7
227,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_227.wav,2730.11,2734.66,0.3,0.7
228,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_228.wav,2735.48,2737.4,0.3,0.7
229,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_229.wav,2737.77,2744.16,0.3,0.7
230,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_230.wav,2745.76,2747.63,0.3,0.7
231,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_231.wav,2750.73,2753.53,0.3,0.7
232,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_232.wav,2754.19,2764.7,0.3,0.7
233,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_233.wav,2769.56,2770.68,0.3,0.7
234,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_234.wav,2772.09,2775.36,0.3,0.7
235,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_235.wav,2776.81,2784.64,0.3,0.7
236,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_236.wav,2784.85,2799.84,0.3,0.7
237,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_237.wav,2800.6,2802.3,0.3,0.7
238,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_238.wav,2804.23,2809.28,0.3,0.7
239,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_239.wav,2809.84,2815.85,0.3,0.7
240,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_240.wav,2816.63,2826.46,0.3,0.7
241,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_241.wav,2829.56,2831.94,0.3,0.7
242,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_242.wav,2833.2,2835.58,0.3,0.7
243,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_243.wav,2837.54,2839.22,0.3,0.7
244,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_244.wav,2840.06,2877.33,0.3,0.7
245,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_245.wav,2878.04,2881.2,0.3,0.7
246,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_246.wav,2881.5,2886.79,0.3,0.7
247,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_247.wav,2887.68,2896.74,0.3,0.7
248,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_248.wav,2897.79,2906.55,0.3,0.7
249,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_249.wav,2907.65,2915.31,0.3,0.7
250,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_250.wav,2915.87,2917.06,0.3,0.7
251,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_251.wav,2919.57,2930.09,0.3,0.7
252,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_252.wav,2931.7,2933.75,0.3,0.7
253,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_253.wav,2937.18,2953.64,0.3,0.7
254,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_254.wav,2954.84,2956.12,0.3,0.7
255,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_255.wav,2957.12,2959.65,0.3,0.7
256,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_256.wav,2960.05,2964.69,0.3,0.7
257,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_257.wav,2965.11,2967.15,0.3,0.7
258,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_258.wav,2967.71,2976.64,0.3,0.7
259,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_259.wav,2978.09,2980.97,0.3,0.7
260,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_260.wav,2981.56,2982.41,0.3,0.7
261,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_261.wav,2983.16,2986.56,0.3,0.7
262,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_262.wav,2988.38,2989.94,0.3,0.7
263,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_263.wav,2990.86,3001.34,0.3,0.7
264,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_264.wav,3002.4,3004.56,0.3,0.7
265,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_265.wav,3005.62,3007.41,0.3,0.7
266,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_266.wav,3008.47,3014.85,0.3,0.7
267,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_267.wav,3015.56,3020.74,0.3,0.7
268,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_268.wav,3021.54,3031.66,0.3,0.7
269,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_269.wav,3032.78,3039.74,0.3,0.7
270,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_270.wav,3040.61,3045.47,0.3,0.7
271,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_271.wav,3046.44,3054.06,0.3,0.7
272,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_272.wav,3054.49,3079.73,0.3,0.7
273,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_273.wav,3080.19,3083.75,0.3,0.7
274,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_274.wav,3084.65,3088.63,0.3,0.7
275,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_275.wav,3089.1,3091.23,0.3,0.7
276,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_276.wav,3091.86,3094.81,0.3,0.7
277,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_277.wav,3096.09,3118.71,0.3,0.7
278,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_278.wav,3119.99,3121.81,0.3,0.7
279,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_279.wav,3123.82,3127.54,0.3,0.7
280,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_280.wav,3127.67,3129.52,0.3,0.7
281,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_281.wav,3129.93,3135.04,0.3,0.7
282,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_282.wav,3137.77,3146.68,0.3,0.7
283,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_283.wav,3149.65,3155.32,0.3,0.7
284,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_284.wav,3156.12,3162.91,0.3,0.7
285,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_285.wav,3163.81,3168.94,0.3,0.7
286,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_286.wav,3169.88,3178.66,0.3,0.7
287,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_287.wav,3180.04,3189.5,0.3,0.7
288,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_288.wav,3190.28,3195.19,0.3,0.7
289,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_289.wav,3196.24,3229.64,0.3,0.7
290,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_290.wav,3229.82,3236.7,0.3,0.7
291,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_291.wav,3237.0,3243.15,0.3,0.7
292,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_292.wav,3243.48,3310.44,0.3,0.7
293,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_293.wav,3311.97,3316.97,0.3,0.7
294,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_294.wav,3317.34,3318.99,0.3,0.7
295,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_295.wav,3319.93,3324.46,0.3,0.7
296,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_296.wav,3325.27,3356.19,0.3,0.7
297,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_297.wav,3357.36,3372.66,0.3,0.7
298,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_298.wav,3375.56,3377.25,0.3,0.7
299,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_299.wav,3378.5,3398.83,0.3,0.7
300,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_300.wav,3400.06,3401.77,0.3,0.7
301,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_301.wav,3402.15,3403.81,0.3,0.7
302,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_302.wav,3404.96,3422.25,0.3,0.7
303,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_303.wav,3422.81,3451.29,0.3,0.7
304,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_304.wav,3451.43,3454.63,0.3,0.7
305,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_305.wav,3455.86,3457.26,0.3,0.7
306,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_306.wav,3458.41,3460.79,0.3,0.7
307,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_307.wav,3462.06,3465.15,0.3,0.7
308,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_308.wav,3465.61,3490.17,0.3,0.7
309,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_309.wav,3491.54,3500.4,0.3,0.7
310,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_310.wav,3500.88,3502.69,0.3,0.7
311,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_311.wav,3503.55,3510.93,0.3,0.7
312,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_312.wav,3512.11,3515.04,0.3,0.7
313,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_313.wav,3516.06,3521.42,0.3,0.7
314,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_314.wav,3522.59,3524.4,0.3,0.7
315,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_315.wav,3525.05,3526.21,0.3,0.7
316,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_316.wav,3527.07,3534.34,0.3,0.7
317,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_317.wav,3540.5,3545.65,0.3,0.7
318,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_318.wav,3546.75,3548.82,0.3,0.7
319,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_319.wav,3550.62,3554.87,0.3,0.7
320,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_320.wav,3558.24,3567.18,0.3,0.7
321,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_321.wav,3567.88,3591.22,0.3,0.7
322,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_322.wav,3592.8,3595.27,0.3,0.7
323,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_323.wav,3595.5,3600.16,0.3,0.7
324,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_324.wav,3601.87,3605.86,0.3,0.7
325,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_325.wav,3606.46,3610.09,0.3,0.7
326,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_326.wav,3610.71,3618.18,0.3,0.7
327,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_327.wav,3619.25,3621.52,0.3,0.7
328,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_328.wav,3623.02,3628.86,0.3,0.7
329,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_329.wav,3629.89,3632.11,0.3,0.7
330,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_330.wav,3633.97,3639.63,0.3,0.7
331,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_331.wav,3639.95,3644.45,0.3,0.7
332,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_332.wav,3645.07,3650.12,0.3,0.7
333,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_333.wav,3651.72,3652.49,0.3,0.7
334,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_334.wav,3655.47,3658.58,0.3,0.7
335,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_335.wav,3659.39,3670.28,0.3,0.7
336,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_336.wav,3670.73,3675.42,0.3,0.7
337,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_337.wav,3676.97,3679.49,0.3,0.7
338,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_338.wav,3680.86,3684.63,0.3,0.7
339,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_339.wav,3685.78,3686.66,0.3,0.7
340,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_340.wav,3688.09,3691.05,0.3,0.7
341,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_341.wav,3691.56,3718.78,0.3,0.7
342,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_342.wav,3719.07,3730.4,0.3,0.7
343,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_343.wav,3731.37,3732.86,0.3,0.7
344,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_344.wav,3733.92,3739.01,0.3,0.7
345,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_345.wav,3740.21,3741.57,0.3,0.7
346,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_346.wav,3744.13,3748.44,0.3,0.7
347,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_347.wav,3749.16,3753.57,0.3,0.7
348,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_348.wav,3756.96,3766.42,0.3,0.7
349,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_349.wav,3770.23,3771.46,0.3,0.7
350,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_350.wav,3772.91,3845.75,0.3,0.7
