,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
269,"00:18:00,690","00:18:02,692","[slurring] ""This is Captain Paddy O'Shaughnessy.""",line_0269.wav,11.966301,86.13280999999999,-1.0,87.13280999999999,23.813067999999998,0.7559748427672957,0.043365095,0.009453791999999999,0.08728525,0.07783146,0.024505000000000002,0.0,0.0,0.2,0.0,0.6,0.2,2.0,0.125,0.625,0.25,6.0,0.5970357060432434,0.8,5.0,"['this_is', 'is_captain', 'captain_paddy', 'paddy_oshaughnessy']",0.0,0.0,2.0,2.4975024975025564,4.995004995005114,0,0.0,,,,1080.69,1082.69
270,"00:18:04,194","00:18:05,737",[laughing],line_0270.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.049128443,0.014126268,0.08493283,0.070806555,0.021820294,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1084.19,1085.74
271,"00:18:06,780","00:18:09,033",[singing indistinctly],line_0271.wav,21.34769,109.15841999999999,-1.0,110.15841999999999,31.290676,0.6305803571428571,0.05110388,0.012534838999999999,0.07892554,0.0663907,0.016041161,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1086.78,1089.03
272,"00:18:21,753","00:18:25,132","""Oh, yes! Thank...""",line_0272.wav,15.10159,95.86957,-1.0,96.86957,25.113364999999998,0.6948148148148148,0.05144401,0.015514193999999999,0.111396596,0.09588239999999999,0.01987458,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.333333333333333,0.7580748796463013,0.6666666666666667,3.0,"['oh_yes', 'yes_thank']",0.0,0.5515998005867004,1.0,0.8878366380585623,0.8878366380585623,0,0.0,,,,1101.75,1105.13
273,"00:18:26,591","00:18:28,427",Thank God.,line_0273.wav,7.351141999999999,60.245903000000006,-1.0,61.245903000000006,19.092606,0.8383561643835616,0.046107102000000004,0.015231624,0.123868644,0.10863702,0.033306683999999996,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,4.0,0.432601809501648,0.5,2.0,['thank_god'],0.0,0.432601809501648,0.5,1.089324618736376,1.089324618736376,0,0.0,,,,1106.59,1108.43
274,"00:18:28,510","00:18:30,178",Thank God and Jesus himself,line_0274.wav,34.693934999999996,123.8764,-1.0,124.8764,36.8153,0.4402420574886536,0.065745,0.018618077,0.11994897,0.10133089,0.027312599999999996,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.0,0.0,1.0,0.0,4.6,0.7106154561042786,0.8,5.0,"['thank_god', 'god_and', 'and_jesus', 'jesus_himself']",0.0,0.15241146087646484,2.0,2.9976019184650116,4.1966426858510175,0,0.0,,,,1108.51,1110.18
275,"00:18:30,262","00:18:33,849",for the little button I like to call autopilot.,line_0275.wav,22.840929,112.5,-1.0,113.5,30.058657,0.5797909407665506,0.041846372,0.0059243533999999995,0.09898882,0.09306447,0.025695457999999997,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.0,0.075,0.85,0.075,4.222222222222221,0.6111416816711426,0.8888888888888888,9.0,"['for_the', 'the_little', 'little_button', 'button_i', 'i_like', 'like_to', 'to_call', 'call_autopilot']",0.0,0.0031917113810777664,4.0,2.5090604962364167,3.902982994145537,0,0.0,,,,1110.26,1113.85
276,"00:18:34,974","00:18:38,853",Do you ever wonder how this big gob of steel gets up in the first place?,line_0276.wav,29.566027000000002,143.18182,-1.0,144.18182,33.635017,0.4776409591704472,0.040739346,0.005151147,0.1002559,0.095104754,0.028619986,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.0,0.25,7.5,0.013888888888888888,0.9027777777777778,0.08333333333333333,3.5,0.7320093512535095,0.9375,16.0,"['do_you', 'you_ever', 'ever_wonder', 'wonder_how', 'how_this', 'this_big', 'big_gob', 'gob_of', 'of_steel', 'steel_gets', 'gets_up', 'up_in', 'in_the', 'the_first', 'first_place']",0.0,-0.057702463120222085,7.5,4.124774426398415,4.640371229698217,0,0.0,,,,1114.97,1118.85
277,"00:18:38,937","00:18:40,647","Every time she lifts off the tarmac,",line_0277.wav,30.843517,104.00944,-1.0,105.00943999999998,35.57012,0.5088495575221239,0.04047746,0.012365671000000002,0.08190360000000001,0.06953793,0.018533265,0.0,0.0,0.4,0.4,0.0,0.2,3.0,0.08333333333333333,0.875,0.04166666666666666,4.142857142857143,0.6911084055900574,0.8571428571428572,7.0,"['every_time', 'time_she', 'she_lifts', 'lifts_off', 'off_the', 'the_tarmac']",0.0,0.10981755703687668,3.0,4.093567251461901,5.847953216374145,0,0.0,,,,1118.94,1120.65
278,"00:18:40,730","00:18:45,902","I say a little prayer to myself, 'Fly, fucker, fly!'",line_0278.wav,47.886635,234.57446000000002,-1.0,235.57446000000002,40.883507,0.2751937984496124,0.044534367000000005,0.0049229194,0.09663775,0.09171483,0.026549626,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,4.5,0.0625,0.9166666666666666,0.02083333333333333,3.7,0.5918247699737549,0.9,10.0,"['i_say', 'say_a', 'a_little', 'little_prayer', 'prayer_to', 'to_myself', 'myself_fly', 'fly_fucker', 'fucker_fly']",0.0,0.09652796387672424,4.5,1.9334880123743137,2.513534416086608,0,0.0,,,,1120.73,1125.9
279,"00:18:46,903","00:18:52,200","<i>♪ Oh, Danny Boy Oh, Danny Boy ♪</i>",line_0279.wav,45.080172999999995,121.15385,-1.0,122.15385,34.939816,0.3312825366777094,0.055198878,0.0057142237,0.09103084,0.08531662,0.020021236,0.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,3.333333333333333,0.474987119436264,0.8333333333333334,6.0,"['oh_danny', 'danny_boy', 'boy_oh', 'oh_danny', 'danny_boy']",0.0,0.3438044488430023,2.5,1.1327166320558752,1.510288842741167,0,0.0,,,,1126.9,1132.2
280,"00:18:52,867","00:18:56,580",My copilot Danny O'Sullivan passed out 19 minutes ago.,line_0280.wav,25.642622,131.25,-1.0,132.25,38.321487,0.6325016857720837,0.04057658,0.008025217,0.08581869,0.07779348,0.020570483,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,4.0,0.03125,0.96875,0.0,4.888888888888889,0.6170402765274048,0.8888888888888888,9.0,"['my_copilot', 'copilot_danny', 'danny_osullivan', 'osullivan_passed', 'passed_out', 'out_19', '19_minutes', 'minutes_ago']",0.0,-0.1417553424835205,4.0,2.423915970913031,4.3091839482898315,1,8.259999999999991,"#73, ","1132.98, ","1141.24, ",1132.87,1136.58
281,"00:18:58,373","00:19:02,085",He had a bite of a five-leaf hallucinogenic clover.,line_0281.wav,30.887127000000003,134.45122,-1.0,135.45122,39.65424,0.5628378378378378,0.03659932,0.004144525,0.082231864,0.07808734,0.02161549,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,4.5,0.0,0.85,0.15,4.1,0.7119663953781128,0.9,10.0,"['he_had', 'had_a', 'a_bite', 'bite_of', 'of_a', 'a_five', 'five_leaf', 'leaf_hallucinogenic', 'hallucinogenic_clover']",0.0,0.011585654690861702,4.5,2.6939655172413874,4.310344827586221,0,0.0,,,,1138.37,1142.09
282,"00:19:02,169","00:19:04,463","The last thing he said before he passed out was,",line_0282.wav,45.3949,164.55225,-1.0,165.55225,46.791786,0.4240088105726872,0.04401819,0.0068030619999999995,0.09204180000000001,0.08523874,0.023633664,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,4.5,0.075,0.875,0.05,3.8,0.702061653137207,0.9,10.0,"['the_last', 'last_thing', 'thing_he', 'he_said', 'said_before', 'before_he', 'he_passed', 'passed_out', 'out_was']",0.0,0.353019654750824,4.5,4.359197907585253,4.795117698343779,1,0.7300000000000182,"#74, ","1142.32, ","1143.05, ",1142.17,1144.46
283,"00:19:04,546","00:19:08,592","'My God, I can fly!'",line_0283.wav,39.523598,128.19768,-1.0,129.19768,40.90396,0.4232442510876321,0.04631044,0.005443298,0.08535132,0.07990802,0.01915447,0.25,0.0,0.0,0.0,0.25,0.5,2.0,0.0,1.0,0.0,2.4,0.5774793028831482,0.8,5.0,"['my_god', 'god_i', 'i_can', 'can_fly']",0.0,0.2807942032814026,2.0,1.235788433020252,1.235788433020252,1,30.639999999999873,"#75, ","1145.19, ","1175.83, ",1144.55,1148.59
284,"00:19:12,971","00:19:16,808","I'll leave you with a little joke, ladies and gentiles, before we land in Dublin.",line_0284.wav,18.382244,123.8764,-1.0,124.8764,32.985462,0.7005242463958061,0.031595099999999994,0.0013024161,0.084765114,0.0834627,0.021001553,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,7.5,0.07142857142857142,0.875,0.05357142857142857,4.0625,0.7461665272712708,0.9375,16.0,"['i_will', 'will_leave', 'leave_you', 'you_with', 'with_a', 'a_little', 'little_joke', 'joke_ladies', 'ladies_and', 'and_gentiles', 'gentiles_before', 'before_we', 'we_land', 'land_in', 'in_dublin']",0.0,-0.028734585270285606,7.5,4.169924420119897,5.473025801407366,0,0.0,,,,1152.97,1156.81
285,"00:19:16,891","00:19:19,269",Two Irishmen walk out of a bar.,line_0285.wav,31.00925,147.0,-1.0,148.0,47.649876,0.652542372881356,0.036234964,0.0019210281,0.084197834,0.082276806,0.027514625,0.0,0.0,0.25,0.25,0.25,0.25,3.0,0.0,1.0,0.0,3.4285714285714284,0.56368488073349,0.8571428571428572,7.0,"['two_irishmen', 'irishmen_walk', 'walk_out', 'out_of', 'of_a', 'a_bar']",0.0,-0.23541469871997836,3.0,2.943650126156522,2.523128679562733,0,0.0,,,,1156.89,1159.27
286,"00:19:20,395","00:19:21,813","""It could happen.""",line_0286.wav,2.6375767999999997,64.85294,-1.0,65.85294,13.938629,0.9359430604982206,0.03964941,0.010291713000000001,0.080058314,0.06976660000000001,0.020608045,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.333333333333333,0.7473956942558289,0.6666666666666667,3.0,"['it_could', 'could_happen']",0.0,0.676459014415741,1.0,2.1156558533143484,2.8208744710857983,0,0.0,,,,1160.39,1161.81
287,"00:19:26,068","00:19:27,902",- [audience cheering] - So... [chuckles],line_0287.wav,4.365487,48.144104,-1.0,49.144104,14.576773999999999,0.8803301237964236,0.050340987999999996,0.033995774,0.09869416,0.06469838,0.0151043255,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1166.07,1167.9
288,"00:19:28,903","00:19:29,904",Thank you.,line_0288.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.042359367,0.03294928,0.05904167,0.026092391,0.006076005,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,4.0,0.5647585391998291,0.5,2.0,['thank_you'],0.0,0.5647585391998291,0.5,1.9980019980020447,1.9980019980020447,0,0.0,,,,1168.9,1169.9
289,"00:19:31,948","00:19:35,410","I'm so glad that my sons are in their 20s now,",line_0289.wav,31.278523999999997,94.23076999999999,-1.0,95.23076999999999,28.389803000000004,0.4072463768115942,0.049424025999999996,0.011071477,0.13321866,0.12214719,0.028086523999999998,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,0.0,0.2222222222222222,5.5,0.125,0.7857142857142857,0.08928571428571429,2.9166666666666665,0.7551202178001404,0.9166666666666666,12.0,"['i_am', 'am_so', 'so_glad', 'glad_that', 'that_my', 'my_sons', 'sons_are', 'are_in', 'in_their', 'their_20s', '20s_now']",0.0,0.10506454110145567,5.5,3.4662045060658686,3.17735413056038,0,0.0,,,,1171.95,1175.41
290,"00:19:35,494","00:19:38,705",because they are nightmares when they're teenagers.,line_0290.wav,17.472182999999998,78.75,-1.0,79.75,24.757960999999998,0.6271585557299842,0.033378622999999996,0.0054070377,0.088749886,0.08334285,0.019952066,0.0,0.2,0.0,0.4,0.0,0.4,3.5,0.125,0.71875,0.15625,5.5,0.8194739818572998,0.875,8.0,"['because_they', 'they_are', 'are_nightmares', 'nightmares_when', 'when_they', 'they_are', 'are_teenagers']",0.0,0.2391965240240097,3.5,2.491435689816247,3.7371535347243694,1,8.519999999999982,"#76, ","1176.63, ","1185.15, ",1175.49,1178.7
291,"00:19:38,788","00:19:44,169","'Cause teenagers are literally insane, and their plans are insane,",line_0291.wav,23.694782,106.00961000000001,-1.0,107.00961000000001,31.485205,0.5993454885460495,0.033393808,0.003951174,0.08484695,0.080895774,0.020284474,0.375,0.125,0.0,0.25,0.0,0.25,4.5,0.17857142857142858,0.75,0.07142857142857142,5.6,0.596081018447876,0.9,10.0,"['because_teenagers', 'teenagers_are', 'are_literally', 'literally_insane', 'insane_and', 'and_their', 'their_plans', 'plans_are', 'are_insane']",0.0,0.23387840390205386,4.5,1.8583906337111769,3.3451031406801177,0,0.0,,,,1178.79,1184.17
292,"00:19:44,253","00:19:46,255","and you have to hear them out as the parent,",line_0292.wav,11.473196000000002,97.56636999999999,-1.0,98.56636999999999,28.253056,0.8284993694829761,0.032806277,0.0044274726,0.07144810000000001,0.06702063,0.018602297,0.0,0.0,0.25,0.25,0.0,0.5,4.5,0.0,0.9166666666666666,0.08333333333333333,3.4,0.739848256111145,0.9,10.0,"['and_you', 'you_have', 'have_to', 'to_hear', 'hear_them', 'them_out', 'out_as', 'as_the', 'the_parent']",0.0,0.2391437292098999,4.5,4.995004995004546,5.494505494505002,1,2.7799999999999727,"#77, ","1185.98, ","1188.76, ",1184.25,1186.26
293,"00:19:46,338","00:19:48,257",'cause you want to say no right away.,line_0293.wav,50.13796,94.23076999999999,-1.0,95.23076999999999,29.544103999999997,0.20318725099601595,0.042981322999999995,0.014258415,0.07609819999999999,0.06183979,0.016538754,0.0,0.5,0.0,0.0,0.0,0.5,3.5,0.0,0.875,0.125,3.75,0.8331718444824219,0.875,8.0,"['because_you', 'you_want', 'want_to', 'to_say', 'say_no', 'no_right', 'right_away']",0.0,0.4024295508861542,3.5,4.168837936425012,5.211047420531265,0,0.0,,,,1186.34,1188.26
294,"00:19:48,340","00:19:50,610","But literally, when they were teenagers, I'd hear stuff like,",line_0294.wav,22.759623,151.0274,-1.0,152.0274,39.145008000000004,0.7259668508287292,0.043684263,0.0027262538,0.11234729,0.10962103,0.03359423,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.42857142857142855,5.0,0.025,0.925,0.05,4.727272727272728,0.8348053097724915,0.9090909090909092,11.0,"['but_literally', 'literally_when', 'when_they', 'they_were', 'were_teenagers', 'teenagers_i', 'i_would', 'would_hear', 'hear_stuff', 'stuff_like']",0.0,0.2692740261554718,5.0,4.845814977973607,7.048458149779793,1,9.240000000000009,"#78, ","1189.2, ","1198.44, ",1188.34,1190.61
295,"00:19:50,634","00:19:53,804","""Uh, we're gonna drive to Lake Tahoe tonight.""",line_0295.wav,7.714942999999999,106.00961000000001,-1.0,107.00961000000001,20.38184,0.8388888888888889,0.050365127999999995,0.005867180400000001,0.10062378,0.094756596,0.030594256,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,4.5,0.03125,0.90625,0.0625,3.7,0.7380395531654358,0.9,10.0,"['uh_we', 'we_are', 'are_going', 'going_to', 'to_drive', 'drive_to', 'to_lake', 'lake_tahoe', 'tahoe_tonight']",0.0,-0.02807727642357349,4.5,3.154574132492041,4.100946372239654,0,0.0,,,,1190.63,1193.8
296,"00:19:54,596","00:19:55,698","""Really? When are you leaving?""",line_0296.wav,22.461855,90.36885,-1.0,91.36885,30.172518,0.6085972850678733,0.049479435999999995,0.011845456,0.08818911,0.076343656,0.02034179,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.04166666666666666,0.6666666666666666,0.2916666666666667,4.6,0.6916773915290833,0.8,5.0,"['really_when', 'when_are', 'are_you', 'you_leaving']",0.0,0.34304529428482056,2.0,4.537205081669325,6.352087114337055,0,0.0,,,,1194.6,1195.7
297,"00:19:55,722","00:19:58,433","""We're gonna leave at 3:30 in the morning.""",line_0297.wav,15.120366,98.4375,-1.0,99.4375,32.224292999999996,0.7861111111111111,0.039390575,0.0045270985,0.08841863,0.08389153,0.025792416000000002,0.0,0.0,0.2,0.2,0.0,0.6,4.5,0.03125,0.90625,0.0625,3.4,0.7380395531654358,0.9,10.0,"['we_are', 'are_going', 'going_to', 'to_leave', 'leave_at', 'at_330', '330_in', 'in_the', 'the_morning']",0.0,-0.005065219011157751,4.5,3.6886757654002036,4.0575433419402245,0,0.0,,,,1195.72,1198.43
298,"00:19:58,517","00:20:01,603","""Who's driving?"" ""Eduardo.""",line_0298.wav,19.334282,111.36363999999999,-1.0,112.36363999999999,37.288340000000005,0.7540584415584416,0.040649917,0.0026518987,0.091515794,0.088863894,0.025339471000000002,0.0,0.0,0.0,0.25,0.25,0.5,1.5,0.04166666666666666,0.875,0.08333333333333333,4.75,0.4586508870124817,0.75,4.0,"['who_is', 'is_driving', 'driving_eduardo']",0.0,-0.0983159840106964,1.5,1.296176279974071,2.2683084899546246,1,7.220000000000027,"#79, ","1199.21, ","1206.43, ",1198.52,1201.6
299,"00:20:01,686","00:20:05,315","""Who's that?"" ""He's a substitute teacher at Drake High School.""",line_0299.wav,24.221348000000003,183.75,-1.0,184.75,34.10241,0.5884802220680083,0.042977918,0.009878300999999999,0.09373239,0.08385409,0.020608023,0.0,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2222222222222222,5.5,0.05,0.85,0.1,4.0,0.7578344941139221,0.9166666666666666,12.0,"['who_is', 'is_that', 'that_he', 'he_is', 'is_a', 'a_substitute', 'substitute_teacher', 'teacher_at', 'at_drake', 'drake_high', 'high_school']",0.0,-0.0383555144071579,5.5,3.306696059520408,4.13337007440051,0,0.0,,,,1201.69,1205.32
300,"00:20:06,441","00:20:07,484","""How many are going?""",line_0300.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.050956987,0.014332668,0.08023314,0.065900475,0.019857502,0.25,0.25,0.0,0.0,0.0,0.5,1.5,0.04166666666666666,0.875,0.08333333333333333,3.75,0.666702389717102,0.75,4.0,"['how_many', 'many_are', 'are_going']",0.0,0.4764121770858765,1.5,3.8350910834136256,5.752636625120438,0,0.0,,,,1206.44,1207.48
301,"00:20:07,567","00:20:11,321","""There'll be 19 of us in his Cadillac Eldorado.""",line_0301.wav,38.46615,113.65978999999999,-1.0,114.65978999999999,29.402925,0.30060120240480964,0.047510352,0.013004387,0.09729964,0.08429526,0.014441453,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,4.5,0.04166666666666666,0.875,0.08333333333333333,4.0,0.683007538318634,0.9,9.0,"['therell_be', 'be_19', '19_of', 'of_us', 'us_in', 'in_his', 'his_cadillac', 'cadillac_eldorado']",0.0,-0.1200048252940178,4.5,2.39744272775712,3.4629728289825064,1,3.6000000000001364,"#80, ","1207.82, ","1211.42, ",1207.57,1211.32
302,"00:20:11,405","00:20:12,614",I'm gonna ride in the trunk.,line_0302.wav,7.0529213,121.15385,-1.0,122.15385,29.021881,0.9284210526315788,0.040547743,0.012586881000000001,0.07320506,0.06061818,0.018180743,0.0,0.0,0.2,0.2,0.0,0.6,3.5,0.03125,0.90625,0.0625,3.0,0.6292988657951355,0.875,8.0,"['i_am', 'am_going', 'going_to', 'to_ride', 'ride_in', 'in_the', 'the_trunk']",0.0,0.09861770272254944,3.5,6.617038875103062,7.444168734490947,0,0.0,,,,1211.4,1212.61
303,"00:20:12,697","00:20:17,869","""We're gonna drive for 13 hours, snowboard for 11 minutes and ride back.""",line_0303.wav,37.122025,114.84375,-1.0,115.84375,29.446521999999998,0.3071705426356589,0.03840772,0.009957519,0.07180157,0.061844055,0.017040651,0.0,0.125,0.0,0.375,0.0,0.5,7.0,0.015625,0.953125,0.03125,3.933333333333333,0.967801868915558,0.9333333333333332,15.0,"['we_are', 'are_going', 'going_to', 'to_drive', 'drive_for', 'for_13', '13_hours', 'hours_snowboard', 'snowboard_for', 'for_11', '11_minutes', 'minutes_and', 'and_ride', 'ride_back']",0.0,-0.006235083565115929,7.0,2.9002320185614705,3.286929621036333,1,9.320000000000164,"#81, ","1214.85, ","1224.17, ",1212.7,1217.87
304,"00:20:20,372","00:20:22,957","So, as a parent, you have to say no,",line_0304.wav,3.320843,93.43220500000001,-1.0,94.43220500000001,17.736696,0.943579766536965,0.034136876000000003,0.0052148644,0.089656,0.08444114,0.022409545,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,4.0,0.0,0.9375,0.0625,2.7777777777777777,0.6974894404411316,0.8888888888888888,9.0,"['so_as', 'as_a', 'a_parent', 'parent_you', 'you_have', 'have_to', 'to_say', 'say_no']",0.0,0.2864767014980316,4.0,3.481624758220454,3.868471953578282,0,0.0,,,,1220.37,1222.96
305,"00:20:23,041","00:20:25,419","and then they walk off with that teenage walk,",line_0305.wav,52.4776,111.36363999999999,-1.0,112.36363999999999,41.018570000000004,0.3207150368033649,0.04239183,0.007572808,0.09449467,0.08692186,0.024457255,0.2,0.2,0.2,0.2,0.0,0.2,4.0,0.03125,0.90625,0.0625,4.111111111111111,0.7799923419952393,0.8888888888888888,9.0,"['and_then', 'then_they', 'they_walk', 'walk_off', 'off_with', 'with_that', 'that_teenage', 'teenage_walk']",0.0,0.185641810297966,4.0,3.7846930193437376,4.205214465937487,0,0.0,,,,1223.04,1225.42
306,"00:20:25,502","00:20:28,255","and under their breath they go, ""Bunch of fucking bullshit.""",line_0306.wav,45.29585,129.70588999999998,-1.0,130.70588999999998,22.913244,0.1384335154826958,0.03564733,0.003272024,0.09298859,0.08971656,0.01971335,0.5,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,4.5,0.15625,0.8125,0.03125,4.7,0.7341306209564209,0.9,10.0,"['and_under', 'under_their', 'their_breath', 'breath_they', 'they_go', 'go_bunch', 'bunch_of', 'of_fucking', 'fucking_bullshit']",0.0,0.1294136494398117,4.5,3.632401017072078,4.7221213221937015,1,14.25,"#82, ","1225.77, ","1240.02, ",1225.5,1228.26
307,"00:20:31,466","00:20:34,844","You know that walk? In Montana, they call it ""all hat and no cattle.""",line_0307.wav,40.992245000000004,190.08621000000002,-1.0,191.08621000000002,41.170025,0.3985185185185185,0.055000692999999996,0.0101817325,0.11570577,0.10552404,0.023999074,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,6.5,0.05,0.9,0.05,3.6428571428571432,0.8309826850891113,0.9285714285714286,14.0,"['you_know', 'know_that', 'that_walk', 'walk_in', 'in_montana', 'montana_they', 'they_call', 'call_it', 'it_all', 'all_hat', 'hat_and', 'and_no', 'no_cattle']",0.0,0.04539547488093376,6.5,4.144464179987967,5.032563647128246,0,0.0,,,,1231.47,1234.84
308,"00:20:34,928","00:20:36,430","""Bunch of fucking bullshit.""",line_0308.wav,38.411427,96.710526,-1.0,97.710526,24.762913,0.2420701168614357,0.05022918,0.018359853,0.11700275,0.09864289,0.01630454,0.5,0.0,0.0,0.5,0.0,0.0,1.5,0.3125,0.625,0.0625,5.5,0.5359755754470825,0.75,4.0,"['bunch_of', 'of_fucking', 'fucking_bullshit']",0.0,0.20127791166305545,1.5,2.6631158455393646,3.9946737683090467,0,0.0,,,,1234.93,1236.43
309,"00:20:39,224","00:20:42,977","This person has no 401(k), no property ownership.",line_0309.wav,25.836506,90.36885,-1.0,91.36885,27.360159999999997,0.5,0.046617012,0.0116114635,0.14109439,0.12948292,0.02791779,0.0,0.0,0.375,0.375,0.125,0.125,3.5,0.0,0.9375,0.0625,4.75,0.614703893661499,0.875,8.0,"['this_person', 'person_has', 'has_no', 'no_401k', '401k_no', 'no_property', 'property_ownership']",0.0,0.007221127860248089,3.5,2.1316280309085176,3.1974420463627764,1,30.269999999999982,"#83, ","1240.51, ","1270.78, ",1239.22,1242.98
310,"00:20:43,061","00:20:45,689","Just... ""Bunch of fucking bullshit, man.""",line_0310.wav,23.863585,74.49324,-1.0,75.49324,26.080822,0.5095602294455067,0.03347343,0.008995961,0.08963864,0.080642685,0.017738929,0.25,0.25,0.0,0.5,0.0,0.0,2.5,0.15625,0.8125,0.03125,4.833333333333333,0.5686538815498352,0.8333333333333334,6.0,"['just_bunch', 'bunch_of', 'of_fucking', 'fucking_bullshit', 'bullshit_man']",0.0,0.20127791166305545,2.5,2.2831050228309144,3.0441400304412185,0,0.0,,,,1243.06,1245.69
311,"00:20:49,234","00:20:52,154","There's so much attitude, there's almost no forward motion.",line_0311.wav,43.774612,136.11111,-1.0,137.11111,39.147102000000004,0.3431542461005199,0.04968439400000001,0.0075815082999999995,0.10877105,0.10118954,0.0250245,0.18181818181818185,0.3636363636363637,0.09090909090909093,0.18181818181818185,0.0,0.18181818181818185,5.0,0.025,0.925,0.05,4.454545454545454,0.8314532637596129,0.9090909090909092,11.0,"['there_is', 'is_so', 'so_much', 'much_attitude', 'attitude_there', 'there_is', 'is_almost', 'almost_no', 'no_forward', 'forward_motion']",0.0,0.19869105517864227,5.0,3.7671232876711387,5.479452054794384,0,0.0,,,,1249.23,1252.15
312,"00:20:52,237","00:20:53,863",They can't even go forward.,line_0312.wav,19.005592,96.710526,-1.0,97.710526,31.381956,0.6936236391912908,0.03772565,0.008273669,0.085445695,0.07717202599999999,0.020451127,0.0,0.6,0.0,0.0,0.0,0.4,2.5,0.125,0.8,0.075,3.8333333333333335,0.821583092212677,0.8333333333333334,6.0,"['they_can', 'can_not', 'not_even', 'even_go', 'go_forward']",0.0,0.41875794529914856,2.5,3.6900369003690563,4.920049200492077,0,0.0,,,,1252.24,1253.86
313,"00:20:58,868","00:21:02,706","I just love the sound of that teenage, ""Bunch of fucking bullshit.""",line_0313.wav,34.740192,107.03883,-1.0,108.03883,26.125872,0.3155149934810952,0.031231321,0.0058590280000000005,0.09174434,0.085885316,0.018203806,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,5.5,0.125,0.7291666666666666,0.14583333333333334,4.333333333333333,0.7457587718963623,0.9166666666666666,12.0,"['i_just', 'just_love', 'love_the', 'the_sound', 'sound_of', 'of_that', 'that_teenage', 'teenage_bunch', 'bunch_of', 'of_fucking', 'fucking_bullshit']",0.0,0.1852978318929672,5.5,3.1266284523189443,3.90828556539868,0,0.0,,,,1258.87,1262.71
314,"00:21:05,500","00:21:08,086",It's like it's its own language. [speaking gibberish],line_0314.wav,13.757717999999999,86.81102,-1.0,87.81102,23.208338,0.7021484375,0.03769694,0.011156313000000001,0.117877066,0.10672075,0.024624739,0.4,0.0,0.0,0.2,0.0,0.4,3.5,0.0625,0.8125,0.125,3.25,0.6935866475105286,0.875,8.0,"['it_is', 'is_like', 'like_it', 'it_is', 'is_its', 'its_own', 'own_language']",0.0,0.30560997128486633,3.5,3.093580819798902,3.4802784222737646,0,0.0,,,,1265.5,1268.09
