,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
662,"00:36:29,937","00:36:32,857",amazing consensual sex across the country? [chuckles],1,10.61999999999989,"#312, ","2191.48, ","2202.1, ",2189.94,2192.86
663,"00:36:32,940","00:36:34,942",[audience cheering],0,0.0,,,,2192.94,2194.94
664,"00:36:35,025","00:36:36,527",And...,0,0.0,,,,2195.03,2196.53
665,"00:36:41,991","00:36:45,245","I like to chase adrenaline, excitement.",0,0.0,,,,2201.99,2205.24
666,"00:36:45,328","00:36:47,997",That's why I do this. It's exciting.,0,0.0,,,,2205.33,2208.0
667,"00:36:48,080","00:36:52,084",I do other things to chase the excitement after the show's over.,0,0.0,,,,2208.08,2212.08
668,"00:36:52,167","00:36:54,504",I like to gamble.,0,0.0,,,,2212.17,2214.5
669,"00:36:54,587","00:36:57,172","Like in an old casino, I like craps.",0,0.0,,,,2214.59,2217.17
670,"00:36:57,257","00:37:02,970",I like craps because you can bet against the person that's rolling the dice.,0,0.0,,,,2217.26,2222.97
671,"00:37:03,053","00:37:04,722",You can be negative.,1,2.0599999999999454,"#313, ","2223.11, ","2225.17, ",2223.05,2224.72
672,"00:37:06,724","00:37:07,767","You can just walk up to the table,",0,0.0,,,,2226.72,2227.77
673,"00:37:07,850","00:37:11,354","""I don't believe in him, for $20. I don't believe in him.""",1,5.150000000000091,"#314, ","2230.2, ","2235.35, ",2227.85,2231.35
674,"00:37:14,649","00:37:17,443","""I don't like his hat. $30 against his hat.""",1,5.389999999999873,"#315, ","2236.33, ","2241.72, ",2234.65,2237.44
675,"00:37:17,527","00:37:19,069",You can bet against people for whatever reason.,0,0.0,,,,2237.53,2239.07
676,"00:37:19,153","00:37:20,280",It doesn't have to make sense.,0,0.0,,,,2239.15,2240.28
677,"00:37:20,363","00:37:25,243","""Hey, I don't like the cut of his jib. $50 against the cut of his jib.""",0,0.0,,,,2240.36,2245.24
678,"00:37:27,453","00:37:29,038","I play blackjack, too.",0,0.0,,,,2247.45,2249.04
679,"00:37:29,121","00:37:30,456",And they say go by the book,0,0.0,,,,2249.12,2250.46
680,"00:37:30,540","00:37:32,292",to give yourself the best chance at winning in blackjack.,0,0.0,,,,2250.54,2252.29
681,"00:37:32,375","00:37:35,253",It's called basic strategy. Certain things which you're supposed to do,0,0.0,,,,2252.38,2255.25
682,"00:37:35,336","00:37:37,255",to give yourself the best chance of winning.,1,0.8000000000001819,"#316, ","2256.37, ","2257.17, ",2255.34,2257.26
683,"00:37:37,338","00:37:39,257","Like, certain things. Don't split tens.",0,0.0,,,,2257.34,2259.26
684,"00:37:39,340","00:37:42,260","Double down on 11 when the dealer's showing a three, these different rules.",0,0.0,,,,2259.34,2262.26
685,"00:37:42,343","00:37:45,220","One of those rules is, you're not supposed to hit on 17.",0,0.0,,,,2262.34,2265.22
686,"00:37:45,305","00:37:48,724","But if I have 17, and the dealer's showing 10,",1,0.5700000000001637,"#317, ","2268.27, ","2268.84, ",2265.3,2268.72
687,"00:37:48,808","00:37:51,101","I'm supposed to assume the dealer's down card is a 10,",0,0.0,,,,2268.81,2271.1
688,"00:37:51,185","00:37:53,145",so I'm staying on 17 against a 20.,0,0.0,,,,2271.18,2273.14
689,"00:37:53,228","00:37:56,649",I'm going out like a bitch. That's not how I like to live.,1,2.9600000000000364,"#318, ","2274.18, ","2277.14, ",2273.23,2276.65
690,"00:37:56,732","00:37:59,819","So sometimes, I hit on 17.",1,0.9500000000002728,"#319, ","2279.58, ","2280.53, ",2276.73,2279.82
691,"00:37:59,902","00:38:02,613","Situation came up, packed table, I had 17, dealer's showing 10,",0,0.0,,,,2279.9,2282.61
692,"00:38:02,697","00:38:04,532","I was the last one to go before the dealer flip,",0,0.0,,,,2282.7,2284.53
693,"00:38:04,615","00:38:07,702","I said, ""Hit,"" and everybody at the table gasped and went,",0,0.0,,,,2284.61,2287.7
694,"00:38:07,785","00:38:10,037","""Holy shit, no!",1,2.400000000000091,"#320, ","2287.93, ","2290.33, ",2287.78,2290.04
695,"00:38:10,120","00:38:13,666","No! He's on full tilt, holy shit!""",2,1.6900000000000546,"#321, #322, ","2290.7, 2292.13, ","2291.23, 2293.29, ",2290.12,2293.67
696,"00:38:13,749","00:38:16,126","Even the dealer said, ""Are you sure?""",0,0.0,,,,2293.75,2296.13
697,"00:38:16,210","00:38:21,591","""Yes, sir, I'm sure. Yes, I'm sure! Hit! Hit! I'm hitting on 17!""",1,0.8400000000001455,"#323, ","2298.56, ","2299.4, ",2296.21,2301.59
698,"00:38:24,134","00:38:25,595","I busted out, 27.",1,2.9200000000000728,"#324, ","2305.19, ","2308.11, ",2304.13,2305.59
699,"00:38:25,678","00:38:28,013",[audience laughing],0,0.0,,,,2305.68,2308.01
700,"00:38:28,097","00:38:30,475","Turns out, dealer's down card's a five, I took his 10.",0,0.0,,,,2308.1,2310.47
701,"00:38:30,558","00:38:31,892",He would've busted out with 25.,0,0.0,,,,2310.56,2311.89
702,"00:38:31,976","00:38:35,563","His next card was a six, he got 21, everybody lost.",1,1.0599999999999454,"#325, ","2313.19, ","2314.25, ",2311.98,2315.56
703,"00:38:35,646","00:38:38,107",I took everybody down with me. Yeah.,1,6.929999999999836,"#326, ","2317.42, ","2324.35, ",2315.65,2318.11
704,"00:38:38,190","00:38:40,485",-[audience applauding] -Yes!,0,0.0,,,,2318.19,2320.49
705,"00:38:42,945","00:38:46,115","Now, that's kamikaze blackjack right there.",1,0.8899999999998727,"#327, ","2325.5, ","2326.39, ",2322.95,2326.11
706,"00:38:46,198","00:38:49,159","And, you know what, to be honest, that shit was way more fun than winning.",0,0.0,,,,2326.2,2329.16
707,"00:38:49,243","00:38:52,204","It's only a $10 table, on to the next one. It's gambling, baby!",0,0.0,,,,2329.24,2332.2
708,"00:38:52,287","00:38:53,831",We'll get that shit back. We got all night!,1,0.6200000000003456,"#328, ","2332.39, ","2333.01, ",2332.29,2333.83
709,"00:38:53,914","00:38:56,041",Drinks? Drinks? Drinks? All right.,1,1.949999999999818,"#329, ","2335.94, ","2337.89, ",2333.91,2336.04
710,"00:38:56,125","00:38:58,043",[audience applauding],1,2.400000000000091,"#330, ","2338.62, ","2341.02, ",2336.12,2338.04
711,"00:39:02,465","00:39:04,634",I've been trying to come up with a way,0,0.0,,,,2342.47,2344.63
712,"00:39:04,717","00:39:10,097",for me and my friends to play Russian roulette without anybody dying.,1,1.7800000000002,"#331, ","2349.95, ","2351.73, ",2344.72,2350.1
713,"00:39:10,180","00:39:11,474",-[chuckles] -[audience laughing],0,0.0,,,,2350.18,2351.47
714,"00:39:11,557","00:39:13,809","Because I feel like Russian roulette, at its core,",0,0.0,,,,2351.56,2353.81
715,"00:39:13,893","00:39:17,229",is a very exciting game with extremely high stakes.,0,0.0,,,,2353.89,2357.23
716,"00:39:17,312","00:39:21,734","So, how do I bring that excitement into my life without the threat of death",1,0.6599999999998545,"#332, ","2358.02, ","2358.68, ",2357.31,2361.73
717,"00:39:21,817","00:39:23,694",while maintaining the integrity of the game,0,0.0,,,,2361.82,2363.69
718,"00:39:23,778","00:39:25,946",that the originators would have wanted? And...,1,2.199999999999818,"#333, ","2365.29, ","2367.49, ",2363.78,2365.95
719,"00:39:26,822","00:39:30,075","I think I figured it out. Me and my friends go out into a field,",0,0.0,,,,2366.82,2370.07
720,"00:39:30,159","00:39:32,703","we have a revolver, put a bullet in the chamber, spin it,",0,0.0,,,,2370.16,2372.7
721,"00:39:32,787","00:39:37,625",and you have to pull the trigger with the gun pointed directly at your Xbox.,2,2.080000000000382,"#334, #335, ","2378.31, 2382.66, ","2379.52, 2383.53, ",2372.79,2377.62
722,"00:39:37,708","00:39:38,918",[audience laughing],0,0.0,,,,2377.71,2378.92
723,"00:39:43,172","00:39:46,341",I feel like that's high stakes and low stakes at the same time.,1,1.25,"#336, ","2385.07, ","2386.32, ",2383.17,2386.34
724,"00:39:46,426","00:39:49,470","You get a lot of feelings from that. One, you get to take a shot at an Xbox.",0,0.0,,,,2386.43,2389.47
725,"00:39:49,554","00:39:52,181","Two, you get to see if the Xbox works after you shoot it.",0,0.0,,,,2389.55,2392.18
726,"00:39:52,264","00:39:56,686","Three, you get to see if the Microsoft warranty even covers a shot-up Xbox.",2,2.2799999999997453,"#337, #338, ","2392.46, 2396.71, ","2393.12, 2398.33, ",2392.26,2396.69
727,"00:39:58,020","00:39:59,439","And if they don't, you get to see",0,0.0,,,,2398.02,2399.44
728,"00:39:59,522","00:40:01,190","if you could get a cool customer service person that says,",0,0.0,,,,2399.52,2401.19
729,"00:40:01,273","00:40:04,860","""Man, we don't cover that, but y'all are crazy as hell for that shit, man.",1,1.599999999999909,"#339, ","2403.48, ","2405.08, ",2401.27,2404.86
730,"00:40:04,944","00:40:07,947",That was so wild! I really respect the gamesmanship.,0,0.0,,,,2404.94,2407.95
731,"00:40:08,030","00:40:11,409","Thank you so much for bringing that new energy into my job and my life,",1,0.6900000000000546,"#340, ","2409.38, ","2410.07, ",2408.03,2411.41
732,"00:40:11,492","00:40:13,953","'cause I really hate my family right now, man.",1,3.3900000000003274,"#341, ","2412.7, ","2416.09, ",2411.49,2413.95
733,"00:40:14,579","00:40:16,831","You guys brought a jolt, I can't even describe it.",0,0.0,,,,2414.58,2416.83
734,"00:40:16,914","00:40:19,374","I'm gonna give you these free Xboxes, but in exchange,",1,1.1300000000001091,"#342, ","2418.7, ","2419.83, ",2416.91,2419.37
735,"00:40:19,459","00:40:21,669","can I please join your crew for two months,",0,0.0,,,,2419.46,2421.67
736,"00:40:21,752","00:40:24,171","probationary status, please, man?",1,2.3200000000001637,"#343, ","2422.44, ","2424.76, ",2421.75,2424.17
737,"00:40:24,254","00:40:26,549",I feel like I'd be at a good... You know what? I said too much.,1,2.2800000000002,"#344, ","2426.1, ","2428.38, ",2424.25,2426.55
738,"00:40:26,632","00:40:28,968","My apologies, sir. This is unprofessional.""",0,0.0,,,,2426.63,2428.97
739,"00:40:31,596","00:40:35,057",I did a charity show in New York a few months ago,0,0.0,,,,2431.6,2435.06
740,"00:40:35,140","00:40:37,309",and it was for Gilda Radner's Club.,0,0.0,,,,2435.14,2437.31
741,"00:40:37,392","00:40:40,980","Gilda's Club, and it was me, eight, nine other comedians.",0,0.0,,,,2437.39,2440.98
742,"00:40:41,063","00:40:44,567","We signed this poster. There was two of 'em, two posters.",0,0.0,,,,2441.06,2444.57
743,"00:40:44,650","00:40:46,110",They had all our pictures on them.,0,0.0,,,,2444.65,2446.11
744,"00:40:46,193","00:40:47,570","Before the show, we signed them,",0,0.0,,,,2446.19,2447.57
745,"00:40:47,653","00:40:49,780",and they were auctioned off in the middle of the show.,0,0.0,,,,2447.65,2449.78
746,"00:40:49,864","00:40:54,284",Rachel Dratch was hosting and she was auctioning off and she was like...,0,0.0,,,,2449.86,2454.28
747,"00:40:55,035","00:40:57,872","And they sold for $8,500 each.",0,0.0,,,,2455.03,2457.87
748,"00:40:57,955","00:41:00,666",Seventeen grand for two posters.,0,0.0,,,,2457.95,2460.67
749,"00:41:00,750","00:41:01,834","And then Rachel was like,",1,2.930000000000291,"#345, ","2461.89, ","2464.82, ",2460.75,2461.83
750,"00:41:01,917","00:41:04,754","""Ladies and gentlemen, your next comedian, Hannibal Buress!""",0,0.0,,,,2461.92,2464.75
751,"00:41:04,837","00:41:07,965","Hey, wait a second, don't just bring me on.",0,0.0,,,,2464.84,2467.97
752,"00:41:08,048","00:41:11,260","Right, don't just do that. Wait a second, okay?",0,0.0,,,,2468.05,2471.26
753,"00:41:11,343","00:41:15,139",I'm not used to going on stage right after some posters just sold for a Honda Civic.,1,3.25,"#346, ","2474.77, ","2478.02, ",2471.34,2475.14
754,"00:41:15,222","00:41:17,725","Like, kill some time, Rachel.",0,0.0,,,,2475.22,2477.72
755,"00:41:17,808","00:41:19,935",Give me a little time to process what just happened.,0,0.0,,,,2477.81,2479.93
756,"00:41:20,019","00:41:22,187",I'm not used to this. This is new energy.,0,0.0,,,,2480.02,2482.19
757,"00:41:24,439","00:41:26,066",Seventeen grand for two posters!,0,0.0,,,,2484.44,2486.07
758,"00:41:26,150","00:41:29,737","If I was on <i>Price Is Right,</i> I would've been completely off with that.",1,1.4099999999998545,"#347, ","2488.28, ","2489.69, ",2486.15,2489.74
759,"00:41:31,363","00:41:32,990","I'd be like, ""Two posters, huh, Drew?",0,0.0,,,,2491.36,2492.99
760,"00:41:33,073","00:41:34,074",Uh...,1,1.9500000000002728,"#348, ","2497.87, ","2499.82, ",2493.07,2494.07
761,"00:41:35,409","00:41:37,286",[audience laughing],0,0.0,,,,2495.41,2497.29
762,"00:41:38,996","00:41:41,707","Uh... $1.""",1,2.519999999999982,"#349, ","2500.5, ","2503.02, ",2499.0,2501.71
763,"00:41:45,085","00:41:48,548",Seventeen grand for two posters!,0,0.0,,,,2505.09,2508.55
764,"00:41:48,631","00:41:51,509","That is fuck-you money, right there.",1,1.7699999999999818,"#350, ","2510.47, ","2512.24, ",2508.63,2511.51
765,"00:41:52,176","00:41:53,218",I don't have fuck-you money.,0,0.0,,,,2512.18,2513.22
766,"00:41:53,302","00:41:55,846","I know a couple people that got it, I don't have fuck-you money.",1,1.0700000000001637,"#351, ","2513.87, ","2514.94, ",2513.3,2515.85
767,"00:41:55,930","00:42:00,309","I have ""Hey, excuse me, don't talk to me like that, please"" money.",1,2.0,"#352, ","2519.79, ","2521.79, ",2515.93,2520.31
768,"00:42:01,852","00:42:05,355","I don't have fuck-you money. I got ""strongly worded e-mail"" money.",0,0.0,,,,2521.85,2525.36
769,"00:42:05,439","00:42:06,440",I got...,1,1.4600000000000364,"#353, ","2526.1, ","2527.56, ",2525.44,2526.44
770,"00:42:07,357","00:42:10,528","I got that ""limp handshake, no eye contact"" dough.",1,2.599999999999909,"#354, ","2527.87, ","2530.47, ",2527.36,2530.53
771,"00:42:15,074","00:42:17,660","But I'm trying to get it, trying to figure it out.",0,0.0,,,,2535.07,2537.66
772,"00:42:17,743","00:42:20,370",Get a side business. Entertainment is too fleeting.,0,0.0,,,,2537.74,2540.37
773,"00:42:20,454","00:42:22,497",You gotta get something stable.,1,0.9800000000000182,"#355, ","2542.35, ","2543.33, ",2540.45,2542.5
774,"00:42:22,582","00:42:24,374",I wanna have something.,0,0.0,,,,2542.58,2544.37
775,"00:42:24,458","00:42:28,503","Just so that, 15 years from now, when somebody comes up to me,",0,0.0,,,,2544.46,2548.5
776,"00:42:28,588","00:42:32,299","""Hey, Hannibal, what happened? Haven't seen you on TV in a while.",1,0.9699999999997999,"#356, ","2549.65, ","2550.62, ",2548.59,2552.3
777,"00:42:32,382","00:42:35,385","Haven't seen you touring. What's going on, man?""",0,0.0,,,,2552.38,2555.39
778,"00:42:36,303","00:42:37,555","I say, ""You're right, you're right.",0,0.0,,,,2556.3,2557.55
779,"00:42:37,638","00:42:40,515","And, you know, while I'd rather you not bother me",0,0.0,,,,2557.64,2560.51
780,"00:42:40,600","00:42:44,061","while me and my family are at this Bloomington Denny's, you know...""",2,4.730000000000473,"#357, #358, ","2560.87, 2563.22, ","2561.77, 2567.05, ",2560.6,2564.06
781,"00:42:44,144","00:42:47,106","[audience laughing, cheering]",1,4.4699999999998,"#359, ","2568.28, ","2572.75, ",2564.14,2567.11
782,"00:42:48,566","00:42:51,401","""Let's talk about it, you know?",0,0.0,,,,2568.57,2571.4
783,"00:42:51,485","00:42:55,155","You're correct, my comedy career isn't going how it used to be going.",0,0.0,,,,2571.49,2575.16
784,"00:42:55,239","00:42:57,074",But guess what?,0,0.0,,,,2575.24,2577.07
785,"00:42:57,157","00:43:00,661","My gourmet deviled egg business is flourishing right now."" [chuckles]",2,3.5799999999999272,"#360, #361, ","2578.6, 2580.92, ","2580.66, 2582.44, ",2577.16,2580.66
786,"00:43:01,411","00:43:04,999","Deviled eggs, that's the biggest racket in the restaurant industry.",1,2.4200000000000728,"#362, ","2584.1, ","2586.52, ",2581.41,2585.0
787,"00:43:05,082","00:43:07,126","Three eggs cut in halves,",0,0.0,,,,2585.08,2587.13
788,"00:43:07,209","00:43:10,295",sprinkle some bullshit on 'em and charge $9.,1,3.8399999999996908,"#363, ","2589.4, ","2593.24, ",2587.21,2590.3
789,"00:43:10,379","00:43:11,421",Wow!,0,0.0,,,,2590.38,2591.42
790,"00:43:11,505","00:43:14,925",I want in. I want some of that deviled-egg money.,0,0.0,,,,2591.51,2594.93
791,"00:43:15,009","00:43:17,803",Use the deviled-egg money to fund my next racket.,0,0.0,,,,2595.01,2597.8
792,"00:43:17,887","00:43:20,222",I want my own liberal arts college.,1,4.080000000000382,"#364, ","2599.74, ","2603.82, ",2597.89,2600.22
793,"00:43:21,724","00:43:22,808",Yeah.,0,0.0,,,,2601.72,2602.81
794,"00:43:22,892","00:43:26,061","""Come to Hannibal's Liberal Arts College."" You know what my pitch would be?",1,0.75,"#365, ","2604.66, ","2605.41, ",2602.89,2606.06
795,"00:43:26,145","00:43:28,272","""You wanna spend more money in four years",0,0.0,,,,2606.14,2608.27
796,"00:43:28,355","00:43:30,482",than you're gonna make in the next 25 years?,1,1.900000000000091,"#366, ","2610.52, ","2612.42, ",2608.36,2610.48
797,"00:43:30,565","00:43:33,360","Well, come on! Come on here!""",1,5.440000000000055,"#367, ","2613.29, ","2618.73, ",2610.57,2613.36
798,"00:43:33,443","00:43:35,237",[audience cheering],0,0.0,,,,2613.44,2615.24
799,"00:43:39,449","00:43:40,785","""If you gonna be in debt,",0,0.0,,,,2619.45,2620.78
800,"00:43:40,868","00:43:44,038",you might as well be in debt with somebody you like a little bit.,0,0.0,,,,2620.87,2624.04
801,"00:43:44,121","00:43:46,707","I've been on TV at least six times. Come on!""",1,3.069999999999709,"#368, ","2625.32, ","2628.39, ",2624.12,2626.71
802,"00:43:50,628","00:43:53,756",Use that money to fund my next racket.,0,0.0,,,,2630.63,2633.76
803,"00:43:53,839","00:43:57,843","It's a solid, practical business. I want my own toilet paper business.",1,1.2899999999999636,"#369, ","2636.73, ","2638.02, ",2633.84,2637.84
804,"00:43:57,927","00:44:00,095",That's a stable business.,1,0.7800000000002001,"#370, ","2638.87, ","2639.65, ",2637.93,2640.09
805,"00:44:00,179","00:44:03,098",Everybody uses toilet paper.,0,0.0,,,,2640.18,2643.1
806,"00:44:03,182","00:44:06,018","Unless you use baby wipes, which... Everybody should use baby wipes.",0,0.0,,,,2643.18,2646.02
807,"00:44:06,101","00:44:08,187","I don't know why we decided, as we get older,",0,0.0,,,,2646.1,2648.19
808,"00:44:08,270","00:44:10,731",we have to treat our assholes worse.,1,1.8800000000001091,"#371, ","2652.91, ","2654.79, ",2648.27,2650.73
809,"00:44:13,150","00:44:14,694","But toilet paper it is,",0,0.0,,,,2653.15,2654.69
810,"00:44:14,777","00:44:17,112",and toilet paper companies never shut down.,0,0.0,,,,2654.78,2657.11
811,"00:44:17,196","00:44:18,280",You never hear about it.,0,0.0,,,,2657.2,2658.28
812,"00:44:18,363","00:44:20,532","""Yeah, we had to shut our doors. People stopped shitting.""",1,3.8299999999999272,"#372, ","2660.31, ","2664.14, ",2658.36,2660.53
813,"00:44:20,615","00:44:22,868",You never hear that. You never hear that!,0,0.0,,,,2660.61,2662.87
814,"00:44:22,952","00:44:25,996","And let's say, hypothetically, people do stop shitting.",0,0.0,,,,2662.95,2666.0
815,"00:44:26,080","00:44:28,165",Guess what? Toilet paper doesn't spoil.,0,0.0,,,,2666.08,2668.16
816,"00:44:28,248","00:44:30,542",You put it in your inventory in storage and wait it out.,1,1.2899999999999636,"#373, ","2670.14, ","2671.43, ",2668.25,2670.54
817,"00:44:30,625","00:44:32,795","They'll be shitting again, they can't hold it forever.",1,1.7999999999997272,"#374, ","2672.57, ","2674.37, ",2670.62,2672.8
818,"00:44:32,878","00:44:35,881",You just have to be patient and believe in your business.,0,0.0,,,,2672.88,2675.88
819,"00:44:35,965","00:44:38,592","I'm kind of talking to myself right now, not y'all.",1,1.599999999999909,"#375, ","2677.65, ","2679.25, ",2675.97,2678.59
820,"00:44:41,095","00:44:44,264",And toilet paper companies rarely advertise.,1,1.2200000000002547,"#376, ","2682.33, ","2683.55, ",2681.09,2684.26
821,"00:44:44,348","00:44:48,686","And when they do choose to advertise, the concepts are very flimsy.",1,0.7399999999997817,"#377, ","2686.19, ","2686.93, ",2684.35,2688.69
822,"00:44:48,769","00:44:51,271","Like, ""I don't know, man, what we gonna... Who cares?",1,6.920000000000073,"#378, ","2690.74, ","2697.66, ",2688.77,2691.27
823,"00:44:51,355","00:44:53,899","Just put a bear on there. Who cares, man?",0,0.0,,,,2691.36,2693.9
824,"00:44:53,983","00:44:57,778","People are gonna come to us eventually. They have to shit. Get money, man.",0,0.0,,,,2693.98,2697.78
825,"00:44:57,862","00:45:00,530","The money's out there, we need to go get it.",1,3.9600000000000364,"#379, ","2698.98, ","2702.94, ",2697.86,2700.53
826,"00:45:00,614","00:45:03,951","This meeting's over and no more meetings. I hate talking about this shit, let's go.",0,0.0,,,,2700.61,2703.95
827,"00:45:04,034","00:45:06,286",Lunch? Lunch? Lunch? Let's go!,0,0.0,,,,2704.03,2706.29
828,"00:45:07,287","00:45:08,413","Sushi.""",0,0.0,,,,2707.29,2708.41
829,"00:45:11,000","00:45:14,962","But before I embark on my journey as a multi-faceted businessman,",1,0.6600000000003092,"#380, ","2714.97, ","2715.63, ",2711.0,2714.96
830,"00:45:15,045","00:45:17,672",there are some steps I have to take to ensure success.,0,0.0,,,,2715.05,2717.67
831,"00:45:19,008","00:45:20,384",I gotta buy a printer.,0,0.0,,,,2719.01,2720.38
832,"00:45:20,467","00:45:23,012",I don't own a printer...,1,2.269999999999982,"#381, ","2721.37, ","2723.64, ",2720.47,2723.01
833,"00:45:23,095","00:45:26,181",and I'm pretty sure you need at least three printers,1,1.0099999999997635,"#382, ","2724.98, ","2725.99, ",2723.09,2726.18
834,"00:45:26,265","00:45:28,600",to run your own liberal arts college.,2,2.180000000000291,"#383, #384, ","2728.2, 2730.64, ","2728.92, 2732.1, ",2726.26,2728.6
835,"00:45:31,061","00:45:32,187",I need a printer!,0,0.0,,,,2731.06,2732.19
836,"00:45:33,605","00:45:35,399","It's been holding me back, not having a printer.",0,0.0,,,,2733.61,2735.4
837,"00:45:35,482","00:45:37,192","I've been on the phone with people,",1,2.800000000000182,"#385, ","2736.58, ","2739.38, ",2735.48,2737.19
838,"00:45:37,276","00:45:40,404","""Yeah, Hannibal, just print that out, sign it, get it right back to us.",0,0.0,,,,2737.28,2740.4
839,"00:45:40,487","00:45:42,572","We can get started working right away.""",1,3.9899999999997817,"#386, ","2741.67, ","2745.66, ",2740.49,2742.57
840,"00:45:43,073","00:45:45,325",[groans],0,0.0,,,,2743.07,2745.32
841,"00:45:45,409","00:45:47,953","""Here we go again. I'm sorry, I don't have a printer.",0,0.0,,,,2745.41,2747.95
842,"00:45:48,037","00:45:49,621",Thank you for the opportunity.,1,6.519999999999982,"#387, ","2749.26, ","2755.78, ",2748.04,2749.62
843,"00:45:49,704","00:45:52,041",I hope we can work together when I get a printer.,0,0.0,,,,2749.7,2752.04
844,"00:45:52,124","00:45:55,294",I hope you guys find someone to work with that has a printer.,0,0.0,,,,2752.12,2755.29
845,"00:45:55,377","00:45:56,711","Thank you. Goodbye.""",1,2.8599999999996726,"#388, ","2756.61, ","2759.47, ",2755.38,2756.71
846,"00:45:59,173","00:46:01,175",I have to get a printer. I'm telling you.,0,0.0,,,,2759.17,2761.18
847,"00:46:03,552","00:46:05,971",That's the only difference between me and Kevin Hart.,0,0.0,,,,2763.55,2765.97
848,"00:46:06,055","00:46:07,639",He has a printer and I don't.,1,8.91000000000031,"#389, ","2766.41, ","2775.32, ",2766.05,2767.64
849,"00:46:07,722","00:46:08,974",[audience applauding],0,0.0,,,,2767.72,2768.97
850,"00:46:10,225","00:46:11,476",I'm telling you!,0,0.0,,,,2770.22,2771.48
851,"00:46:13,187","00:46:15,230",He's able to print out all the contracts and scripts.,0,0.0,,,,2773.19,2775.23
852,"00:46:15,314","00:46:16,648",He's printing that shit out.,0,0.0,,,,2775.31,2776.65
853,"00:46:16,731","00:46:19,651","I'm at Kinko's, he booked the gig already. Story of my life.",1,1.5199999999999818,"#390, ","2779.37, ","2780.89, ",2776.73,2779.65
854,"00:46:19,734","00:46:22,571","I should've been in <i>Ride Along,</i> is what I'm saying.",1,2.3899999999998727,"#391, ","2782.4, ","2784.79, ",2779.73,2782.57
855,"00:46:25,825","00:46:28,368",It's interesting being a performer,0,0.0,,,,2785.82,2788.37
856,"00:46:28,452","00:46:33,248",in this day and age... you know?,0,0.0,,,,2788.45,2793.25
857,"00:46:33,332","00:46:37,878",Everybody has cell phones. Cell phones. And people try to film.,1,0.569999999999709,"#392, ","2795.09, ","2795.66, ",2793.33,2797.88
858,"00:46:37,962","00:46:41,506",I saw people filming the beginning of this.,0,0.0,,,,2797.96,2801.51
859,"00:46:43,050","00:46:45,427","Like, it's gonna be on Netflix. Way better.",2,7.559999999999945,"#393, #394, ","2804.98, 2808.92, ","2808.54, 2812.92, ",2803.05,2805.43
860,"00:46:46,803","00:46:49,348",[laughing],0,0.0,,,,2806.8,2809.35
861,"00:46:49,431","00:46:52,309","""Let me get this shit, so I can show that I was there.",0,0.0,,,,2809.43,2812.31
862,"00:46:52,392","00:46:55,354","Hey, y'all, look at what I was sort of paying attention to.""",1,0.9499999999998181,"#395, ","2815.38, ","2816.33, ",2812.39,2815.35
863,"00:46:57,314","00:47:00,067",We like to show that we saw stuff. We gotta show it.,0,0.0,,,,2817.31,2820.07
864,"00:47:00,150","00:47:02,652","Social currency. ""Look at what I saw.",0,0.0,,,,2820.15,2822.65
865,"00:47:02,736","00:47:05,739",Look at what I saw. You don't get to see what I see.,1,1.3099999999999454,"#396, ","2825.16, ","2826.47, ",2822.74,2825.74
866,"00:47:05,822","00:47:09,243","Except for when you're looking at pictures of me seeing that shit.""",2,2.5399999999999636,"#397, #398, ","2827.1, 2828.73, ","2828.52, 2829.85, ",2825.82,2829.24
867,"00:47:13,372","00:47:15,665",Makes for some interesting situations.,0,0.0,,,,2833.37,2835.66
868,"00:47:15,749","00:47:18,418","One time, I landed in Columbia, Missouri.",1,0.6900000000000546,"#399, ","2835.91, ","2836.6, ",2835.75,2838.42
869,"00:47:18,502","00:47:21,588","Garbage, garbage airport.",1,2.8099999999999454,"#400, ","2840.68, ","2843.49, ",2838.5,2841.59
870,"00:47:21,671","00:47:23,673",Garbage airport.,0,0.0,,,,2841.67,2843.67
871,"00:47:23,757","00:47:26,760","One gate, one bathroom.",1,0.9800000000000182,"#401, ","2846.68, ","2847.66, ",2843.76,2846.76
872,"00:47:26,843","00:47:28,888","The bathroom is on the ticketing side,",0,0.0,,,,2846.84,2848.89
873,"00:47:28,971","00:47:32,266","which means as you go through security and something happens with your stomach,",1,0.599999999999909,"#402, ","2851.0, ","2851.6, ",2848.97,2852.27
874,"00:47:32,349","00:47:34,268","you gotta go back on the other side of security,",0,0.0,,,,2852.35,2854.27
875,"00:47:34,351","00:47:38,147","handle your diarrhea situation and then go back over,",1,3.3400000000001455,"#403, ","2855.04, ","2858.38, ",2854.35,2858.15
876,"00:47:38,230","00:47:40,774",but they still search your shit like they did the first time.,2,1.9799999999995634,"#404, #405, ","2858.96, 2860.8, ","2860.14, 2861.6, ",2858.23,2860.77
877,"00:47:40,857","00:47:42,109",Awful airport.,0,0.0,,,,2860.86,2862.11
878,"00:47:42,192","00:47:44,987","I would compare that airport to a bus station,",0,0.0,,,,2862.19,2864.99
879,"00:47:45,070","00:47:49,033",but that would be disrespectful to some of the nice bus stations I've been to.,1,6.960000000000036,"#406, ","2866.87, ","2873.83, ",2865.07,2869.03
880,"00:47:49,116","00:47:51,493",-Some of 'em would be offended. -[audience applauding],0,0.0,,,,2869.12,2871.49
