,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
194,"00:11:53,212","00:11:58,634","""You bring great shame to Jeong family!""",line_0194.wav,17.925028,100.22726999999999,-1.0,101.22726999999999,29.226809999999997,0.6842592592592592,0.009296303,0.0006603944,0.024499367999999997,0.023838973,0.005669594,0.2,0.0,0.0,0.4,0.2,0.2,3.0,0.1875,0.8125,0.0,4.428571428571429,0.6928865313529968,0.8571428571428572,7.0,"['you_bring', 'bring_great', 'great_shame', 'shame_to', 'to_jeong', 'jeong_family']",0.0,-0.1753130555152893,3.0,1.2910365178900711,1.6599040944300918,2,3.580000000000041,"#75, #76, ","714.83, 717.75, ","716.82, 719.34, ",713.21,718.63
195,"00:11:59,969","00:12:02,930","And then after <i>The Hangover...</i> ""We are so proud!",line_0195.wav,29.615679999999998,100.22726999999999,-1.0,101.22726999999999,34.139202000000004,0.5307167235494881,0.011912191,0.0015777629,0.027050043,0.02547228,0.0050404225,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,4.0,0.09375,0.75,0.15625,3.888888888888889,0.7214870452880859,0.8888888888888888,9.0,"['and_then', 'then_after', 'after_the', 'the_hangover', 'hangover_we', 'we_are', 'are_so', 'so_proud']",0.0,0.06225139275193215,4.0,3.039513677811654,4.052684903748872,1,9.759999999999991,"#77, ","722.54, ","732.3, ",719.97,722.93
196,"00:12:03,472","00:12:04,849","I knew you'd make it, boy!",line_0196.wav,12.383225,55.681819999999995,-1.0,56.681819999999995,21.245117,0.7140221402214022,0.013672653,0.0034735190000000004,0.023361323,0.019887805,0.0040609986,0.0,0.0,0.0,0.25,0.0,0.75,3.0,0.0,0.9166666666666666,0.08333333333333333,3.1428571428571432,0.7599472403526306,0.8571428571428572,7.0,"['i_knew', 'knew_you', 'you_would', 'would_make', 'make_it', 'it_boy']",0.0,0.3185174763202667,3.0,5.083514887436211,5.083514887436211,0,0.0,,,,723.47,724.85
197,"00:12:05,266","00:12:07,643","I knew you'd make it! I believe in you.""",line_0197.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013591061000000002,0.007033,0.02344225,0.01640925,0.0037766270000000003,0.0,0.0,0.0,0.0,0.0,1.0,4.5,0.0,0.9583333333333334,0.04166666666666666,3.2,0.7607535123825073,0.9,10.0,"['i_knew', 'knew_you', 'you_would', 'would_make', 'make_it', 'it_i', 'i_believe', 'believe_in', 'in_you']",0.0,0.2783425450325012,4.5,4.206983592763871,4.627681952040258,0,0.0,,,,725.27,727.64
198,"00:12:11,731","00:12:15,443","""We are so proud of your tiny ding-dong. So proud.",line_0198.wav,31.383919,84.80769000000001,-1.0,85.80769000000001,25.616959,0.3662355343771273,0.01085298,0.0024907324,0.01992545,0.017434718000000002,0.0049035936,0.4444444444444444,0.3333333333333333,0.0,0.1111111111111111,0.0,0.1111111111111111,5.0,0.08928571428571429,0.7678571428571429,0.14285714285714285,3.363636363636364,0.7214870452880859,0.9090909090909092,11.0,"['we_are', 'are_so', 'so_proud', 'proud_of', 'of_your', 'your_tiny', 'tiny_ding', 'ding_dong', 'dong_so', 'so_proud']",0.0,0.002272909274324775,5.0,2.9633620689655262,3.232758620689665,1,3.7899999999999636,"#78, ","734.11, ","737.9, ",731.73,735.44
199,"00:12:17,737","00:12:20,197","The smaller the penis, the bigger the box office!""",line_0199.wav,39.339252,159.78261,-1.0,160.78261,37.503056,0.3701431492842536,0.012314168,0.000634595,0.023615582000000003,0.022980986000000002,0.005668109300000001,0.2222222222222222,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,4.0,0.1,0.85,0.05,4.333333333333333,0.9999999403953552,0.8888888888888888,9.0,"['the_smaller', 'smaller_the', 'the_penis', 'penis_the', 'the_bigger', 'bigger_the', 'the_box', 'box_office']",0.0,0.1330365091562271,4.0,3.6585365853658,5.284552845528377,1,2.4400000000000546,"#79, ","740.27, ","742.71, ",737.74,740.2
200,"00:12:22,783","00:12:25,077","Thanks, Papa. Great praise, okay.",line_0200.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.007061901,0.0019997007,0.016558966,0.014559265,0.003922300399999999,0.25,0.0,0.0,0.5,0.25,0.0,2.0,0.0,0.5,0.5,5.0,0.6308242678642273,0.8,5.0,"['thanks_papa', 'papa_great', 'great_praise', 'praise_okay']",0.0,0.17880359292030334,2.0,2.1795989537925187,3.051438535309526,1,1.6900000000000546,"#80, ","744.25, ","745.94, ",742.78,745.08
201,"00:12:26,036","00:12:28,497","And, yes, for those of you wondering, in <i>The Hangover,</i>",line_0201.wav,42.14012,88.91129000000001,-1.0,89.91129000000001,30.547698999999998,0.30777096114519426,0.010553076000000002,0.0006356692,0.023512373,0.022876703999999998,0.0046773474,0.0,0.0,0.5,0.25,0.0,0.25,4.5,0.375,0.4375,0.1875,4.1,0.7139386534690857,0.9,10.0,"['and_yes', 'yes_for', 'for_those', 'those_of', 'of_you', 'you_wondering', 'wondering_in', 'in_the', 'the_hangover']",0.0,0.05375117808580399,4.5,4.063388866314487,5.688744412840278,0,0.0,,,,746.04,748.5
202,"00:12:28,581","00:12:30,750","yes, that was real in the trunk.",line_0202.wav,29.048214,86.13280999999999,-1.0,87.13280999999999,33.058840000000004,0.5293440736478712,0.010396305500000001,0.000988318,0.017601835,0.016613517,0.0042950595,0.2,0.0,0.4,0.2,0.0,0.2,3.0,0.04166666666666666,0.875,0.08333333333333333,3.4285714285714284,0.6788749098777771,0.8571428571428572,7.0,"['yes_that', 'that_was', 'was_real', 'real_in', 'in_the', 'the_trunk']",0.0,0.09915094822645187,3.0,3.227293683725245,3.227293683725245,0,0.0,,,,748.58,750.75
203,"00:12:30,833","00:12:33,502",I'm a grower not a show,line_0203.wav,52.292812,136.11111,-1.0,137.11111,34.27178,0.17247879359095195,0.015153075,0.0044772197,0.027251344,0.022774125,0.0050818534,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,3.0,0.1875,0.75,0.0625,2.571428571428572,0.502177357673645,0.8571428571428572,7.0,"['i_am', 'am_a', 'a_grower', 'grower_not', 'not_a', 'a_show']",0.0,0.06280369311571121,3.0,2.6227051330086346,2.9973772948670114,1,29.67999999999995,"#81, ","752.96, ","782.64, ",750.83,753.5
204,"00:12:33,919","00:12:36,756","It was cold, I swear. All right?",line_0204.wav,7.52232,86.13280999999999,-1.0,87.13280999999999,20.527752,0.8467670504871567,0.011328468000000001,0.0028424074,0.033808153,0.030965745,0.0057594036,0.2,0.4,0.0,0.0,0.0,0.4,3.0,0.175,0.625,0.2,3.2857142857142856,0.7078148126602173,0.8571428571428572,7.0,"['it_was', 'was_cold', 'cold_i', 'i_swear', 'swear_all', 'all_right']",0.0,0.3320144116878509,3.0,2.4673951357067416,2.4673951357067416,0,0.0,,,,753.92,756.76
205,"00:12:36,839","00:12:39,049","It was cold outside, all right?",line_0205.wav,4.3400416,56.82989499999999,-1.0,57.82989499999999,15.346567000000002,0.8907849829351536,0.012383317,0.0040437215999999995,0.026040165,0.021996442,0.004585049,0.4,0.2,0.2,0.0,0.0,0.2,2.5,0.21875,0.71875,0.0625,4.0,0.7078148126602173,0.8333333333333334,6.0,"['it_was', 'was_cold', 'cold_outside', 'outside_all', 'all_right']",0.0,0.3557165861129761,2.5,2.714932126696928,3.1674208144797484,0,0.0,,,,756.84,759.05
206,"00:12:39,133","00:12:42,636","But I'm secure about it. It's how the pencil writes, bitch.",line_0206.wav,22.548553,82.89474,-1.0,83.89474,27.305439,0.5558759913482336,0.010530167,0.0022370873,0.023257414,0.021020327000000002,0.0053228936,0.125,0.125,0.125,0.25,0.0,0.375,6.0,0.1875,0.7291666666666666,0.08333333333333333,3.5384615384615383,0.842005729675293,0.9230769230769232,13.0,"['but_i', 'i_am', 'am_secure', 'secure_about', 'about_it', 'it_it', 'it_is', 'is_how', 'how_the', 'the_pencil', 'pencil_writes', 'writes_bitch']",0.0,0.032606665045022964,6.0,3.7111047673423534,4.567513559805972,0,0.0,,,,759.13,762.64
207,"00:12:43,053","00:12:46,474",It's how it writes! Mine can write in cursive.,line_0207.wav,25.895751999999998,155.2817,-1.0,156.2817,34.815384,0.5598540145985401,0.011313304,0.0014136379999999998,0.023676015,0.022262378,0.005679338199999999,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,4.5,0.025,0.925,0.05,3.6,0.7141652107238771,0.9,10.0,"['it_is', 'is_how', 'how_it', 'it_writes', 'writes_mine', 'mine_can', 'can_write', 'write_in', 'in_cursive']",0.0,0.027156081050634384,4.5,2.923121894182945,2.630809704764651,0,0.0,,,,763.05,766.47
208,"00:12:46,640","00:12:47,767",In cursive!,line_0208.wav,5.0717096,52.251186,-1.0,53.251186,16.46967,0.8795454545454545,0.010925905,0.003096893,0.023852086,0.020755192,0.005155171,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4.5,0.027156081050634384,0.5,2.0,['in_cursive'],0.0,0.027156081050634384,0.5,1.7746228926352106,0.8873114463176053,0,0.0,,,,766.64,767.77
209,"00:12:47,933","00:12:49,477","Oh my God, calligraphy!",line_0209.wav,4.996447,69.77848,-1.0,70.77848,18.284231,0.9011532125205932,0.009925768,0.002495035,0.019480538000000002,0.016985502,0.0042164465,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.5,0.0,0.375,0.625,4.5,0.6244778037071228,0.75,4.0,"['oh_my', 'my_god', 'god_calligraphy']",0.0,0.08487679064273834,1.5,2.590673575129563,4.533678756476736,0,0.0,,,,767.93,769.48
210,"00:12:49,560","00:12:52,646","Calligraphy! <i>Konnichiwa,</i> bitch!",line_0210.wav,28.092133,172.26561999999998,-1.0,173.26561999999998,35.8149,0.5292207792207793,0.011506988000000001,0.0024936998,0.026008702999999998,0.023515003,0.0055279643,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.375,0.3125,0.3125,8.666666666666666,0.15392953157424927,0.6666666666666667,3.0,"['calligraphy_konnichiwa', 'konnichiwa_bitch']",0.0,-0.004858940374106169,1.0,0.9721322099805534,1.6202203499675891,0,0.0,,,,769.56,772.65
211,"00:12:54,440","00:12:55,733","But I tell you, man,",line_0211.wav,11.6672125,57.421875,-1.0,58.421875,21.384895,0.7378640776699029,0.014217714,0.005748730600000001,0.023842726,0.018093996,0.0038999372999999997,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.8,0.7508872151374817,0.8,5.0,"['but_i', 'i_tell', 'tell_you', 'you_man']",0.0,0.4069341421127319,2.0,3.866976024748968,3.866976024748968,0,0.0,,,,774.44,775.73
212,"00:13:03,532","00:13:06,869","to be <i>Hangover </i>rich and famous as an Asian kid, man...",line_0212.wav,13.197010999999998,84.16031,-1.0,85.16031,28.274766999999997,0.795352323838081,0.007254302,0.000907083,0.018731477,0.017824395,0.0034634625,0.375,0.0,0.125,0.375,0.0,0.125,5.0,0.125,0.7857142857142857,0.08928571428571429,3.636363636363636,0.6913775801658629,0.9090909090909092,11.0,"['to_be', 'be_hangover', 'hangover_rich', 'rich_and', 'and_famous', 'famous_as', 'as_an', 'an_asian', 'asian_kid', 'kid_man']",0.0,0.1022372469305992,5.0,3.296373988612537,4.495055439017097,1,1.1000000000000227,"#82, ","786.43, ","787.53, ",783.53,786.87
213,"00:13:06,952","00:13:09,997","Asian parents, they don't know how to govern that.",line_0213.wav,21.586025,94.23076999999999,-1.0,95.23076999999999,27.281076000000002,0.5761589403973509,0.008411575,0.00034586817,0.02174767,0.0214018,0.0054854793,0.125,0.25,0.125,0.125,0.0,0.375,4.5,0.10416666666666667,0.8958333333333334,0.0,4.0,0.7956156730651855,0.9,10.0,"['asian_parents', 'parents_they', 'they_do', 'do_not', 'not_know', 'know_how', 'how_to', 'to_govern', 'govern_that']",0.0,0.07134095579385757,4.5,3.284072249589535,4.269293924466395,0,0.0,,,,786.95,790.0
214,"00:13:10,080","00:13:13,375","You know, my dad went from ""father"" to ""freeloader,"" just like that.",line_0214.wav,27.528536,79.891304,-1.0,80.891304,28.080354999999997,0.4687975646879756,0.010303565,0.0016106179999999999,0.020094354,0.018483736,0.004861789,0.125,0.125,0.125,0.25,0.0,0.375,5.5,0.0,1.0,0.0,4.166666666666667,0.8122768998146057,0.9166666666666666,12.0,"['you_know', 'know_my', 'my_dad', 'dad_went', 'went_from', 'from_father', 'father_to', 'to_freeloader', 'freeloader_just', 'just_like', 'like_that']",0.0,-0.1003330498933792,5.5,3.641881638846783,4.552352048558478,1,3.7099999999999227,"#83, ","792.71, ","796.42, ",790.08,793.38
215,"00:13:15,294","00:13:19,089","I swear to God, as a kid, he was like, ""You better get me good grades!""",line_0215.wav,22.921984,121.15385,-1.0,122.15385,30.745838,0.5804103242885507,0.008302106,0.0010152260000000001,0.022344125,0.0213289,0.0050410544,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.3333333333333333,7.5,0.017857142857142856,0.6964285714285714,0.2857142857142857,3.125,0.8176646232604979,0.9375,16.0,"['i_swear', 'swear_to', 'to_god', 'god_as', 'as_a', 'a_kid', 'kid_he', 'he_was', 'was_like', 'like_you', 'you_better', 'better_get', 'get_me', 'me_good', 'good_grades']",0.0,0.09097382426261902,7.5,4.216073781291092,4.479578392621786,1,1.8399999999999181,"#84, ","797.58, ","799.42, ",795.29,799.09
216,"00:13:19,173","00:13:23,052","After <i>The Hangover,</i> ""You better get me S-Class Mercedes!",line_0216.wav,7.148204300000001,64.28571,-1.0,65.28571,18.947554,0.8424124513618677,0.011899766499999999,0.0019184652,0.022510521000000002,0.020592056,0.005023456,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,4.5,0.25,0.4166666666666667,0.3333333333333333,4.4,0.7751002311706543,0.9,10.0,"['after_the', 'the_hangover', 'hangover_you', 'you_better', 'better_get', 'get_me', 'me_s', 's_class', 'class_mercedes']",0.0,0.0281392652541399,4.5,2.577984016499085,4.1247744263985355,2,5.340000000000032,"#85, #86, ","800.78, 805.04, ","804.75, 806.41, ",799.17,803.05
217,"00:13:25,346","00:13:27,723","Because E-Class, that's for fucking farmers.""",line_0217.wav,6.6133622999999995,55.681819999999995,-1.0,56.681819999999995,17.055525,0.8324496288441146,0.010466336,0.0017467539,0.026452249,0.024705496,0.005694045,0.3333333333333333,0.0,0.0,0.5,0.0,0.16666666666666666,3.5,0.075,0.775,0.15,4.5,0.8408848643302917,0.875,8.0,"['because_e', 'e_class', 'class_that', 'that_is', 'is_for', 'for_fucking', 'fucking_farmers']",0.0,0.014188812114298344,3.5,3.3655868742112576,4.627681952040478,1,1.6899999999999409,"#87, ","808.11, ","809.8, ",805.35,807.72
218,"00:13:28,307","00:13:29,725","Okay, Papa. Good.",line_0218.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00693313,0.0022915911,0.013128182,0.010836591000000001,0.0036321753,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.625,0.375,4.0,0.5887505412101746,0.6666666666666667,3.0,"['okay_papa', 'papa_good']",0.0,0.22138307988643646,1.0,2.115655853314518,3.5260930888575297,1,1.2000000000000455,"#88, ","810.74, ","811.94, ",808.31,809.73
219,"00:13:31,310","00:13:33,896","Dude, I would not be here if it wasn't for the fucking <i>Hangover.</i>",line_0219.wav,33.0847,107.03883,-1.0,108.03883,27.9567,0.3810916179337232,0.007843398,0.001094053,0.016919761999999998,0.01582571,0.0040838956,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,6.5,0.35714285714285715,0.5535714285714286,0.08928571428571429,3.571428571428572,0.8306507468223572,0.9285714285714286,14.0,"['dude_i', 'i_would', 'would_not', 'not_be', 'be_here', 'here_if', 'if_it', 'it_was', 'was_not', 'not_for', 'for_the', 'the_fucking', 'fucking_hangover']",0.0,0.12091822922229767,6.5,5.413766434648078,6.5738592420726665,0,0.0,,,,811.31,813.9
220,"00:13:33,979","00:13:36,398",Mr. Chow is the best character I've ever played.,line_0220.wav,20.482607,75.5137,-1.0,76.5137,27.355435999999997,0.6120959332638165,0.009806518,0.0019248951,0.018084927,0.016160032,0.0045612840000000005,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,4.5,0.02083333333333333,0.7708333333333334,0.20833333333333331,3.9,0.6888733506202698,0.9,10.0,"['mr_chow', 'chow_is', 'is_the', 'the_best', 'best_character', 'character_i', 'i_have', 'have_ever', 'ever_played']",0.0,0.03443080559372902,4.5,4.13393964448122,5.787515502273707,0,0.0,,,,813.98,816.4
221,"00:13:36,482","00:13:38,108",He's the funniest character ever.,line_0221.wav,24.160172,71.59091,-1.0,72.59091,30.057292999999998,0.5820433436532507,0.009782067,0.001306286,0.019973248,0.018666962,0.0058189086,0.2,0.2,0.2,0.2,0.0,0.2,2.5,0.03125,0.78125,0.1875,4.666666666666667,0.6734278202056885,0.8333333333333334,6.0,"['he_is', 'is_the', 'the_funniest', 'funniest_character', 'character_ever']",0.0,0.20667947828769684,2.5,3.6900369003690563,6.765067650676606,0,0.0,,,,816.48,818.11
222,"00:13:38,192","00:13:39,777",It put me on the map.,line_0222.wav,11.254624,69.55836,-1.0,70.55836,21.947853,0.7587859424920128,0.014463488,0.0016330102,0.027177064,0.025544052999999997,0.005419299,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0,1.0,0.0,2.5,0.7436098456382751,0.8333333333333334,6.0,"['it_put', 'put_me', 'me_on', 'on_the', 'the_map']",0.0,0.18599848449230194,2.5,3.785488958990449,3.785488958990449,1,4.509999999999991,"#89, ","818.5, ","823.01, ",818.19,819.78
223,"00:13:41,320","00:13:42,279",Dude...,line_0223.wav,10.787268,81.666664,-1.0,82.666664,26.28357,0.8244680851063829,0.009424400500000001,0.0025153784,0.02514274,0.022627361000000002,0.0066720652000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.0427528675704445,1.0427528675704445,0,0.0,,,,821.32,822.28
224,"00:13:42,613","00:13:43,656",Leslie Chow.,line_0224.wav,49.518578000000005,103.037384,-1.0,104.037384,32.412506,0.24879227053140096,0.010359928000000001,0.004129584,0.022530200000000004,0.018400617,0.0042940937,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,5.0,0.26308104395866394,0.5,2.0,['leslie_chow'],0.0,0.26308104395866394,0.5,1.9175455417068128,2.8763183125602194,1,2.7700000000000955,"#90, ","823.92, ","826.69, ",822.61,823.66
225,"00:13:46,116","00:13:48,035","I mean, it has brought me so much joy.",line_0225.wav,37.03605,101.14679,-1.0,102.14679,38.303627,0.4771838331160365,0.009099586,0.0013685732000000002,0.025682205,0.024313632,0.005580290999999999,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,4.0,0.04166666666666666,0.8333333333333334,0.125,3.111111111111111,0.8314532637596129,0.8888888888888888,9.0,"['i_mean', 'mean_it', 'it_has', 'has_brought', 'brought_me', 'me_so', 'so_much', 'much_joy']",0.0,0.2621152997016907,4.0,4.689942678478416,4.689942678478416,0,0.0,,,,826.12,828.03
226,"00:13:48,118","00:13:51,038",<i>The Hangover</i> is the best thing ever to happen,line_0226.wav,38.523742999999996,104.00944,-1.0,105.00943999999998,35.364056,0.4221453287197232,0.006956088000000001,0.00030433686000000003,0.016080093,0.015775755,0.0039768554,0.125,0.125,0.25,0.25,0.0,0.25,4.0,0.14583333333333334,0.6875,0.16666666666666666,4.111111111111111,0.9999999403953552,0.8888888888888888,9.0,"['the_hangover', 'hangover_is', 'is_the', 'the_best', 'best_thing', 'thing_ever', 'ever_to', 'to_happen']",0.0,0.1022372469305992,4.0,3.082191780821961,4.4520547945206115,0,0.0,,,,828.12,831.04
227,"00:13:51,121","00:13:53,415","not only to my career, but my fucking life.",line_0227.wav,16.839022,79.891304,-1.0,80.891304,30.423208000000002,0.7423245614035088,0.0066581313,0.00015776898,0.017619766000000002,0.017461997,0.004554156,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,4.0,0.175,0.8,0.025,3.6666666666666665,0.8126071095466614,0.8888888888888888,9.0,"['not_only', 'only_to', 'to_my', 'my_career', 'career_but', 'but_my', 'my_fucking', 'fucking_life']",0.0,0.17012783885002136,4.0,3.9232781168265336,5.231037489102045,0,0.0,,,,831.12,833.41
228,"00:13:53,499","00:13:57,419",That's why I don't mind getting recognized for Mr. Chow wherever I go.,line_0228.wav,31.292735999999998,88.2,-1.0,89.2,32.541866,0.4932907348242812,0.008418314,0.001833826,0.02135624,0.019522414,0.00436963,0.0,0.25,0.08333333333333333,0.0,0.16666666666666666,0.5,7.0,0.15625,0.796875,0.046875,3.733333333333333,0.7779524922370911,0.9333333333333332,15.0,"['that_is', 'is_why', 'why_i', 'i_do', 'do_not', 'not_mind', 'mind_getting', 'getting_recognized', 'recognized_for', 'for_mr', 'mr_chow', 'chow_wherever', 'wherever_i', 'i_go']",0.0,-0.00917087309062481,7.0,3.826530612244938,5.357142857142914,0,0.0,,,,833.5,837.42
229,"00:13:57,503","00:14:00,631","Literally, if anyone asks for a photo or a selfie, I'm always nice about it.",line_0229.wav,24.009754,116.05263500000001,-1.0,117.05263500000001,32.45949,0.5941794664510913,0.010348936,0.00035241415,0.026136015,0.0257836,0.0048578679999999996,0.1,0.2,0.2,0.3,0.0,0.2,7.5,0.02083333333333333,0.7916666666666666,0.1875,3.6875,0.7705616950988771,0.9375,16.0,"['literally_if', 'if_anyone', 'anyone_asks', 'asks_for', 'for_a', 'a_photo', 'photo_or', 'or_a', 'a_selfie', 'selfie_i', 'i_am', 'am_always', 'always_nice', 'nice_about', 'about_it']",0.0,-0.14238834381103516,7.5,5.1150895140666135,7.352941176470756,0,0.0,,,,837.5,840.63
230,"00:14:00,714","00:14:03,843","If you look on Twitter, I'm always nice doing Mr. Chow stuff",line_0230.wav,32.584488,114.84375,-1.0,115.84375,37.250717,0.5128,0.009013186999999999,0.0003724951,0.02639618,0.026023684,0.005652014,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,6.0,0.02083333333333333,0.7916666666666666,0.1875,3.615384615384616,0.7620232701301575,0.9230769230769232,13.0,"['if_you', 'you_look', 'look_on', 'on_twitter', 'twitter_i', 'i_am', 'am_always', 'always_nice', 'nice_doing', 'doing_mr', 'mr_chow', 'chow_stuff']",0.0,0.05471845343708992,6.0,4.154682007031127,4.793863854266683,0,0.0,,,,840.71,843.84
231,"00:14:03,926","00:14:05,135",because I'm dead inside.,line_0231.wav,17.455639,66.818184,-1.0,67.818184,26.320051,0.6638830897703549,0.0074290526,0.0009002759,0.014123658,0.013223381999999999,0.0033326854,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,2.0,0.2916666666666667,0.625,0.08333333333333333,4.0,0.5186350345611572,0.8,5.0,"['because_i', 'i_am', 'am_dead', 'dead_inside']",0.0,0.17973469197750092,2.0,4.135649296939803,5.7899090157157245,0,0.0,,,,843.93,845.13
232,"00:14:05,219","00:14:06,053",Now...,line_0232.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0066344417,0.0015422220999999998,0.013283748,0.011741526,0.0037656794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1990407673861685,1.1990407673861685,1,1.3000000000000682,"#91, ","845.65, ","846.95, ",845.22,846.05
233,"00:14:09,181","00:14:10,850",You guys wanna hear some <i>Hangover </i>stories?,line_0233.wav,27.856878000000002,84.16031,-1.0,85.16031,34.552124,0.5725075528700906,0.007609001,0.00037086068,0.023617767,0.023246907,0.005703801999999999,0.0,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,3.5,0.15,0.8,0.05,4.5,0.8331718444824219,0.875,8.0,"['you_guys', 'guys_want', 'want_to', 'to_hear', 'hear_some', 'some_hangover', 'hangover_stories']",0.0,0.1022372469305992,3.5,4.793289394847264,6.590772917914988,1,2.4300000000000637,"#92, ","850.55, ","852.98, ",849.18,850.85
234,"00:14:12,560","00:14:13,394",All right.,line_0234.wav,28.089646999999996,91.875,-1.0,92.875,35.168877,0.5792682926829268,0.0027918252,0.00013717759,0.0061367485,0.0059995707,0.0019447714000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.625,0.375,4.0,0.5601648092269897,0.5,2.0,['all_right'],0.0,0.5601648092269897,0.5,2.3980815347720097,2.3980815347720097,0,0.0,,,,852.56,853.39
235,"00:14:13,477","00:14:16,689","I live in Los Angeles, the rich part, and I'll tell you...",line_0235.wav,30.281483,87.5,-1.0,88.5,31.306595,0.4827315541601256,0.008036994,0.00033009690000000003,0.019828537,0.019498441000000002,0.0040739285999999994,0.125,0.0,0.125,0.125,0.25,0.375,6.0,0.0,1.0,0.0,3.3076923076923075,0.7741876244544983,0.9230769230769232,13.0,"['i_live', 'live_in', 'in_los', 'los_angeles', 'angeles_the', 'the_rich', 'rich_part', 'part_and', 'and_i', 'i_will', 'will_tell', 'tell_you']",0.0,0.08063682168722153,6.0,4.047322540473239,4.669987546699892,2,6.639999999999986,"#93, #94, ","856.34, 860.12, ","858.61, 864.49, ",853.48,856.69
236,"00:14:22,778","00:14:24,071",Where?,line_0236.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0029024612,0.0011352135,0.0068214913,0.0056862775,0.0016632606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.7733952049497255,0.7733952049497255,0,0.0,,,,862.78,864.07
237,"00:14:24,446","00:14:26,448","I'm not going to tell you where, bitch.",line_0237.wav,13.092052,68.478264,-1.0,69.478264,24.188248,0.7383647798742138,0.0103677735,0.0028059504,0.020252932,0.017446982,0.0037004836,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,4.0,0.3,0.65,0.05,3.333333333333333,0.7508872151374817,0.8888888888888888,9.0,"['i_am', 'am_not', 'not_going', 'going_to', 'to_tell', 'tell_you', 'you_where', 'where_bitch']",0.0,0.21143779158592224,4.0,4.495504495504601,4.995004995005114,1,3.939999999999941,"#95, ","865.84, ","869.78, ",864.45,866.45
238,"00:14:28,742","00:14:31,537",I'm not going to tell you I live in Calabasas.,line_0238.wav,21.484258999999998,87.5,-1.0,88.5,32.542526,0.6741674167416741,0.011336348999999999,0.0020946504,0.023074373999999998,0.020979723,0.004869941,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.6666666666666666,5.0,0.15,0.8,0.05,3.272727272727273,0.7508872151374817,0.9090909090909092,11.0,"['i_am', 'am_not', 'not_going', 'going_to', 'to_tell', 'tell_you', 'you_i', 'i_live', 'live_in', 'in_calabasas']",0.0,-0.1847514808177948,5.0,3.935599284436391,5.366726296958714,1,1.9599999999999227,"#96, ","871.34, ","873.3, ",868.74,871.54
