,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
684,"00:36:44,119","00:36:46,454",in a movie with Jonah Hill and Channing Tatum.,line_0684.wav,18.87656,70.67308,-1.0,71.67308,26.991721999999996,0.6455424274973147,0.04166809,0.0033525405,0.10286988,0.099517345,0.021846987000000002,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,4.0,0.0,1.0,0.0,4.111111111111111,0.8265962600708008,0.8888888888888888,9,"['in_a', 'a_movie', 'movie_with', 'with_jonah', 'jonah_hill', 'hill_and', 'and_channing', 'channing_tatum']",0.0,-0.15073327720165253,4.0,3.854389721627349,5.567451820128393,1,5.2800000000002,"#315, ","2205.7, ","2210.98, ",2204.12,2206.45
685,"00:36:49,124","00:36:52,043","- Or Seth Rogen. - Or Seth. He works, too. He works.",line_0685.wav,7.244273700000001,97.56636999999999,-1.0,98.56636999999999,23.496855,0.8816925734024179,0.0688969,0.007211963,0.21096212,0.20375015,0.05141924,0.0,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,5.0,0.08333333333333333,0.875,0.04166666666666666,3.4,0.6471871137619019,0.9090909090909092,10,"['or_seth', 'seth_rogen', 'rogen_', '_', '_or', 'or_seth', 'seth_he', 'he_works', 'works_too', 'too_he', 'he_works']",0.0,-0.10936596244573593,5.0,3.4258307639598797,3.083247687563892,1,2.200000000000273,"#316, ","2211.58, ","2213.78, ",2209.12,2212.04
686,"00:36:53,545","00:36:55,547",- And it'll work. - Because black lives matter.,line_0686.wav,7.7449384000000006,79.31654,-1.0,80.31654,21.236498,0.8472222222222222,0.04449851,0.0015614401000000001,0.10852012,0.10695868,0.03417157,0.2,0.0,0.0,0.2,0.0,0.6,4.0,0.075,0.925,0.0,4.5,0.8086063265800476,0.8888888888888888,8,"['and_it', 'it_will', 'will_work', 'work_', '_', '_because', 'because_black', 'black_lives', 'lives_matter']",0.0,0.0,4.0,3.9960039960040894,4.995004995005114,0,0.0,,,,2213.55,2215.55
687,"00:36:55,630","00:36:57,048",They do.,line_0687.wav,6.2350699999999994,73.993286,-1.0,74.993286,19.057028,0.8685612788632326,0.020817578,0.00231374,0.117781624,0.11546788,0.029368557000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.0,0.7499233484268188,0.5,2,['they_do'],0.0,0.7499233484268188,0.5,1.4104372355433512,1.4104372355433512,1,8.279999999999745,"#317, ","2216.34, ","2224.62, ",2215.63,2217.05
688,"00:36:57,132","00:36:58,842",- They matter. - They fucking matter.,line_0688.wav,3.5613553999999996,47.317596,-1.0,48.317596,13.411593,0.8960468521229868,0.09874172,0.017510178,0.18710111,0.16959094,0.044789862,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.0,1.0,0.0,5.4,0.6588421463966371,0.8333333333333334,5,"['they_matter', 'matter_', '_', '_they', 'they_fucking', 'fucking_matter']",0.0,0.0,2.5,2.9239766081870724,4.678362573099316,0,0.0,,,,2217.13,2218.84
689,"00:36:59,592","00:37:00,885",They fucking matter.,line_0689.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.07439772,0.031642895,0.1221048,0.09046191,0.027769232,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.25,0.625,0.125,5.666666666666668,0.6588421463966371,0.6666666666666667,3,"['they_fucking', 'fucking_matter']",0.0,0.3560353517532349,1.0,2.320185614848973,3.866976024748288,0,0.0,,,,2219.59,2220.89
690,"00:37:03,847","00:37:07,726","But in America, black cameos matter a little bit more.",line_0690.wav,2.008939,56.25,-1.0,57.25,12.200719,0.942469295410472,0.041213717000000004,0.0005759835,0.15661736,0.15604137,0.032299384,0.25,0.125,0.125,0.25,0.125,0.125,4.5,0.22916666666666666,0.7708333333333334,0.0,4.3,0.7626197934150696,0.9,10,"['but_in', 'in_america', 'america_black', 'black_cameos', 'cameos_matter', 'matter_a', 'a_little', 'little_bit', 'bit_more']",0.0,-0.02204718999564648,4.5,2.5779840164991605,4.382572828048573,1,8.600000000000364,"#318, ","2226.7, ","2235.3, ",2223.85,2227.73
691,"00:37:09,352","00:37:10,770","Nah, they do.",line_0691.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.027235202000000003,0.0026601740000000004,0.0902645,0.08760433,0.023060373999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.7499233484268188,0.6666666666666667,3,"['nah_they', 'they_do']",0.0,0.25723743438720703,1.0,2.1156558533143484,2.1156558533143484,0,0.0,,,,2229.35,2230.77
692,"00:37:10,854","00:37:12,731",- It's unfortunate. - It's unfortunate.,line_0692.wav,13.096691,86.81102,-1.0,87.81102,22.839275,0.7202141900937081,0.018517863,0.0014303851999999998,0.06767706,0.06624667,0.017191632,0.5,0.0,0.0,0.0,0.0,0.5,3.0,0.5,0.375,0.125,5.0,0.6935866475105286,0.8571428571428572,6,"['it_is', 'is_unfortunate', 'unfortunate_', '_', '_it', 'it_is', 'is_unfortunate']",0.0,0.0,3.0,3.1965903036753844,6.393180607350769,0,0.0,,,,2230.85,2232.73
693,"00:37:15,608","00:37:18,445","- So, now we're terrified of guns. - Mm-hmm.",line_0693.wav,12.133172,73.5,-1.0,74.5,24.951612,0.7805309734513274,0.027284764,0.0006742110000000001,0.121696234,0.12102202,0.029617714,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.5,0.025,0.925,0.05,3.333333333333333,0.7214870452880859,0.9,9,"['so_now', 'now_we', 'we_are', 'are_terrified', 'terrified_of', 'of_guns', 'guns_', '_', '_mm', 'mm_hmm']",0.0,-0.1197814643383026,4.5,3.1723651744800967,3.1723651744800967,0,0.0,,,,2235.61,2238.45
694,"00:37:19,404","00:37:23,074",And whenever we see Republicans on the news,line_0694.wav,8.181134,73.5,-1.0,74.5,21.83311,0.8469945355191257,0.031690054,0.00049606286,0.110510245,0.110014185,0.028120787999999997,0.0,0.2,0.2,0.2,0.2,0.2,3.5,0.0,1.0,0.0,4.5,0.7164704203605652,0.875,8,"['and_whenever', 'whenever_we', 'we_see', 'see_republicans', 'republicans_on', 'on_the', 'the_news']",0.0,0.10057347267866136,3.5,2.1798365122615366,3.5422343324249983,0,0.0,,,,2239.4,2243.07
695,"00:37:23,158","00:37:25,452","talking about people should have more guns,",line_0695.wav,20.724688,71.59091,-1.0,72.59091,28.5591,0.6295081967213115,0.040469266000000004,0.0007205463000000001,0.09134872,0.09062818,0.028662148999999998,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,3.0,0.0,0.95,0.05,5.142857142857143,0.760737955570221,0.8571428571428572,7,"['talking_about', 'about_people', 'people_should', 'should_have', 'have_more', 'more_guns']",0.0,0.2774861752986908,3.0,3.0514385353090723,4.359197907584389,0,0.0,,,,2243.16,2245.45
696,"00:37:26,369","00:37:27,912","- we say, ""Fuck that."" - No.",line_0696.wav,1.7252167,60.911602,-1.0,61.911602,12.186497,0.9523026315789472,0.015596167,0.00072760467,0.06714309,0.06641549,0.01546705,0.5,0.0,0.0,0.0,0.0,0.5,2.5,0.0,1.0,0.0,3.0,0.7250696420669556,0.8333333333333334,5,"['we_say', 'say_fuck', 'fuck_that', 'that_', '_', '_no']",0.0,0.0,2.5,3.2404406999358932,3.2404406999358932,0,0.0,,,,2246.37,2247.91
697,"00:37:28,872","00:37:32,625","And as activists, we had to do something about it.",line_0697.wav,-0.6379271,73.5,-1.0,74.5,4.971252400000001,0.9946559786239144,0.019032069,0.0006045275,0.089718565,0.08911404,0.021449007000000003,0.0,0.0,0.0,0.5,0.0,0.5,4.5,0.0,0.9166666666666666,0.08333333333333333,3.9,0.8419676423072815,0.9,10,"['and_as', 'as_activists', 'activists_we', 'we_had', 'had_to', 'to_do', 'do_something', 'something_about', 'about_it']",0.0,0.1821516901254654,4.5,2.664535038635647,3.7303490540899062,0,0.0,,,,2248.87,2252.62
698,"00:37:33,251","00:37:35,211","So, we're, like, ""We're gonna write them a letter",line_0698.wav,5.2505846,65.23669,-1.0,66.23669,17.737517999999998,0.8893178893178894,0.030838888,0.00078980485,0.070057765,0.06926796,0.020131698,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,5.5,0.04166666666666666,0.875,0.08333333333333333,3.25,0.7380395531654358,0.9166666666666666,12,"['so_we', 'we_are', 'are_like', 'like_we', 'we_are', 'are_going', 'going_to', 'to_write', 'write_them', 'them_a', 'a_letter']",0.0,0.22038912773132324,5.5,6.122448979593144,7.142857142858667,0,0.0,,,,2253.25,2255.21
699,"00:37:35,295","00:37:37,130","expressing our discontent.""",line_0699.wav,6.837172,64.47369,-1.0,65.47369,18.931476999999997,0.8508891928864569,0.018778881,0.0011181117,0.08423071,0.083112605,0.019432496,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.9375,0.0625,7.666666666666668,0.42713317275047297,0.6666666666666667,3,"['expressing_our', 'our_discontent']",0.0,0.17793111503124234,1.0,1.6348773841961528,4.359673024523073,1,2.799999999999727,"#319, ","2256.82, ","2259.62, ",2255.3,2257.13
700,"00:37:38,339","00:37:40,717","So, we're gonna share that letter with y'all today.",line_0700.wav,9.133063,72.05882,-1.0,73.05882,20.814792999999998,0.8044633368756642,0.043698277,0.00430614,0.11499051,0.11068437,0.033216193,0.0,0.125,0.25,0.25,0.0,0.375,5.5,0.02083333333333333,0.8958333333333334,0.08333333333333333,3.6666666666666665,0.7551202178001404,0.9166666666666666,12,"['so_we', 'we_are', 'are_going', 'going_to', 'to_share', 'share_that', 'that_letter', 'letter_with', 'with_you', 'you_all', 'all_today']",0.0,0.20081624388694766,5.5,5.046257359124984,6.3078216989062295,1,2.150000000000091,"#320, ","2260.21, ","2262.36, ",2258.34,2260.72
701,"00:37:43,678","00:37:45,346","""Dear Republicans,",line_0701.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.021972355,0.00052726414,0.12522188,0.124694616,0.032366395,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,7.5,0.2101997137069702,0.5,2,['dear_republicans'],0.0,0.2101997137069702,0.5,1.1990407673860048,2.9976019184650116,1,2.3899999999998727,"#321, ","2264.92, ","2267.31, ",2263.68,2265.35
702,"00:37:47,390","00:37:48,767",what's good?,line_0702.wav,7.659613,65.23669,-1.0,66.23669,21.331210000000002,0.858195211786372,0.027125053,0.0019885427,0.09873914,0.096750595,0.02942375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0625,0.4375,0.5,3.333333333333333,0.6779910922050476,0.6666666666666667,3,"['what_is', 'is_good']",0.0,0.5291120409965515,1.0,2.178649237472842,2.178649237472842,1,6.2199999999998,"#322, ","2267.9, ","2274.12, ",2267.39,2268.77
703,"00:37:53,521","00:37:57,233",We recently saw you on the TV making a defense for guns.,line_0703.wav,8.271388,70.22293,-1.0,71.22293,21.363647,0.8360323886639676,0.036652092000000004,0.0019212994,0.12425685,0.12233555,0.029710418,0.0,0.125,0.25,0.375,0.0,0.25,5.5,0.0,1.0,0.0,3.6666666666666665,0.7461665272712708,0.9166666666666666,12,"['we_recently', 'recently_saw', 'saw_you', 'you_on', 'on_the', 'the_tv', 'tv_making', 'making_a', 'a_defense', 'defense_for', 'for_guns']",0.0,0.09667234867811204,5.5,3.232758620689665,4.579741379310359,1,1.680000000000291,"#323, ","2277.91, ","2279.59, ",2273.52,2277.23
704,"00:37:59,319","00:38:02,447","One of your members argued that if people have more guns,",line_0704.wav,12.097878,71.59091,-1.0,72.59091,25.22883,0.7854838709677421,0.042570677,0.00041587616000000004,0.1219288,0.12151293,0.032700874,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,5.0,0.0,0.9583333333333334,0.04166666666666666,4.181818181818182,0.7697202563285828,0.9090909090909092,11,"['one_of', 'of_your', 'your_members', 'members_argued', 'argued_that', 'that_if', 'if_people', 'people_have', 'have_more', 'more_guns']",0.0,0.027919385582208637,5.0,3.51662404092054,4.475703324807959,0,0.0,,,,2279.32,2282.45
705,"00:38:02,530","00:38:03,698",they'll be safer.,line_0705.wav,13.638330999999999,73.013245,-1.0,74.013245,26.140608,0.7608695652173914,0.030244885,0.00053983566,0.10127088,0.10073104,0.029886585,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.5,0.16666666666666666,0.625,0.20833333333333331,3.75,0.8211989402770996,0.75,4,"['they_will', 'will_be', 'be_safer']",0.0,0.28014782071113586,1.5,3.4246575342475567,4.280821917809447,0,0.0,,,,2282.53,2283.7
706,"00:38:03,782","00:38:06,743",We disagree with that logic. Here's why.,line_0706.wav,11.7998905,63.728325,-1.0,64.728325,22.514832000000002,0.7548936170212766,0.021607015,0.00065450376,0.08528267,0.084628165,0.023301272,0.0,0.2,0.2,0.2,0.2,0.2,3.0,0.0625,0.875,0.0625,4.428571428571429,0.7779524922370911,0.8571428571428572,7,"['we_disagree', 'disagree_with', 'with_that', 'that_logic', 'logic_heres', 'heres_why']",0.0,0.038339197635650635,3.0,2.364066193853599,3.0395136778117706,0,0.0,,,,2283.78,2286.74
707,"00:38:07,577","00:38:11,581","Twentieth-century poet and hood scholar Biggie Smalls once said,",line_0707.wav,17.059967,84.16031,-1.0,85.16031,27.247728000000002,0.686641697877653,0.031707137999999996,0.00055142835,0.10216605,0.101614624,0.025900431,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,0.2222222222222222,0.1111111111111111,4.5,0.03571428571428571,0.875,0.08928571428571429,5.4,0.7772848010063171,0.9,10,"['twentieth_century', 'century_poet', 'poet_and', 'and_hood', 'hood_scholar', 'scholar_biggie', 'biggie_smalls', 'smalls_once', 'once_said']",0.0,-0.038403123617172234,4.5,2.4975024975025564,4.2457542457543465,1,2.450000000000273,"#324, ","2291.22, ","2293.67, ",2287.58,2291.58
708,"00:38:13,917","00:38:15,084","and I quote,",line_0708.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.028113594,0.0007569323,0.10974963,0.108992696,0.03461621,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.3160785734653473,0.6666666666666667,3,"['and_i', 'i_quote']",0.0,0.15184961259365082,1.0,2.570694087403784,2.570694087403784,0,0.0,,,,2293.92,2295.08
709,"00:38:16,085","00:38:17,712",- 'Where Brooklyn at?' - Mm-hmm.,line_0709.wav,12.508906,78.75,-1.0,79.75,26.280784999999998,0.7836166924265843,0.029436471000000002,0.0009927404,0.12535504,0.12436230000000001,0.032610558,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,2.5,0.0,0.0,0.0,4.0,0.3477967083454132,0.8333333333333334,5,"['where_brooklyn', 'brooklyn_at', 'at_', '_', '_mm', 'mm_hmm']",0.0,-0.015697184950113297,2.5,3.0731407498464325,2.458512599877146,1,9.610000000000127,"#325, ","2297.14, ","2306.75, ",2296.09,2297.71
710,"00:38:19,380","00:38:20,757",'Where Brooklyn at?,line_0710.wav,18.441264999999998,63.728325,-1.0,64.728325,24.148726999999997,0.6007393715341961,0.026570396,0.0014213736999999999,0.1270823,0.12566093,0.03276136,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,5.0,0.3477967083454132,0.6666666666666667,3,"['where_brooklyn', 'brooklyn_at']",0.0,0.06618212908506392,1.0,2.178649237472842,2.9048656499637886,0,0.0,,,,2299.38,2300.76
711,"00:38:23,510","00:38:24,761",Where Brooklyn at?,line_0711.wav,11.706233000000001,86.13280999999999,-1.0,87.13280999999999,26.327115999999997,0.8072289156626506,0.04497029599999999,0.0023850317,0.1593074,0.15692237,0.0420051,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,5.0,0.3477967083454132,0.6666666666666667,3,"['where_brooklyn', 'brooklyn_at']",0.0,0.06618212908506392,1.0,2.3980815347726634,3.197442046363552,0,0.0,,,,2303.51,2304.76
712,"00:38:26,930","00:38:28,515",Where Brooklyn at?,line_0712.wav,10.16433,55.681819999999995,-1.0,56.681819999999995,20.329307999999997,0.7664,0.023100298,0.001149025,0.109371506,0.10822248,0.025789713,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,5.0,0.3477967083454132,0.6666666666666667,3,"['where_brooklyn', 'brooklyn_at']",0.0,0.06618212908506392,1.0,1.8927444794952248,2.5236593059936334,1,5.110000000000127,"#326, ","2307.46, ","2312.57, ",2306.93,2308.51
713,"00:38:29,849","00:38:30,975",Check it.,line_0713.wav,6.2412825,50.573395,-1.0,51.573395,16.982431,0.8451327433628318,0.010387613,0.0011414321,0.07917084,0.07802941,0.017430581,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5,3.5,0.4994467794895172,0.5,2,['check_it'],0.0,0.4994467794895172,0.5,1.7761989342810354,1.7761989342810354,0,0.0,,,,2309.85,2310.97
714,"00:38:32,018","00:38:35,605","I got seven MAC-11s, about eight .38s,",line_0714.wav,28.147467,73.013245,-1.0,74.013245,27.377434,0.4582456140350877,0.039972175,0.0016239228,0.1416159,0.13999197,0.032610837000000004,0.0,0.2,0.0,0.4,0.2,0.2,3.5,0.08333333333333333,0.7083333333333334,0.20833333333333331,3.5,0.9501013159751892,0.875,8,"['i_got', 'got_seven', 'seven_mac', 'mac_11s', '11s_about', 'about_eight', 'eight_38s']",0.0,-0.0213937982916832,3.5,2.2302759966545933,2.2302759966545933,0,0.0,,,,2312.02,2315.61
715,"00:38:35,688","00:38:39,651","nine 9s, ten MAC-10s.",line_0715.wav,18.632475,66.818184,-1.0,67.818184,26.050898,0.6331435800126503,0.017102966,0.00063208415,0.09516772,0.09453563400000001,0.020830045,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,1.0,0.0,3.0,0.8346232771873474,0.8,5,"['nine_9s', '9s_ten', 'ten_mac', 'mac_10s']",0.0,0.09344536066055298,2.0,1.261670451678105,0.757002271006863,0,0.0,,,,2315.69,2319.65
716,"00:38:39,734","00:38:41,319",The guns never end.',line_0716.wav,3.9701017999999997,70.22293,-1.0,71.22293,15.867382000000001,0.9076433121019108,0.014716692,0.00059932546,0.070226155,0.06962683,0.01663157,0.0,0.25,0.25,0.25,0.0,0.25,1.5,0.20833333333333331,0.7916666666666666,0.0,3.75,0.6031387448310852,0.75,4,"['the_guns', 'guns_never', 'never_end']",0.0,0.23362275958061215,1.5,2.5236593059936334,3.154574132492041,0,0.0,,,,2319.73,2321.32
717,"00:38:45,406","00:38:46,533",End quote.,line_0717.wav,21.124947,83.52273000000001,-1.0,84.52273000000001,28.943163000000002,0.6172566371681416,0.014748368999999999,0.0007191797,0.06571306,0.06499388,0.018113326000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,4.0,0.2835981249809265,0.5,2,['end_quote'],0.0,0.2835981249809265,0.5,1.7746228926353895,1.7746228926353895,1,4.400000000000091,"#327, ","2325.99, ","2330.39, ",2325.41,2326.53
718,"00:38:50,286","00:38:56,000",That's about 34 to an infinite amount of guns for one gangsta rapper.,line_0718.wav,10.955533,72.05882,-1.0,73.05882,22.228604999999998,0.7710526315789473,0.034617204,0.0009237016000000001,0.09511449,0.09419079,0.021875177000000003,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.0,0.1111111111111111,6.5,0.125,0.75,0.125,4.0,0.7697202563285828,0.9285714285714286,14,"['that_is', 'is_about', 'about_34', '34_to', 'to_an', 'an_infinite', 'infinite_amount', 'amount_of', 'of_guns', 'guns_for', 'for_one', 'one_gangsta', 'gangsta_rapper']",0.0,-0.06540454179048537,6.5,2.450122506125332,3.325166258312949,1,3.8099999999999454,"#328, ","2332.8, ","2336.61, ",2330.29,2336.0
719,"00:38:57,377","00:38:59,420","- And that nigga still got shot."" - That's right.",line_0719.wav,7.4851656,68.26625,-1.0,69.26625,21.156952,0.8610086100861009,0.045969486,0.0013639132,0.09052199,0.08915808,0.023428671,0.25,0.125,0.125,0.125,0.0,0.375,4.5,0.04166666666666666,0.8958333333333334,0.0625,3.888888888888889,0.7277083396911621,0.9,9,"['and_that', 'that_nigga', 'nigga_still', 'still_got', 'got_shot', 'shot_', '_', '_that', 'that_is', 'is_right']",0.0,0.0,4.5,4.405286343612076,3.9158100832107343,1,14.409999999999854,"#329, ","2338.76, ","2353.17, ",2337.38,2339.42
720,"00:39:13,852","00:39:15,645","Fuck Richard Nixon.""",line_0720.wav,4.8534440000000005,66.818184,-1.0,67.818184,17.351778,0.8953974895397491,0.030114591,0.00062410714,0.12506503,0.12444092,0.033422764,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.333333333333333,0.5771435499191284,0.6666666666666667,3,"['fuck_richard', 'richard_nixon']",0.0,0.1844014972448349,1.0,1.6731734523144446,2.7886224205240744,1,9.519999999999982,"#330, ","2353.89, ","2363.41, ",2353.85,2355.64
721,"00:39:20,441","00:39:21,484",Okay?,line_0721.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.036777116,0.014146762,0.063445896,0.04929913599999999,0.015548510500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1,[],0.0,1.0,0.0,0.9587727708531976,1.9175455417063951,0,0.0,,,,2360.44,2361.48
722,"00:39:23,611","00:39:27,490",We'd like to close on a lighter note.,line_0722.wav,7.7939869999999996,70.67308,-1.0,71.67308,20.70479,0.8453074433656957,0.02304337,0.00074549735,0.14587632,0.14513083,0.026239682,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,4.0,0.0625,0.90625,0.03125,3.555555555555556,0.7185287475585938,0.8888888888888888,9,"['we_would', 'would_like', 'like_to', 'to_close', 'close_on', 'on_a', 'a_lighter', 'lighter_note']",0.0,0.1815500110387802,4.0,2.3201856148492443,2.5779840164991605,1,3.5300000000002,"#331, ","2367.18, ","2370.71, ",2363.61,2367.49
723,"00:39:30,702","00:39:32,996",Any of y'all seen the movie <i>Space Jam?</i>,line_0723.wav,11.890735000000001,66.01796999999999,-1.0,67.01796999999999,23.623451,0.7631578947368421,0.028893802000000003,0.00053862843,0.07539033,0.07485171,0.022837343,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285,4.0,0.0,1.0,0.0,3.4444444444444446,0.7139386534690857,0.8888888888888888,9,"['any_of', 'of_you', 'you_all', 'all_seen', 'seen_the', 'the_movie', 'movie_space', 'space_jam']",0.0,0.13814520835876465,4.0,3.923278116826728,4.795117698343779,1,3.9899999999997817,"#332, ","2372.65, ","2376.64, ",2370.7,2373.0
724,"00:39:35,540","00:39:37,625",- It's a classic. - Classic in its genre.,line_0724.wav,2.642115,77.64085,-1.0,78.64085,16.220785,0.9519807923169268,0.04090165,0.0019868144,0.12770538,0.12571856,0.030191315,0.5,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,4.0,0.09375,0.59375,0.3125,3.625,0.9999998807907104,0.8888888888888888,8,"['it_is', 'is_a', 'a_classic', 'classic_', '_', '_classic', 'classic_in', 'in_its', 'its_genre']",0.0,0.0,4.0,3.8369304556354247,5.275779376498709,0,0.0,,,,2375.54,2377.62
725,"00:39:37,709","00:39:39,168",Some people argue,line_0725.wav,13.138375,63.728325,-1.0,64.728325,23.668357999999998,0.7361111111111112,0.024301108,0.0006973543,0.077876225,0.07717887,0.021171546,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,5.0,0.6305876970291138,0.6666666666666667,3,"['some_people', 'people_argue']",0.0,0.4473530650138855,1.0,2.0562028786836253,3.427004797806042,0,0.0,,,,2377.71,2379.17
726,"00:39:39,252","00:39:41,880",that it's the <i>Citizen Kane</i> of Michael Jordan movies.,line_0726.wav,4.751414,66.415665,-1.0,67.415665,16.885765,0.8958333333333334,0.018620783000000002,0.00063693547,0.045941367999999996,0.045304433,0.010937724,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.14285714285714285,4.5,0.0625,0.8125,0.125,4.3,0.8309826850891113,0.9,10,"['that_it', 'it_is', 'is_the', 'the_citizen', 'citizen_kane', 'kane_of', 'of_michael', 'michael_jordan', 'jordan_movies']",0.0,-0.03649701178073883,4.5,3.8051750380515243,5.707762557077285,1,6.050000000000182,"#333, ","2381.43, ","2387.48, ",2379.25,2381.88
727,"00:39:43,381","00:39:45,675",- We don't disagree. - We don't disagree with that.,line_0727.wav,1.8847641,78.75,-1.0,79.75,14.463659,0.9617067833698032,0.047763642,0.010833575,0.17767239999999998,0.16683882,0.03474434,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.5714285714285714,5.0,0.25,0.7083333333333334,0.04166666666666666,3.8,0.7747393846511841,0.9090909090909092,10,"['we_do', 'do_not', 'not_disagree', 'disagree_', '_', '_we', 'we_do', 'do_not', 'not_disagree', 'disagree_with', 'with_that']",0.0,0.0,5.0,4.359197907584389,6.1028770706181446,0,0.0,,,,2383.38,2385.68
728,"00:39:47,260","00:39:51,180",But the one thing that always-- <i>I </i>always question,line_0728.wav,14.046757999999999,82.89474,-1.0,83.89474,26.065012,0.7358008934269304,0.027493997000000003,0.00055658136,0.122841544,0.12228496400000001,0.032709308,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,4.5,0.0,0.8125,0.1875,4.333333333333333,0.8206992745399475,0.9,9,"['but_the', 'the_one', 'one_thing', 'thing_that', 'that_always', 'always_', '_', '_i', 'i_always', 'always_question']",0.0,0.0,4.5,2.2959183673471624,3.0612244897962166,1,1.1700000000000728,"#334, ","2388.25, ","2389.42, ",2387.26,2391.18
729,"00:39:51,264","00:39:55,518",is how did Michael Jordan convince Charles Barkley to be in the movie?,line_0729.wav,22.28065,86.81102,-1.0,87.81102,29.302415999999997,0.6014192785334121,0.026022023999999998,0.000640966,0.11286721400000001,0.11222625,0.025616925,0.0,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.3636363636363637,0.3636363636363637,6.0,0.05,0.825,0.125,4.384615384615385,0.7129520773887634,0.9230769230769232,13,"['is_how', 'how_did', 'did_michael', 'michael_jordan', 'jordan_convince', 'convince_charles', 'charles_barkley', 'barkley_to', 'to_be', 'be_in', 'in_the', 'the_movie']",0.0,-0.10373429208993913,6.0,3.0559473436766083,4.231311706629149,1,3.400000000000091,"#335, ","2393.95, ","2397.35, ",2391.26,2395.52
730,"00:39:57,020","00:39:58,688",- It's a quagmire. - Yes.,line_0730.wav,11.154497000000001,77.0979,-1.0,78.0979,24.921196,0.8045801526717558,0.024762562000000002,0.0013818512,0.116323546,0.114941694,0.026230153,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0625,0.8125,0.125,3.2,0.6935866475105286,0.8333333333333334,5,"['it_is', 'is_a', 'a_quagmire', 'quagmire_', '_', '_yes']",0.0,0.0,2.5,2.9976019184650116,4.1966426858510175,1,2.9299999999998363,"#336, ","2398.11, ","2401.04, ",2397.02,2398.69
