,filename,laughs,start,end,threshold,duration
212,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_212.wav,1529.72,1534.9,0.3,0.7
213,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_213.wav,1537.42,1541.42,0.3,0.7
214,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_214.wav,1544.67,1547.8,0.3,0.7
215,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_215.wav,1548.31,1550.11,0.3,0.7
216,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_216.wav,1557.22,1558.55,0.3,0.7
217,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_217.wav,1566.52,1568.25,0.3,0.7
218,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_218.wav,1570.37,1577.3,0.3,0.7
219,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_219.wav,1577.69,1580.14,0.3,0.7
220,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_220.wav,1581.23,1582.2,0.3,0.7
221,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_221.wav,1588.38,1590.65,0.3,0.7
222,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_222.wav,1595.15,1598.46,0.3,0.7
223,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_223.wav,1599.19,1600.02,0.3,0.7
224,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_224.wav,1605.09,1606.48,0.3,0.7
225,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_225.wav,1607.03,1609.49,0.3,0.7
226,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_226.wav,1613.07,1614.26,0.3,0.7
227,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_227.wav,1621.07,1622.84,0.3,0.7
228,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_228.wav,1624.66,1630.07,0.3,0.7
229,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_229.wav,1636.97,1639.87,0.3,0.7
230,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_230.wav,1644.76,1646.94,0.3,0.7
231,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_231.wav,1651.47,1654.09,0.3,0.7
232,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_232.wav,1659.25,1668.4,0.3,0.7
233,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_233.wav,1669.33,1672.36,0.3,0.7
234,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_234.wav,1674.72,1678.59,0.3,0.7
235,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_235.wav,1702.79,1705.24,0.3,0.7
236,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_236.wav,1706.7,1708.23,0.3,0.7
237,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_237.wav,1709.31,1713.2,0.3,0.7
238,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_238.wav,1714.16,1717.25,0.3,0.7
239,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_239.wav,1718.31,1719.61,0.3,0.7
240,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_240.wav,1723.78,1725.36,0.3,0.7
241,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_241.wav,1727.37,1728.77,0.3,0.7
242,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_242.wav,1737.13,1739.16,0.3,0.7
243,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_243.wav,1744.91,1746.28,0.3,0.7
244,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_244.wav,1753.16,1754.02,0.3,0.7
245,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_245.wav,1756.45,1759.9,0.3,0.7
246,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_246.wav,1761.9,1763.88,0.3,0.7
247,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_247.wav,1766.36,1767.61,0.3,0.7
248,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_248.wav,1779.33,1780.67,0.3,0.7
249,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_249.wav,1781.36,1782.5,0.3,0.7
250,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_250.wav,1783.06,1785.24,0.3,0.7
251,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_251.wav,1794.72,1796.25,0.3,0.7
252,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_252.wav,1803.19,1804.25,0.3,0.7
253,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_253.wav,1807.03,1810.06,0.3,0.7
254,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_254.wav,1815.25,1816.03,0.3,0.7
255,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_255.wav,1818.03,1821.13,0.3,0.7
256,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_256.wav,1821.8,1824.2,0.3,0.7
257,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_257.wav,1825.43,1831.5,0.3,0.7
258,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_258.wav,1832.87,1835.36,0.3,0.7
259,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_259.wav,1838.26,1839.77,0.3,0.7
260,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_260.wav,1840.8,1842.68,0.3,0.7
261,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_261.wav,1843.32,1844.88,0.3,0.7
262,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_262.wav,1845.58,1847.68,0.3,0.7
263,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_263.wav,1849.26,1851.45,0.3,0.7
264,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_264.wav,1852.05,1853.1,0.3,0.7
265,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_265.wav,1857.61,1868.25,0.3,0.7
266,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_266.wav,1869.58,1872.86,0.3,0.7
267,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_267.wav,1877.29,1880.71,0.3,0.7
268,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_268.wav,1884.75,1886.54,0.3,0.7
269,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_269.wav,1888.69,1895.63,0.3,0.7
270,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_270.wav,1898.87,1901.93,0.3,0.7
271,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_271.wav,1908.13,1911.09,0.3,0.7
272,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_272.wav,1911.59,1913.61,0.3,0.7
273,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_273.wav,1916.99,1917.81,0.3,0.7
274,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_274.wav,1941.63,1943.81,0.3,0.7
275,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_275.wav,1945.73,1947.57,0.3,0.7
276,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_276.wav,1951.03,1956.53,0.3,0.7
277,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_277.wav,1964.42,1968.66,0.3,0.7
278,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_278.wav,1974.02,1979.04,0.3,0.7
279,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_279.wav,1979.81,1981.72,0.3,0.7
280,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_280.wav,1983.33,1986.98,0.3,0.7
281,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_281.wav,1991.22,1996.78,0.3,0.7
282,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_282.wav,2000.73,2001.48,0.3,0.7
283,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_283.wav,2002.41,2003.17,0.3,0.7
284,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_284.wav,2004.08,2006.05,0.3,0.7
285,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_285.wav,2006.98,2008.33,0.3,0.7
286,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_286.wav,2009.24,2011.68,0.3,0.7
287,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_287.wav,2013.21,2014.1,0.3,0.7
288,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_288.wav,2018.9,2021.21,0.3,0.7
289,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_289.wav,2022.28,2024.63,0.3,0.7
290,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_290.wav,2025.52,2034.61,0.3,0.7
291,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_291.wav,2038.04,2039.54,0.3,0.7
292,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_292.wav,2051.21,2053.64,0.3,0.7
293,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_293.wav,2055.28,2057.34,0.3,0.7
294,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_294.wav,2058.25,2059.71,0.3,0.7
295,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_295.wav,2062.13,2063.51,0.3,0.7
296,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_296.wav,2065.35,2067.05,0.3,0.7
297,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_297.wav,2071.7,2078.21,0.3,0.7
298,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_298.wav,2088.39,2089.49,0.3,0.7
299,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_299.wav,2091.29,2102.28,0.3,0.7
300,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_300.wav,2103.95,2105.13,0.3,0.7
301,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_301.wav,2120.4,2121.28,0.3,0.7
302,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_302.wav,2127.32,2130.2,0.3,0.7
303,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_303.wav,2133.71,2137.04,0.3,0.7
304,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_304.wav,2138.3,2139.14,0.3,0.7
305,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_305.wav,2143.01,2143.72,0.3,0.7
306,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_306.wav,2151.44,2152.66,0.3,0.7
307,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_307.wav,2153.53,2154.53,0.3,0.7
308,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_308.wav,2164.61,2167.98,0.3,0.7
309,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_309.wav,2168.77,2171.65,0.3,0.7
310,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_310.wav,2175.73,2176.52,0.3,0.7
311,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_311.wav,2179.68,2181.67,0.3,0.7
312,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_312.wav,2182.32,2184.94,0.3,0.7
313,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_313.wav,2186.56,2189.57,0.3,0.7
314,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_314.wav,2191.36,2197.24,0.3,0.7
315,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_315.wav,2205.7,2210.98,0.3,0.7
316,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_316.wav,2211.58,2213.78,0.3,0.7
317,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_317.wav,2216.34,2224.62,0.3,0.7
318,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_318.wav,2226.7,2235.3,0.3,0.7
319,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_319.wav,2256.82,2259.62,0.3,0.7
320,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_320.wav,2260.21,2262.36,0.3,0.7
321,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_321.wav,2264.92,2267.31,0.3,0.7
322,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_322.wav,2267.9,2274.12,0.3,0.7
323,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_323.wav,2277.91,2279.59,0.3,0.7
324,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_324.wav,2291.22,2293.67,0.3,0.7
325,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_325.wav,2297.14,2306.75,0.3,0.7
326,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_326.wav,2307.46,2312.57,0.3,0.7
327,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_327.wav,2325.99,2330.39,0.3,0.7
328,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_328.wav,2332.8,2336.61,0.3,0.7
329,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_329.wav,2338.76,2353.17,0.3,0.7
330,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_330.wav,2353.89,2363.41,0.3,0.7
331,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_331.wav,2367.18,2370.71,0.3,0.7
332,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_332.wav,2372.65,2376.64,0.3,0.7
333,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_333.wav,2381.43,2387.48,0.3,0.7
334,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_334.wav,2388.25,2389.42,0.3,0.7
335,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_335.wav,2393.95,2397.35,0.3,0.7
336,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_336.wav,2398.11,2401.04,0.3,0.7
337,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_337.wav,2405.98,2407.12,0.3,0.7
338,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_338.wav,2412.15,2414.0,0.3,0.7
339,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_339.wav,2420.64,2421.69,0.3,0.7
340,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_340.wav,2422.18,2426.89,0.3,0.7
341,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_341.wav,2429.91,2434.38,0.3,0.7
342,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_342.wav,2436.21,2439.55,0.3,0.7
343,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_343.wav,2447.9,2449.51,0.3,0.7
344,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_344.wav,2451.4,2456.02,0.3,0.7
345,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_345.wav,2463.48,2465.19,0.3,0.7
346,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_346.wav,2465.28,2466.43,0.3,0.7
347,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_347.wav,2469.13,2472.68,0.3,0.7
348,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_348.wav,2488.81,2491.4,0.3,0.7
349,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_349.wav,2503.38,2504.95,0.3,0.7
350,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_350.wav,2506.97,2507.97,0.3,0.7
351,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_351.wav,2519.06,2519.88,0.3,0.7
352,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_352.wav,2521.27,2522.85,0.3,0.7
353,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_353.wav,2523.04,2535.1,0.3,0.7
354,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_354.wav,2539.87,2542.47,0.3,0.7
355,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_355.wav,2551.45,2554.16,0.3,0.7
356,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_356.wav,2555.36,2556.36,0.3,0.7
357,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_357.wav,2557.82,2561.46,0.3,0.7
358,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_358.wav,2563.46,2566.03,0.3,0.7
359,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_359.wav,2567.97,2570.46,0.3,0.7
360,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_360.wav,2576.36,2578.75,0.3,0.7
361,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_361.wav,2579.7,2581.4,0.3,0.7
362,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_362.wav,2582.03,2586.11,0.3,0.7
363,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_363.wav,2587.81,2593.05,0.3,0.7
364,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_364.wav,2594.98,2598.33,0.3,0.7
365,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_365.wav,2599.52,2604.43,0.3,0.7
366,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_366.wav,2605.6,2607.18,0.3,0.7
367,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_367.wav,2608.96,2615.01,0.3,0.7
368,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_368.wav,2616.67,2643.65,0.3,0.7
369,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_369.wav,2645.69,2646.53,0.3,0.7
370,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_370.wav,2659.32,2662.34,0.3,0.7
371,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_371.wav,2666.21,2672.2,0.3,0.7
372,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_372.wav,2676.64,2677.47,0.3,0.7
373,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_373.wav,2683.15,2684.85,0.3,0.7
374,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_374.wav,2685.04,2688.15,0.3,0.7
375,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_375.wav,2688.91,2691.52,0.3,0.7
376,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_376.wav,2692.44,2694.03,0.3,0.7
377,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_377.wav,2695.5,2704.36,0.3,0.7
378,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_378.wav,2705.97,2707.49,0.3,0.7
379,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_379.wav,2708.42,2714.06,0.3,0.7
380,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_380.wav,2716.96,2721.29,0.3,0.7
381,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_381.wav,2721.92,2722.84,0.3,0.7
382,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_382.wav,2725.56,2726.81,0.3,0.7
383,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_383.wav,2727.8,2738.78,0.3,0.7
384,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_384.wav,2738.96,2740.44,0.3,0.7
385,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_385.wav,2741.41,2747.6,0.3,0.7
386,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_386.wav,2758.01,2759.79,0.3,0.7
387,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_387.wav,2763.88,2771.85,0.3,0.7
388,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_388.wav,2772.77,2775.78,0.3,0.7
389,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_389.wav,2778.64,2782.92,0.3,0.7
390,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_390.wav,2784.32,2785.97,0.3,0.7
391,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_391.wav,2786.68,2790.15,0.3,0.7
392,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_392.wav,2793.06,2794.58,0.3,0.7
393,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_393.wav,2803.02,2807.55,0.3,0.7
394,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_394.wav,2813.65,2814.79,0.3,0.7
395,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_395.wav,2815.66,2820.03,0.3,0.7
396,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_396.wav,2822.49,2830.67,0.3,0.7
397,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_397.wav,2831.46,2835.88,0.3,0.7
398,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_398.wav,2837.88,2840.04,0.3,0.7
399,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_399.wav,2840.83,2857.22,0.3,0.7
400,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_400.wav,2858.41,2865.52,0.3,0.7
401,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_401.wav,2866.77,2875.28,0.3,0.7
402,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_402.wav,2875.91,2876.69,0.3,0.7
403,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_403.wav,2881.4,2886.22,0.3,0.7
404,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_404.wav,2893.65,2896.55,0.3,0.7
405,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_405.wav,2898.99,2909.7,0.3,0.7
406,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_406.wav,2919.75,2920.75,0.3,0.7
407,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_407.wav,2923.44,2925.44,0.3,0.7
408,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_408.wav,2926.38,2927.4,0.3,0.7
409,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_409.wav,2932.05,2974.25,0.3,0.7
410,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_410.wav,2979.75,2981.51,0.3,0.7
