,filename,laughs,start,end,threshold,duration
45,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_45.wav,367.08,369.33,0.3,0.7
46,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_46.wav,371.15,372.27,0.3,0.7
47,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_47.wav,384.04,388.43,0.3,0.7
48,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_48.wav,389.25,396.52,0.3,0.7
49,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_49.wav,402.37,407.75,0.3,0.7
50,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_50.wav,410.89,415.92,0.3,0.7
51,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_51.wav,422.14,423.05,0.3,0.7
52,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_52.wav,432.19,432.98,0.3,0.7
53,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_53.wav,434.6,435.88,0.3,0.7
54,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_54.wav,439.91,451.47,0.3,0.7
55,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_55.wav,451.86,453.04,0.3,0.7
56,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_56.wav,457.85,460.38,0.3,0.7
57,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_57.wav,468.86,470.78,0.3,0.7
58,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_58.wav,471.27,472.05,0.3,0.7
59,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_59.wav,473.76,475.17,0.3,0.7
60,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_60.wav,475.99,479.34,0.3,0.7
61,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_61.wav,486.8,499.1,0.3,0.7
62,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_62.wav,528.44,539.96,0.3,0.7
63,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_63.wav,542.55,545.09,0.3,0.7
64,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_64.wav,547.86,554.07,0.3,0.7
65,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_65.wav,555.42,557.67,0.3,0.7
66,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_66.wav,564.17,566.12,0.3,0.7
67,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_67.wav,569.97,571.54,0.3,0.7
68,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_68.wav,572.34,575.03,0.3,0.7
69,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_69.wav,610.37,612.36,0.3,0.7
70,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_70.wav,618.44,620.96,0.3,0.7
71,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_71.wav,622.05,623.49,0.3,0.7
72,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_72.wav,631.97,633.56,0.3,0.7
73,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_73.wav,639.73,644.46,0.3,0.7
74,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_74.wav,648.97,652.31,0.3,0.7
75,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_75.wav,652.83,654.38,0.3,0.7
76,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_76.wav,656.77,659.35,0.3,0.7
77,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_77.wav,659.94,663.62,0.3,0.7
78,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_78.wav,684.84,686.98,0.3,0.7
79,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_79.wav,689.26,690.94,0.3,0.7
80,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_80.wav,698.73,701.61,0.3,0.7
81,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_81.wav,702.21,704.8,0.3,0.7
82,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_82.wav,707.52,708.58,0.3,0.7
83,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_83.wav,711.39,717.53,0.3,0.7
84,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_84.wav,723.58,726.38,0.3,0.7
85,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_85.wav,727.57,730.62,0.3,0.7
86,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_86.wav,732.64,740.7,0.3,0.7
87,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_87.wav,741.47,744.76,0.3,0.7
88,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_88.wav,745.82,752.64,0.3,0.7
89,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_89.wav,758.79,760.5,0.3,0.7
90,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_90.wav,761.0,761.82,0.3,0.7
91,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_91.wav,782.13,787.35,0.3,0.7
92,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_92.wav,790.27,794.31,0.3,0.7
93,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_93.wav,797.86,800.46,0.3,0.7
94,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_94.wav,802.94,805.82,0.3,0.7
95,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_95.wav,806.73,810.36,0.3,0.7
96,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_96.wav,812.18,815.32,0.3,0.7
97,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_97.wav,818.11,824.79,0.3,0.7
98,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_98.wav,825.79,829.95,0.3,0.7
99,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_99.wav,840.33,841.76,0.3,0.7
100,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_100.wav,845.84,848.12,0.3,0.7
101,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_101.wav,850.42,853.96,0.3,0.7
102,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_102.wav,854.97,859.84,0.3,0.7
103,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_103.wav,860.66,864.43,0.3,0.7
104,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_104.wav,865.74,869.3,0.3,0.7
105,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_105.wav,871.37,875.79,0.3,0.7
106,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_106.wav,879.6,884.51,0.3,0.7
107,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_107.wav,885.13,888.09,0.3,0.7
108,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_108.wav,888.76,891.49,0.3,0.7
109,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_109.wav,892.56,898.13,0.3,0.7
110,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_110.wav,908.81,912.28,0.3,0.7
111,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_111.wav,916.97,919.6,0.3,0.7
112,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_112.wav,920.58,922.89,0.3,0.7
113,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_113.wav,929.12,931.2,0.3,0.7
114,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_114.wav,934.62,937.07,0.3,0.7
115,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_115.wav,939.22,940.7,0.3,0.7
116,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_116.wav,941.79,945.6,0.3,0.7
117,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_117.wav,945.73,948.38,0.3,0.7
118,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_118.wav,961.12,962.98,0.3,0.7
119,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_119.wav,968.44,970.15,0.3,0.7
120,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_120.wav,972.24,973.58,0.3,0.7
121,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_121.wav,979.01,982.19,0.3,0.7
122,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_122.wav,985.43,988.02,0.3,0.7
123,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_123.wav,990.02,996.23,0.3,0.7
124,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_124.wav,997.52,999.15,0.3,0.7
125,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_125.wav,1000.1,1001.9,0.3,0.7
126,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_126.wav,1011.73,1013.4,0.3,0.7
127,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_127.wav,1028.51,1029.66,0.3,0.7
128,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_128.wav,1048.89,1051.54,0.3,0.7
129,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_129.wav,1053.02,1056.53,0.3,0.7
130,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_130.wav,1057.6,1059.24,0.3,0.7
131,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_131.wav,1060.1,1069.45,0.3,0.7
132,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_132.wav,1081.11,1084.82,0.3,0.7
133,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_133.wav,1085.97,1087.17,0.3,0.7
134,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_134.wav,1092.32,1094.45,0.3,0.7
135,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_135.wav,1106.13,1112.77,0.3,0.7
136,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_136.wav,1113.69,1117.11,0.3,0.7
137,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_137.wav,1118.67,1119.5,0.3,0.7
138,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_138.wav,1120.4,1122.53,0.3,0.7
139,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_139.wav,1149.81,1153.58,0.3,0.7
140,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_140.wav,1154.68,1156.2,0.3,0.7
141,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_141.wav,1157.19,1161.94,0.3,0.7
142,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_142.wav,1162.85,1169.06,0.3,0.7
143,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_143.wav,1178.64,1184.64,0.3,0.7
144,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_144.wav,1193.9,1194.61,0.3,0.7
145,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_145.wav,1195.24,1197.81,0.3,0.7
146,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_146.wav,1201.18,1205.37,0.3,0.7
147,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_147.wav,1206.28,1207.89,0.3,0.7
148,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_148.wav,1224.14,1232.1,0.3,0.7
149,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_149.wav,1232.44,1237.88,0.3,0.7
150,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_150.wav,1243.24,1244.74,0.3,0.7
151,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_151.wav,1245.97,1247.4,0.3,0.7
152,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_152.wav,1252.83,1258.18,0.3,0.7
153,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_153.wav,1258.9,1262.55,0.3,0.7
154,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_154.wav,1264.12,1266.08,0.3,0.7
155,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_155.wav,1266.86,1269.21,0.3,0.7
156,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_156.wav,1270.18,1271.23,0.3,0.7
157,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_157.wav,1284.36,1286.43,0.3,0.7
158,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_158.wav,1289.28,1291.31,0.3,0.7
159,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_159.wav,1295.98,1299.28,0.3,0.7
160,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_160.wav,1301.3,1302.69,0.3,0.7
161,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_161.wav,1305.83,1307.22,0.3,0.7
162,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_162.wav,1311.6,1313.99,0.3,0.7
163,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_163.wav,1322.22,1329.62,0.3,0.7
164,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_164.wav,1333.43,1341.3,0.3,0.7
165,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_165.wav,1342.01,1351.5,0.3,0.7
166,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_166.wav,1361.34,1363.51,0.3,0.7
167,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_167.wav,1365.55,1368.22,0.3,0.7
168,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_168.wav,1370.76,1372.23,0.3,0.7
169,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_169.wav,1377.24,1378.2,0.3,0.7
170,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_170.wav,1380.31,1382.39,0.3,0.7
171,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_171.wav,1385.0,1387.25,0.3,0.7
172,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_172.wav,1391.26,1392.14,0.3,0.7
173,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_173.wav,1402.59,1403.58,0.3,0.7
174,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_174.wav,1407.46,1410.67,0.3,0.7
175,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_175.wav,1414.7,1417.9,0.3,0.7
176,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_176.wav,1420.68,1426.36,0.3,0.7
177,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_177.wav,1430.55,1433.58,0.3,0.7
178,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_178.wav,1434.45,1435.61,0.3,0.7
179,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_179.wav,1439.13,1443.07,0.3,0.7
180,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_180.wav,1446.78,1447.57,0.3,0.7
181,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_181.wav,1452.5,1454.32,0.3,0.7
182,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_182.wav,1459.8,1460.56,0.3,0.7
183,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_183.wav,1471.04,1473.79,0.3,0.7
184,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_184.wav,1479.44,1480.36,0.3,0.7
185,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_185.wav,1487.51,1489.05,0.3,0.7
186,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_186.wav,1491.98,1499.37,0.3,0.7
187,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_187.wav,1500.13,1502.79,0.3,0.7
188,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_188.wav,1503.73,1505.22,0.3,0.7
189,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_189.wav,1506.75,1519.3,0.3,0.7
190,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_190.wav,1521.42,1528.37,0.3,0.7
191,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_191.wav,1529.36,1534.85,0.3,0.7
192,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_192.wav,1544.47,1545.91,0.3,0.7
193,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_193.wav,1571.1,1573.91,0.3,0.7
194,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_194.wav,1575.03,1576.07,0.3,0.7
195,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_195.wav,1577.45,1580.0,0.3,0.7
196,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_196.wav,1580.7,1583.69,0.3,0.7
197,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_197.wav,1588.28,1590.37,0.3,0.7
198,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_198.wav,1591.42,1596.51,0.3,0.7
199,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_199.wav,1597.76,1600.38,0.3,0.7
200,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_200.wav,1602.91,1606.7,0.3,0.7
201,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_201.wav,1608.02,1609.67,0.3,0.7
202,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_202.wav,1612.41,1627.72,0.3,0.7
203,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_203.wav,1628.65,1779.47,0.3,0.7
204,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_204.wav,1780.29,1782.52,0.3,0.7
205,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_205.wav,1789.23,1791.06,0.3,0.7
206,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_206.wav,1792.61,1806.26,0.3,0.7
207,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_207.wav,1807.18,1812.59,0.3,0.7
