,filename,laughs,start,end,threshold,duration
36,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_36.wav,325.18,331.28,0.3,0.7
37,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_37.wav,332.24,334.87,0.3,0.7
38,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_38.wav,338.65,341.29,0.3,0.7
39,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_39.wav,342.56,345.91,0.3,0.7
40,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_40.wav,347.54,358.3,0.3,0.7
41,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_41.wav,359.03,360.19,0.3,0.7
42,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_42.wav,363.25,364.94,0.3,0.7
43,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_43.wav,368.07,378.51,0.3,0.7
44,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_44.wav,379.93,381.58,0.3,0.7
45,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_45.wav,382.46,385.05,0.3,0.7
46,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_46.wav,392.05,392.93,0.3,0.7
47,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_47.wav,395.38,406.13,0.3,0.7
48,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_48.wav,410.87,411.94,0.3,0.7
49,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_49.wav,414.41,416.72,0.3,0.7
50,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_50.wav,418.57,423.6,0.3,0.7
51,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_51.wav,425.53,442.68,0.3,0.7
52,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_52.wav,445.01,460.86,0.3,0.7
53,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_53.wav,475.61,477.77,0.3,0.7
54,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_54.wav,478.5,480.66,0.3,0.7
55,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_55.wav,481.5,486.55,0.3,0.7
56,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_56.wav,487.16,488.28,0.3,0.7
57,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_57.wav,491.75,493.59,0.3,0.7
58,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_58.wav,504.69,516.26,0.3,0.7
59,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_59.wav,517.54,527.54,0.3,0.7
60,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_60.wav,530.79,543.46,0.3,0.7
61,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_61.wav,546.94,549.08,0.3,0.7
62,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_62.wav,555.02,557.42,0.3,0.7
63,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_63.wav,559.3,565.26,0.3,0.7
64,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_64.wav,566.07,570.54,0.3,0.7
65,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_65.wav,571.14,575.54,0.3,0.7
66,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_66.wav,577.71,580.6,0.3,0.7
67,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_67.wav,588.92,595.17,0.3,0.7
68,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_68.wav,598.89,601.38,0.3,0.7
69,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_69.wav,602.36,618.83,0.3,0.7
70,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_70.wav,619.65,622.0,0.3,0.7
71,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_71.wav,624.64,627.29,0.3,0.7
72,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_72.wav,629.12,630.39,0.3,0.7
73,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_73.wav,632.72,633.53,0.3,0.7
74,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_74.wav,641.95,644.89,0.3,0.7
75,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_75.wav,645.64,647.13,0.3,0.7
76,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_76.wav,648.18,658.4,0.3,0.7
77,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_77.wav,665.07,667.71,0.3,0.7
78,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_78.wav,669.32,677.14,0.3,0.7
79,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_79.wav,681.85,684.46,0.3,0.7
80,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_80.wav,686.12,687.52,0.3,0.7
81,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_81.wav,692.7,694.47,0.3,0.7
82,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_82.wav,695.05,714.8,0.3,0.7
83,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_83.wav,715.3,720.67,0.3,0.7
84,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_84.wav,729.72,733.11,0.3,0.7
85,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_85.wav,735.47,738.87,0.3,0.7
86,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_86.wav,740.58,741.54,0.3,0.7
87,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_87.wav,744.99,751.12,0.3,0.7
88,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_88.wav,757.68,759.81,0.3,0.7
89,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_89.wav,759.95,761.43,0.3,0.7
90,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_90.wav,765.85,772.7,0.3,0.7
91,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_91.wav,773.68,774.65,0.3,0.7
92,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_92.wav,787.7,802.32,0.3,0.7
93,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_93.wav,806.13,807.61,0.3,0.7
94,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_94.wav,824.38,838.58,0.3,0.7
95,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_95.wav,847.46,851.58,0.3,0.7
96,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_96.wav,861.94,863.73,0.3,0.7
97,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_97.wav,864.1,867.5,0.3,0.7
98,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_98.wav,877.09,878.28,0.3,0.7
99,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_99.wav,879.88,883.78,0.3,0.7
100,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_100.wav,889.42,890.56,0.3,0.7
101,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_101.wav,896.6,907.35,0.3,0.7
102,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_102.wav,911.27,912.83,0.3,0.7
103,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_103.wav,914.43,915.25,0.3,0.7
104,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_104.wav,916.87,918.25,0.3,0.7
105,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_105.wav,919.15,920.2,0.3,0.7
106,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_106.wav,922.12,941.62,0.3,0.7
107,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_107.wav,943.63,951.26,0.3,0.7
108,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_108.wav,952.78,953.97,0.3,0.7
109,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_109.wav,956.27,958.33,0.3,0.7
110,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_110.wav,959.49,960.73,0.3,0.7
111,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_111.wav,971.83,992.55,0.3,0.7
112,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_112.wav,997.42,1002.56,0.3,0.7
113,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_113.wav,1006.24,1008.28,0.3,0.7
114,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_114.wav,1009.32,1012.54,0.3,0.7
115,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_115.wav,1013.47,1014.73,0.3,0.7
116,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_116.wav,1016.76,1018.64,0.3,0.7
117,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_117.wav,1020.48,1022.41,0.3,0.7
118,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_118.wav,1035.52,1036.47,0.3,0.7
119,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_119.wav,1048.82,1059.06,0.3,0.7
120,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_120.wav,1059.61,1060.48,0.3,0.7
121,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_121.wav,1061.55,1062.91,0.3,0.7
122,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_122.wav,1063.76,1070.64,0.3,0.7
123,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_123.wav,1073.67,1074.89,0.3,0.7
124,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_124.wav,1075.38,1086.19,0.3,0.7
125,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_125.wav,1089.64,1090.46,0.3,0.7
126,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_126.wav,1096.19,1103.62,0.3,0.7
127,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_127.wav,1109.22,1111.94,0.3,0.7
128,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_128.wav,1121.53,1125.72,0.3,0.7
129,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_129.wav,1128.59,1129.75,0.3,0.7
130,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_130.wav,1132.49,1140.13,0.3,0.7
131,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_131.wav,1150.01,1151.63,0.3,0.7
132,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_132.wav,1152.45,1153.9,0.3,0.7
133,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_133.wav,1164.44,1223.79,0.3,0.7
134,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_134.wav,1225.36,1226.85,0.3,0.7
135,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_135.wav,1228.66,1233.31,0.3,0.7
136,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_136.wav,1241.67,1242.38,0.3,0.7
137,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_137.wav,1260.57,1270.6,0.3,0.7
138,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_138.wav,1272.05,1274.05,0.3,0.7
139,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_139.wav,1277.86,1279.71,0.3,0.7
140,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_140.wav,1280.64,1298.18,0.3,0.7
141,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_141.wav,1306.52,1313.06,0.3,0.7
142,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_142.wav,1313.26,1314.1,0.3,0.7
143,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_143.wav,1316.31,1317.35,0.3,0.7
144,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_144.wav,1318.15,1319.0,0.3,0.7
145,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_145.wav,1322.32,1325.74,0.3,0.7
146,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_146.wav,1326.91,1330.57,0.3,0.7
147,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_147.wav,1332.77,1333.8,0.3,0.7
148,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_148.wav,1335.41,1340.55,0.3,0.7
149,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_149.wav,1341.52,1342.37,0.3,0.7
150,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_150.wav,1350.55,1355.9,0.3,0.7
151,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_151.wav,1358.55,1359.62,0.3,0.7
152,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_152.wav,1364.23,1373.83,0.3,0.7
153,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_153.wav,1380.23,1386.29,0.3,0.7
154,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_154.wav,1387.61,1388.53,0.3,0.7
155,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_155.wav,1390.1,1392.31,0.3,0.7
156,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_156.wav,1393.41,1394.72,0.3,0.7
157,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_157.wav,1396.59,1398.27,0.3,0.7
158,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_158.wav,1400.06,1406.14,0.3,0.7
159,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_159.wav,1412.13,1416.42,0.3,0.7
160,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_160.wav,1421.21,1422.01,0.3,0.7
161,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_161.wav,1427.79,1432.47,0.3,0.7
162,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_162.wav,1441.92,1449.02,0.3,0.7
163,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_163.wav,1457.47,1458.55,0.3,0.7
164,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_164.wav,1465.03,1465.9,0.3,0.7
165,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_165.wav,1467.79,1469.68,0.3,0.7
166,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_166.wav,1470.13,1473.82,0.3,0.7
167,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_167.wav,1475.78,1479.55,0.3,0.7
168,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_168.wav,1479.74,1480.47,0.3,0.7
169,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_169.wav,1482.09,1484.59,0.3,0.7
170,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_170.wav,1487.94,1489.39,0.3,0.7
171,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_171.wav,1493.7,1496.71,0.3,0.7
172,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_172.wav,1497.46,1508.56,0.3,0.7
173,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_173.wav,1511.91,1514.66,0.3,0.7
174,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_174.wav,1515.83,1518.46,0.3,0.7
175,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_175.wav,1519.78,1522.27,0.3,0.7
176,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_176.wav,1536.79,1537.77,0.3,0.7
177,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_177.wav,1542.2,1543.37,0.3,0.7
178,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_178.wav,1544.79,1548.81,0.3,0.7
179,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_179.wav,1550.19,1551.53,0.3,0.7
180,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_180.wav,1554.11,1555.1,0.3,0.7
181,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_181.wav,1562.47,1563.22,0.3,0.7
182,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_182.wav,1564.45,1569.4,0.3,0.7
183,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_183.wav,1570.97,1572.02,0.3,0.7
184,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_184.wav,1574.97,1576.64,0.3,0.7
185,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_185.wav,1577.85,1586.51,0.3,0.7
186,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_186.wav,1587.54,1591.46,0.3,0.7
187,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_187.wav,1598.25,1600.85,0.3,0.7
188,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_188.wav,1602.0,1603.45,0.3,0.7
189,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_189.wav,1606.24,1608.18,0.3,0.7
