,filename,laughs,start,end,threshold,duration
203,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_203.wav,1492.39,1492.96,0.5,0.5
204,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_204.wav,1499.17,1500.07,0.5,0.5
205,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_205.wav,1501.43,1502.5,0.5,0.5
206,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_206.wav,1505.92,1508.5,0.5,0.5
207,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_207.wav,1510.22,1511.25,0.5,0.5
208,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_208.wav,1517.44,1519.17,0.5,0.5
209,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_209.wav,1520.83,1522.61,0.5,0.5
210,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_210.wav,1525.68,1526.86,0.5,0.5
211,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_211.wav,1541.83,1543.25,0.5,0.5
212,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_212.wav,1553.08,1555.57,0.5,0.5
213,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_213.wav,1556.71,1557.59,0.5,0.5
214,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_214.wav,1563.17,1565.34,0.5,0.5
215,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_215.wav,1567.46,1569.12,0.5,0.5
216,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_216.wav,1574.69,1576.09,0.5,0.5
217,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_217.wav,1578.0,1579.04,0.5,0.5
218,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_218.wav,1581.96,1583.13,0.5,0.5
219,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_219.wav,1592.93,1593.7,0.5,0.5
220,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_220.wav,1595.8,1597.06,0.5,0.5
221,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_221.wav,1609.27,1610.8,0.5,0.5
222,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_222.wav,1633.07,1633.94,0.5,0.5
223,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_223.wav,1639.13,1640.56,0.5,0.5
224,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_224.wav,1641.57,1643.51,0.5,0.5
225,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_225.wav,1652.76,1655.75,0.5,0.5
226,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_226.wav,1656.23,1657.32,0.5,0.5
227,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_227.wav,1659.02,1660.17,0.5,0.5
228,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_228.wav,1667.61,1668.6,0.5,0.5
229,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_229.wav,1674.05,1675.05,0.5,0.5
230,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_230.wav,1682.64,1686.16,0.5,0.5
231,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_231.wav,1686.75,1687.47,0.5,0.5
232,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_232.wav,1688.32,1691.52,0.5,0.5
233,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_233.wav,1693.97,1696.56,0.5,0.5
234,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_234.wav,1700.93,1702.37,0.5,0.5
235,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_235.wav,1711.78,1713.24,0.5,0.5
236,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_236.wav,1715.44,1716.45,0.5,0.5
237,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_237.wav,1726.55,1729.67,0.5,0.5
238,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_238.wav,1736.56,1739.49,0.5,0.5
239,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_239.wav,1743.07,1744.28,0.5,0.5
240,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_240.wav,1748.38,1749.63,0.5,0.5
241,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_241.wav,1772.56,1775.15,0.5,0.5
242,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_242.wav,1791.71,1793.17,0.5,0.5
243,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_243.wav,1799.85,1801.15,0.5,0.5
244,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_244.wav,1804.87,1805.87,0.5,0.5
245,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_245.wav,1828.3,1830.56,0.5,0.5
246,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_246.wav,1832.98,1834.18,0.5,0.5
247,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_247.wav,1842.04,1843.84,0.5,0.5
248,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_248.wav,1845.18,1846.07,0.5,0.5
249,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_249.wav,1853.6,1854.34,0.5,0.5
250,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_250.wav,1859.75,1860.45,0.5,0.5
251,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_251.wav,1870.64,1871.6,0.5,0.5
252,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_252.wav,1874.71,1875.75,0.5,0.5
253,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_253.wav,1878.05,1879.68,0.5,0.5
254,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_254.wav,1883.3,1884.76,0.5,0.5
255,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_255.wav,1891.11,1892.32,0.5,0.5
256,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_256.wav,1901.5,1902.5,0.5,0.5
257,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_257.wav,1917.01,1917.55,0.5,0.5
258,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_258.wav,1918.5,1919.02,0.5,0.5
259,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_259.wav,1938.84,1939.57,0.5,0.5
260,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_260.wav,1940.67,1941.29,0.5,0.5
261,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_261.wav,1947.66,1949.23,0.5,0.5
262,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_262.wav,1958.38,1959.74,0.5,0.5
263,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_263.wav,1963.95,1965.74,0.5,0.5
264,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_264.wav,1968.54,1969.18,0.5,0.5
265,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_265.wav,1971.36,1973.92,0.5,0.5
266,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_266.wav,1986.21,1987.66,0.5,0.5
267,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_267.wav,2008.47,2010.46,0.5,0.5
268,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_268.wav,2015.61,2016.11,0.5,0.5
269,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_269.wav,2019.31,2020.04,0.5,0.5
270,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_270.wav,2031.73,2032.76,0.5,0.5
271,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_271.wav,2047.68,2048.39,0.5,0.5
272,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_272.wav,2059.09,2060.98,0.5,0.5
273,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_273.wav,2063.24,2065.58,0.5,0.5
274,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_274.wav,2068.25,2069.23,0.5,0.5
275,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_275.wav,2076.08,2077.74,0.5,0.5
276,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_276.wav,2079.38,2080.72,0.5,0.5
277,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_277.wav,2092.9,2094.29,0.5,0.5
278,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_278.wav,2099.64,2101.1,0.5,0.5
279,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_279.wav,2106.71,2107.96,0.5,0.5
280,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_280.wav,2111.02,2111.7,0.5,0.5
281,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_281.wav,2119.43,2120.33,0.5,0.5
282,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_282.wav,2121.46,2122.22,0.5,0.5
283,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_283.wav,2130.25,2131.19,0.5,0.5
284,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_284.wav,2135.52,2136.1,0.5,0.5
285,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_285.wav,2146.99,2148.68,0.5,0.5
286,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_286.wav,2158.87,2160.38,0.5,0.5
287,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_287.wav,2162.16,2163.4,0.5,0.5
288,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_288.wav,2164.28,2165.18,0.5,0.5
289,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_289.wav,2170.97,2171.52,0.5,0.5
290,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_290.wav,2173.87,2174.49,0.5,0.5
291,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_291.wav,2214.69,2215.43,0.5,0.5
292,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_292.wav,2227.71,2229.95,0.5,0.5
293,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_293.wav,2239.02,2240.51,0.5,0.5
294,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_294.wav,2247.27,2248.6,0.5,0.5
295,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_295.wav,2253.47,2254.94,0.5,0.5
296,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_296.wav,2267.39,2268.25,0.5,0.5
297,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_297.wav,2276.28,2278.23,0.5,0.5
298,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_298.wav,2281.36,2282.45,0.5,0.5
299,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_299.wav,2287.98,2289.05,0.5,0.5
300,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_300.wav,2292.85,2293.94,0.5,0.5
301,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_301.wav,2300.95,2304.03,0.5,0.5
302,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_302.wav,2309.18,2310.07,0.5,0.5
303,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_303.wav,2311.46,2312.58,0.5,0.5
304,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_304.wav,2327.03,2328.37,0.5,0.5
305,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_305.wav,2332.1,2332.9,0.5,0.5
306,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_306.wav,2339.3,2340.64,0.5,0.5
307,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_307.wav,2350.06,2350.56,0.5,0.5
308,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_308.wav,2360.63,2361.88,0.5,0.5
309,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_309.wav,2363.87,2367.12,0.5,0.5
310,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_310.wav,2369.62,2370.51,0.5,0.5
311,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_311.wav,2391.31,2392.6,0.5,0.5
312,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_312.wav,2394.96,2395.59,0.5,0.5
313,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_313.wav,2401.98,2403.13,0.5,0.5
314,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_314.wav,2406.09,2410.31,0.5,0.5
315,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_315.wav,2432.62,2435.95,0.5,0.5
316,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_316.wav,2437.2,2438.54,0.5,0.5
317,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_317.wav,2455.34,2457.62,0.5,0.5
318,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_318.wav,2469.77,2470.56,0.5,0.5
319,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_319.wav,2471.77,2473.2,0.5,0.5
320,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_320.wav,2477.72,2479.37,0.5,0.5
321,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_321.wav,2482.8,2484.07,0.5,0.5
322,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_322.wav,2485.57,2486.5,0.5,0.5
323,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_323.wav,2501.89,2502.49,0.5,0.5
324,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_324.wav,2508.17,2509.14,0.5,0.5
325,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_325.wav,2512.19,2513.37,0.5,0.5
326,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_326.wav,2514.82,2515.67,0.5,0.5
327,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_327.wav,2526.81,2528.46,0.5,0.5
328,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_328.wav,2552.9,2554.87,0.5,0.5
329,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_329.wav,2556.8,2558.56,0.5,0.5
330,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_330.wav,2563.08,2564.79,0.5,0.5
331,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_331.wav,2569.65,2570.3,0.5,0.5
332,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_332.wav,2572.72,2573.43,0.5,0.5
333,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_333.wav,2577.25,2579.26,0.5,0.5
334,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_334.wav,2588.6,2589.5,0.5,0.5
335,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_335.wav,2595.6,2596.85,0.5,0.5
336,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_336.wav,2607.92,2609.56,0.5,0.5
337,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_337.wav,2610.96,2611.53,0.5,0.5
338,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_338.wav,2613.09,2617.45,0.5,0.5
339,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_339.wav,2619.2,2620.18,0.5,0.5
340,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_340.wav,2624.49,2627.79,0.5,0.5
341,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_341.wav,2629.24,2630.46,0.5,0.5
342,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_342.wav,2633.91,2635.31,0.5,0.5
343,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_343.wav,2655.98,2657.46,0.5,0.5
344,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_344.wav,2658.48,2659.94,0.5,0.5
345,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_345.wav,2668.16,2669.13,0.5,0.5
346,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_346.wav,2690.96,2691.48,0.5,0.5
347,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_347.wav,2707.42,2709.01,0.5,0.5
348,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_348.wav,2710.31,2711.9,0.5,0.5
349,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_349.wav,2726.01,2730.8,0.5,0.5
350,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_350.wav,2735.71,2738.96,0.5,0.5
351,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_351.wav,2739.27,2741.48,0.5,0.5
352,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_352.wav,2748.94,2749.89,0.5,0.5
353,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_353.wav,2751.54,2752.33,0.5,0.5
354,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_354.wav,2768.97,2770.21,0.5,0.5
355,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_355.wav,2772.13,2773.6,0.5,0.5
356,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_356.wav,2782.4,2785.42,0.5,0.5
357,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_357.wav,2789.39,2790.22,0.5,0.5
358,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_358.wav,2804.3,2808.68,0.5,0.5
359,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_359.wav,2809.16,2811.26,0.5,0.5
360,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_360.wav,2811.71,2813.1,0.5,0.5
361,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_361.wav,2828.73,2831.81,0.5,0.5
362,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_362.wav,2838.97,2842.94,0.5,0.5
363,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_363.wav,2850.9,2851.52,0.5,0.5
364,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_364.wav,2875.87,2877.45,0.5,0.5
365,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_365.wav,2884.14,2885.52,0.5,0.5
366,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_366.wav,2892.46,2894.79,0.5,0.5
367,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_367.wav,2898.43,2903.05,0.5,0.5
368,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_368.wav,2918.49,2919.04,0.5,0.5
369,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_369.wav,2926.39,2926.89,0.5,0.5
370,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_370.wav,2940.07,2941.16,0.5,0.5
371,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_371.wav,2952.57,2953.18,0.5,0.5
372,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_372.wav,2953.62,2954.61,0.5,0.5
373,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_373.wav,2958.04,2958.82,0.5,0.5
374,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_374.wav,2961.54,2962.46,0.5,0.5
375,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_375.wav,2964.72,2965.7,0.5,0.5
376,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_376.wav,2969.65,2973.24,0.5,0.5
377,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_377.wav,2982.8,2983.98,0.5,0.5
378,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_378.wav,2992.61,2993.61,0.5,0.5
379,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_379.wav,3010.13,3012.73,0.5,0.5
380,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_380.wav,3035.86,3036.88,0.5,0.5
381,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_381.wav,3042.54,3043.98,0.5,0.5
382,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_382.wav,3049.71,3051.87,0.5,0.5
383,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_383.wav,3055.84,3057.65,0.5,0.5
384,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_384.wav,3061.8,3062.62,0.5,0.5
385,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_385.wav,3072.24,3073.19,0.5,0.5
386,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_386.wav,3074.2,3075.5,0.5,0.5
387,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_387.wav,3076.86,3078.64,0.5,0.5
388,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_388.wav,3082.61,3083.81,0.5,0.5
389,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_389.wav,3087.81,3088.78,0.5,0.5
390,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_390.wav,3089.9,3091.87,0.5,0.5
391,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_391.wav,3093.62,3094.23,0.5,0.5
392,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_392.wav,3095.98,3097.74,0.5,0.5
393,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_393.wav,3101.1,3103.82,0.5,0.5
394,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_394.wav,3111.12,3112.07,0.5,0.5
395,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_395.wav,3123.62,3124.4,0.5,0.5
396,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_396.wav,3126.7,3128.36,0.5,0.5
397,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_397.wav,3133.42,3137.09,0.5,0.5
398,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_398.wav,3141.24,3142.28,0.5,0.5
399,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_399.wav,3146.39,3147.66,0.5,0.5
400,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_400.wav,3159.74,3160.59,0.5,0.5
401,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_401.wav,3167.72,3169.67,0.5,0.5
