,filename,laughs,start,end,threshold,duration
110,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_110.wav,797.71,798.93,0.3,0.7
111,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_111.wav,800.14,801.37,0.3,0.7
112,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_112.wav,802.29,806.25,0.3,0.7
113,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_113.wav,808.38,809.66,0.3,0.7
114,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_114.wav,815.5,819.15,0.3,0.7
115,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_115.wav,828.55,831.01,0.3,0.7
116,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_116.wav,841.29,846.22,0.3,0.7
117,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_117.wav,847.14,852.62,0.3,0.7
118,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_118.wav,853.58,854.76,0.3,0.7
119,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_119.wav,857.91,859.63,0.3,0.7
120,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_120.wav,863.57,866.41,0.3,0.7
121,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_121.wav,867.33,869.07,0.3,0.7
122,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_122.wav,869.39,870.95,0.3,0.7
123,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_123.wav,872.17,880.7,0.3,0.7
124,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_124.wav,885.08,887.72,0.3,0.7
125,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_125.wav,888.02,889.85,0.3,0.7
126,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_126.wav,891.18,892.35,0.3,0.7
127,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_127.wav,893.46,904.39,0.3,0.7
128,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_128.wav,908.95,912.25,0.3,0.7
129,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_129.wav,919.04,920.07,0.3,0.7
130,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_130.wav,929.84,932.85,0.3,0.7
131,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_131.wav,938.0,940.41,0.3,0.7
132,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_132.wav,940.98,945.56,0.3,0.7
133,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_133.wav,948.93,952.21,0.3,0.7
134,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_134.wav,952.53,958.91,0.3,0.7
135,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_135.wav,959.86,962.46,0.3,0.7
136,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_136.wav,963.01,965.28,0.3,0.7
137,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_137.wav,966.24,968.91,0.3,0.7
138,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_138.wav,969.76,973.05,0.3,0.7
139,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_139.wav,973.93,975.41,0.3,0.7
140,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_140.wav,975.62,981.9,0.3,0.7
141,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_141.wav,984.04,991.97,0.3,0.7
142,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_142.wav,994.32,996.34,0.3,0.7
143,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_143.wav,998.78,1002.51,0.3,0.7
144,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_144.wav,1004.51,1007.69,0.3,0.7
145,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_145.wav,1008.6,1014.2,0.3,0.7
146,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_146.wav,1014.53,1017.28,0.3,0.7
147,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_147.wav,1018.28,1019.9,0.3,0.7
148,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_148.wav,1023.72,1028.8,0.3,0.7
149,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_149.wav,1029.38,1034.91,0.3,0.7
150,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_150.wav,1038.64,1041.54,0.3,0.7
151,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_151.wav,1043.35,1045.96,0.3,0.7
152,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_152.wav,1046.76,1048.34,0.3,0.7
153,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_153.wav,1049.14,1049.91,0.3,0.7
154,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_154.wav,1052.53,1053.57,0.3,0.7
155,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_155.wav,1054.35,1056.28,0.3,0.7
156,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_156.wav,1059.6,1061.0,0.3,0.7
157,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_157.wav,1064.61,1080.4,0.3,0.7
158,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_158.wav,1081.63,1096.04,0.3,0.7
159,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_159.wav,1096.4,1098.36,0.3,0.7
160,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_160.wav,1099.45,1109.11,0.3,0.7
161,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_161.wav,1110.46,1113.62,0.3,0.7
162,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_162.wav,1116.78,1127.26,0.3,0.7
163,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_163.wav,1127.59,1129.46,0.3,0.7
164,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_164.wav,1133.27,1135.9,0.3,0.7
165,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_165.wav,1142.49,1148.8,0.3,0.7
166,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_166.wav,1150.06,1158.13,0.3,0.7
167,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_167.wav,1161.43,1182.64,0.3,0.7
168,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_168.wav,1183.17,1184.8,0.3,0.7
169,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_169.wav,1185.48,1186.26,0.3,0.7
170,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_170.wav,1188.18,1203.65,0.3,0.7
171,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_171.wav,1211.09,1216.27,0.3,0.7
172,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_172.wav,1220.03,1226.21,0.3,0.7
173,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_173.wav,1231.1,1234.34,0.3,0.7
174,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_174.wav,1236.77,1251.93,0.3,0.7
175,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_175.wav,1253.52,1258.52,0.3,0.7
176,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_176.wav,1261.04,1262.82,0.3,0.7
177,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_177.wav,1264.11,1265.77,0.3,0.7
178,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_178.wav,1266.71,1268.55,0.3,0.7
179,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_179.wav,1272.61,1290.67,0.3,0.7
180,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_180.wav,1292.92,1302.42,0.3,0.7
181,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_181.wav,1304.73,1306.64,0.3,0.7
182,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_182.wav,1307.78,1317.49,0.3,0.7
183,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_183.wav,1318.89,1325.64,0.3,0.7
184,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_184.wav,1326.45,1334.19,0.3,0.7
185,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_185.wav,1335.43,1338.07,0.3,0.7
186,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_186.wav,1340.3,1347.67,0.3,0.7
187,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_187.wav,1348.59,1359.08,0.3,0.7
188,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_188.wav,1360.3,1361.45,0.3,0.7
189,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_189.wav,1364.27,1376.46,0.3,0.7
190,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_190.wav,1388.47,1390.54,0.3,0.7
191,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_191.wav,1391.84,1412.67,0.3,0.7
192,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_192.wav,1412.93,1413.93,0.3,0.7
193,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_193.wav,1416.37,1417.44,0.3,0.7
194,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_194.wav,1418.0,1422.91,0.3,0.7
195,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_195.wav,1426.36,1430.07,0.3,0.7
196,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_196.wav,1431.07,1438.82,0.3,0.7
197,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_197.wav,1439.88,1447.74,0.3,0.7
198,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_198.wav,1448.06,1450.63,0.3,0.7
199,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_199.wav,1451.31,1453.7,0.3,0.7
200,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_200.wav,1454.53,1456.83,0.3,0.7
201,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_201.wav,1462.08,1463.43,0.3,0.7
202,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_202.wav,1464.94,1466.45,0.3,0.7
203,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_203.wav,1468.03,1495.25,0.3,0.7
204,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_204.wav,1495.9,1499.0,0.3,0.7
205,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_205.wav,1499.06,1500.09,0.3,0.7
206,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_206.wav,1500.9,1513.83,0.3,0.7
207,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_207.wav,1514.75,1532.45,0.3,0.7
208,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_208.wav,1532.72,1558.43,0.3,0.7
209,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_209.wav,1559.27,1572.18,0.3,0.7
210,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_210.wav,1573.28,1581.38,0.3,0.7
211,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_211.wav,1582.21,1590.46,0.3,0.7
212,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_212.wav,1592.36,1596.3,0.3,0.7
213,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_213.wav,1596.91,1602.98,0.3,0.7
214,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_214.wav,1607.16,1629.61,0.3,0.7
215,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_215.wav,1630.24,1639.14,0.3,0.7
216,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_216.wav,1640.67,1650.98,0.3,0.7
217,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_217.wav,1652.07,1663.32,0.3,0.7
218,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_218.wav,1664.87,1666.59,0.3,0.7
219,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_219.wav,1667.16,1675.86,0.3,0.7
220,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_220.wav,1677.46,1679.72,0.3,0.7
221,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_221.wav,1682.66,1687.54,0.3,0.7
222,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_222.wav,1688.53,1711.15,0.3,0.7
223,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_223.wav,1712.0,1729.7,0.3,0.7
224,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_224.wav,1731.01,1737.13,0.3,0.7
225,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_225.wav,1737.82,1741.96,0.3,0.7
226,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_226.wav,1743.51,1759.22,0.3,0.7
227,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_227.wav,1761.82,1763.22,0.3,0.7
228,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_228.wav,1769.35,1772.63,0.3,0.7
229,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_229.wav,1773.7,1775.62,0.3,0.7
230,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_230.wav,1777.28,1779.11,0.3,0.7
231,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_231.wav,1780.24,1781.51,0.3,0.7
232,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_232.wav,1782.88,1796.81,0.3,0.7
233,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_233.wav,1801.96,1825.93,0.3,0.7
234,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_234.wav,1826.57,1827.49,0.3,0.7
235,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_235.wav,1828.4,1831.72,0.3,0.7
236,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_236.wav,1832.24,1833.82,0.3,0.7
237,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_237.wav,1835.51,1836.53,0.3,0.7
238,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_238.wav,1838.55,1840.69,0.3,0.7
239,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_239.wav,1841.02,1847.39,0.3,0.7
240,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_240.wav,1847.92,1858.09,0.3,0.7
241,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_241.wav,1859.19,1872.24,0.3,0.7
242,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_242.wav,1873.08,1876.32,0.3,0.7
243,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_243.wav,1878.96,1885.42,0.3,0.7
244,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_244.wav,1886.32,1889.62,0.3,0.7
245,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_245.wav,1890.82,1899.22,0.3,0.7
246,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_246.wav,1901.37,1912.84,0.3,0.7
247,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_247.wav,1913.35,1914.56,0.3,0.7
248,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_248.wav,1916.85,1931.02,0.3,0.7
249,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_249.wav,1932.44,1937.09,0.3,0.7
250,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_250.wav,1937.55,1939.93,0.3,0.7
251,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_251.wav,1943.25,1944.28,0.3,0.7
252,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_252.wav,1945.12,1951.08,0.3,0.7
253,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_253.wav,1954.41,1959.01,0.3,0.7
254,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_254.wav,1962.36,1965.86,0.3,0.7
