,filename,laughs,start,end,threshold,duration
189,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_189.wav,2563.69,2564.61,0.7,0.3
190,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_190.wav,2574.27,2575.78,0.7,0.3
191,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_191.wav,2589.46,2593.43,0.7,0.3
192,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_192.wav,2605.35,2606.33,0.7,0.3
193,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_193.wav,2606.77,2607.81,0.7,0.3
194,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_194.wav,2613.59,2614.74,0.7,0.3
195,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_195.wav,2647.67,2648.23,0.7,0.3
196,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_196.wav,2654.21,2655.02,0.7,0.3
197,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_197.wav,2675.21,2676.28,0.7,0.3
198,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_198.wav,2683.26,2684.35,0.7,0.3
199,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_199.wav,2687.12,2688.75,0.7,0.3
200,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_200.wav,2763.47,2764.25,0.7,0.3
201,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_201.wav,2789.62,2790.29,0.7,0.3
202,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_202.wav,2796.53,2796.95,0.7,0.3
203,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_203.wav,2829.27,2829.75,0.7,0.3
204,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_204.wav,2832.22,2844.3,0.7,0.3
205,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_205.wav,2848.53,2866.56,0.7,0.3
206,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_206.wav,2948.53,2951.57,0.7,0.3
207,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_207.wav,3014.74,3019.25,0.7,0.3
208,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_208.wav,3024.43,3025.33,0.7,0.3
209,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_209.wav,3029.09,3031.99,0.7,0.3
210,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_210.wav,3043.0,3044.2,0.7,0.3
211,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_211.wav,3045.55,3046.08,0.7,0.3
212,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_212.wav,3047.03,3047.45,0.7,0.3
213,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_213.wav,3049.74,3050.81,0.7,0.3
214,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_214.wav,3053.57,3054.12,0.7,0.3
215,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_215.wav,3054.72,3055.9,0.7,0.3
216,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_216.wav,3056.31,3057.01,0.7,0.3
217,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_217.wav,3058.63,3061.17,0.7,0.3
218,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_218.wav,3062.26,3065.14,0.7,0.3
219,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_219.wav,3066.76,3068.98,0.7,0.3
220,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_220.wav,3070.95,3074.87,0.7,0.3
221,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_221.wav,3075.14,3076.02,0.7,0.3
222,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_222.wav,3087.96,3088.6,0.7,0.3
223,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_223.wav,3159.5,3164.18,0.7,0.3
224,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_224.wav,3210.15,3211.53,0.7,0.3
225,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_225.wav,3212.42,3215.27,0.7,0.3
226,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_226.wav,3215.86,3221.29,0.7,0.3
227,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_227.wav,3234.39,3235.34,0.7,0.3
228,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_228.wav,3239.47,3242.49,0.7,0.3
229,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_229.wav,3252.91,3254.26,0.7,0.3
230,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_230.wav,3263.6,3264.07,0.7,0.3
231,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_231.wav,3283.73,3285.35,0.7,0.3
232,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_232.wav,3286.03,3286.71,0.7,0.3
233,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_233.wav,3289.09,3289.79,0.7,0.3
234,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_234.wav,3289.82,3291.49,0.7,0.3
235,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_235.wav,3297.15,3317.95,0.7,0.3
236,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_236.wav,3325.34,3326.45,0.7,0.3
237,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_237.wav,3329.1,3347.73,0.7,0.3
238,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_238.wav,3348.02,3374.94,0.7,0.3
239,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_239.wav,3392.96,3395.93,0.7,0.3
240,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_240.wav,3399.7,3403.06,0.7,0.3
241,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_241.wav,3404.38,3405.27,0.7,0.3
242,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_242.wav,3406.92,3412.25,0.7,0.3
243,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_243.wav,3416.39,3418.65,0.7,0.3
244,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_244.wav,3426.03,3428.27,0.7,0.3
245,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_245.wav,3432.6,3434.59,0.7,0.3
246,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_246.wav,3436.68,3437.96,0.7,0.3
247,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_247.wav,3441.78,3446.65,0.7,0.3
248,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_248.wav,3449.94,3451.29,0.7,0.3
249,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_249.wav,3451.62,3452.94,0.7,0.3
250,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_250.wav,3458.33,3460.97,0.7,0.3
251,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_251.wav,3463.25,3464.78,0.7,0.3
252,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_252.wav,3466.13,3467.52,0.7,0.3
253,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_253.wav,3474.22,3477.69,0.7,0.3
254,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_254.wav,3500.28,3501.64,0.7,0.3
255,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_255.wav,3502.68,3505.33,0.7,0.3
256,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_256.wav,3516.76,3520.47,0.7,0.3
257,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_257.wav,3523.53,3524.88,0.7,0.3
258,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_258.wav,3529.84,3532.82,0.7,0.3
259,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_259.wav,3537.68,3540.74,0.7,0.3
260,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_260.wav,3543.33,3546.66,0.7,0.3
261,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_261.wav,3549.88,3552.01,0.7,0.3
262,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_262.wav,3571.16,3573.45,0.7,0.3
263,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_263.wav,3589.06,3593.8,0.7,0.3
264,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_264.wav,3595.72,3597.66,0.7,0.3
265,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_265.wav,3600.92,3602.04,0.7,0.3
266,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_266.wav,3603.07,3612.4,0.7,0.3
267,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_267.wav,3614.06,3632.92,0.7,0.3
268,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_268.wav,3657.6,3664.27,0.7,0.3
269,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_269.wav,3671.85,3673.54,0.7,0.3
270,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_270.wav,3679.46,3686.21,0.7,0.3
271,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_271.wav,3687.43,3693.82,0.7,0.3
272,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_272.wav,3699.22,3707.68,0.7,0.3
273,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_273.wav,3707.77,3711.03,0.7,0.3
274,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_274.wav,3713.99,3720.9,0.7,0.3
275,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_275.wav,3732.05,3732.67,0.7,0.3
276,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_276.wav,3746.11,3747.34,0.7,0.3
277,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_277.wav,3764.96,3766.52,0.7,0.3
278,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_278.wav,3767.96,3768.86,0.7,0.3
279,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_279.wav,3834.51,3836.15,0.7,0.3
280,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_280.wav,3860.16,3865.63,0.7,0.3
281,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_281.wav,3875.16,3924.52,0.7,0.3
282,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_282.wav,3928.06,3930.98,0.7,0.3
283,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_283.wav,3931.58,3933.08,0.7,0.3
284,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_284.wav,3938.98,3939.45,0.7,0.3
285,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_285.wav,3940.48,3940.81,0.7,0.3
286,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_286.wav,3941.23,3942.79,0.7,0.3
287,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_287.wav,3943.99,3946.87,0.7,0.3
288,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_288.wav,3948.85,3954.17,0.7,0.3
289,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_289.wav,3954.85,3956.62,0.7,0.3
290,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_290.wav,3975.47,3978.33,0.7,0.3
291,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_291.wav,3984.39,3985.14,0.7,0.3
292,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_292.wav,3993.38,3997.46,0.7,0.3
293,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_293.wav,3999.05,4007.34,0.7,0.3
294,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_294.wav,4008.94,4009.65,0.7,0.3
295,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_295.wav,4011.05,4012.7,0.7,0.3
296,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_296.wav,4013.45,4015.36,0.7,0.3
297,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_297.wav,4033.08,4033.46,0.7,0.3
298,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_298.wav,4034.84,4036.24,0.7,0.3
299,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_299.wav,4038.28,4038.91,0.7,0.3
300,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_300.wav,4039.95,4040.81,0.7,0.3
301,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_301.wav,4042.41,4043.71,0.7,0.3
302,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_302.wav,4044.72,4046.2,0.7,0.3
303,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_303.wav,4047.45,4048.09,0.7,0.3
304,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_304.wav,4049.82,4053.85,0.7,0.3
305,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_305.wav,4054.99,4055.99,0.7,0.3
306,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_306.wav,4057.52,4099.92,0.7,0.3
307,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_307.wav,4106.47,4106.95,0.7,0.3
308,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_308.wav,4109.29,4111.65,0.7,0.3
309,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_309.wav,4115.89,4118.03,0.7,0.3
310,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_310.wav,4118.56,4136.2,0.7,0.3
311,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_311.wav,4138.64,4219.45,0.7,0.3
