,filename,laughs,start,end,threshold,duration
41,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_41.wav,308.31,311.46,0.3,0.7
42,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_42.wav,313.93,323.79,0.3,0.7
43,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_43.wav,325.2,328.93,0.3,0.7
44,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_44.wav,329.46,331.7,0.3,0.7
45,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_45.wav,332.44,334.41,0.3,0.7
46,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_46.wav,334.64,340.8,0.3,0.7
47,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_47.wav,344.24,347.44,0.3,0.7
48,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_48.wav,348.36,349.99,0.3,0.7
49,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_49.wav,359.04,361.79,0.3,0.7
50,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_50.wav,364.2,366.46,0.3,0.7
51,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_51.wav,368.64,370.81,0.3,0.7
52,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_52.wav,373.15,375.59,0.3,0.7
53,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_53.wav,376.76,379.3,0.3,0.7
54,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_54.wav,381.31,394.23,0.3,0.7
55,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_55.wav,395.18,396.58,0.3,0.7
56,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_56.wav,398.16,405.63,0.3,0.7
57,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_57.wav,407.08,409.87,0.3,0.7
58,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_58.wav,412.41,413.35,0.3,0.7
59,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_59.wav,414.44,415.64,0.3,0.7
60,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_60.wav,418.75,419.52,0.3,0.7
61,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_61.wav,422.43,423.86,0.3,0.7
62,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_62.wav,425.12,426.73,0.3,0.7
63,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_63.wav,449.6,450.44,0.3,0.7
64,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_64.wav,451.25,453.54,0.3,0.7
65,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_65.wav,459.53,465.06,0.3,0.7
66,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_66.wav,471.91,474.52,0.3,0.7
67,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_67.wav,484.48,490.55,0.3,0.7
68,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_68.wav,491.09,494.67,0.3,0.7
69,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_69.wav,496.02,497.8,0.3,0.7
70,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_70.wav,505.38,506.36,0.3,0.7
71,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_71.wav,512.53,515.03,0.3,0.7
72,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_72.wav,517.04,520.32,0.3,0.7
73,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_73.wav,529.08,530.67,0.3,0.7
74,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_74.wav,536.32,538.49,0.3,0.7
75,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_75.wav,542.07,542.95,0.3,0.7
76,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_76.wav,545.53,547.54,0.3,0.7
77,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_77.wav,552.58,553.49,0.3,0.7
78,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_78.wav,558.65,560.17,0.3,0.7
79,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_79.wav,562.02,563.12,0.3,0.7
80,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_80.wav,564.65,565.49,0.3,0.7
81,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_81.wav,566.63,568.08,0.3,0.7
82,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_82.wav,571.95,574.81,0.3,0.7
83,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_83.wav,575.81,590.54,0.3,0.7
84,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_84.wav,591.18,597.45,0.3,0.7
85,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_85.wav,599.66,603.26,0.3,0.7
86,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_86.wav,604.87,607.62,0.3,0.7
87,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_87.wav,614.61,615.67,0.3,0.7
88,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_88.wav,619.16,619.87,0.3,0.7
89,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_89.wav,623.4,625.85,0.3,0.7
90,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_90.wav,626.35,632.19,0.3,0.7
91,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_91.wav,637.66,642.39,0.3,0.7
92,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_92.wav,643.42,657.32,0.3,0.7
93,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_93.wav,659.69,664.62,0.3,0.7
94,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_94.wav,665.93,667.8,0.3,0.7
95,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_95.wav,668.94,679.54,0.3,0.7
96,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_96.wav,681.7,702.16,0.3,0.7
97,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_97.wav,703.33,719.58,0.3,0.7
98,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_98.wav,727.03,727.8,0.3,0.7
99,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_99.wav,729.52,732.46,0.3,0.7
100,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_100.wav,733.05,735.83,0.3,0.7
101,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_101.wav,737.92,740.35,0.3,0.7
102,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_102.wav,740.88,749.49,0.3,0.7
103,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_103.wav,751.62,753.69,0.3,0.7
104,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_104.wav,754.33,756.9,0.3,0.7
105,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_105.wav,757.94,759.2,0.3,0.7
106,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_106.wav,759.54,764.03,0.3,0.7
107,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_107.wav,764.98,769.09,0.3,0.7
108,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_108.wav,771.09,774.31,0.3,0.7
109,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_109.wav,775.03,782.69,0.3,0.7
110,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_110.wav,784.2,787.25,0.3,0.7
111,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_111.wav,788.58,794.18,0.3,0.7
112,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_112.wav,796.04,799.0,0.3,0.7
113,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_113.wav,800.08,802.25,0.3,0.7
114,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_114.wav,804.44,805.45,0.3,0.7
115,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_115.wav,805.67,807.02,0.3,0.7
116,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_116.wav,809.19,814.58,0.3,0.7
117,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_117.wav,814.95,822.29,0.3,0.7
118,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_118.wav,824.4,835.83,0.3,0.7
119,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_119.wav,836.18,838.36,0.3,0.7
120,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_120.wav,839.32,840.09,0.3,0.7
121,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_121.wav,845.96,848.09,0.3,0.7
122,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_122.wav,852.4,853.33,0.3,0.7
123,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_123.wav,855.99,857.02,0.3,0.7
124,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_124.wav,858.47,860.03,0.3,0.7
125,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_125.wav,861.18,866.6,0.3,0.7
126,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_126.wav,867.37,868.49,0.3,0.7
127,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_127.wav,870.78,871.96,0.3,0.7
128,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_128.wav,874.22,877.23,0.3,0.7
129,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_129.wav,878.38,881.19,0.3,0.7
130,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_130.wav,886.21,886.92,0.3,0.7
131,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_131.wav,888.22,891.95,0.3,0.7
132,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_132.wav,893.14,893.99,0.3,0.7
133,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_133.wav,896.11,903.07,0.3,0.7
134,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_134.wav,904.58,908.06,0.3,0.7
135,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_135.wav,909.0,910.25,0.3,0.7
136,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_136.wav,911.45,913.4,0.3,0.7
137,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_137.wav,914.3,916.88,0.3,0.7
138,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_138.wav,923.0,933.18,0.3,0.7
139,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_139.wav,934.75,955.28,0.3,0.7
140,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_140.wav,955.94,964.75,0.3,0.7
141,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_141.wav,966.34,973.49,0.3,0.7
142,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_142.wav,975.03,1009.27,0.3,0.7
143,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_143.wav,1010.02,1021.06,0.3,0.7
144,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_144.wav,1022.29,1029.87,0.3,0.7
145,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_145.wav,1033.06,1039.22,0.3,0.7
146,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_146.wav,1040.06,1041.33,0.3,0.7
147,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_147.wav,1042.15,1056.35,0.3,0.7
148,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_148.wav,1057.73,1059.92,0.3,0.7
149,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_149.wav,1060.56,1064.97,0.3,0.7
150,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_150.wav,1066.82,1071.18,0.3,0.7
151,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_151.wav,1072.28,1073.4,0.3,0.7
152,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_152.wav,1073.63,1075.4,0.3,0.7
153,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_153.wav,1077.08,1088.27,0.3,0.7
154,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_154.wav,1088.71,1090.56,0.3,0.7
155,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_155.wav,1093.0,1099.62,0.3,0.7
156,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_156.wav,1101.54,1105.42,0.3,0.7
157,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_157.wav,1106.46,1113.24,0.3,0.7
158,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_158.wav,1113.99,1115.05,0.3,0.7
159,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_159.wav,1116.72,1123.42,0.3,0.7
160,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_160.wav,1124.21,1125.92,0.3,0.7
161,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_161.wav,1126.66,1130.5,0.3,0.7
162,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_162.wav,1130.92,1135.35,0.3,0.7
163,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_163.wav,1136.41,1140.23,0.3,0.7
164,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_164.wav,1141.95,1145.2,0.3,0.7
165,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_165.wav,1147.91,1149.55,0.3,0.7
166,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_166.wav,1150.95,1159.6,0.3,0.7
167,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_167.wav,1160.2,1162.59,0.3,0.7
168,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_168.wav,1163.33,1168.75,0.3,0.7
169,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_169.wav,1169.34,1174.8,0.3,0.7
170,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_170.wav,1176.18,1194.06,0.3,0.7
171,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_171.wav,1194.95,1198.66,0.3,0.7
172,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_172.wav,1204.54,1205.51,0.3,0.7
173,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_173.wav,1208.19,1208.93,0.3,0.7
174,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_174.wav,1210.37,1213.82,0.3,0.7
175,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_175.wav,1214.62,1215.76,0.3,0.7
176,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_176.wav,1217.49,1219.63,0.3,0.7
177,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_177.wav,1221.62,1235.39,0.3,0.7
178,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_178.wav,1236.25,1238.83,0.3,0.7
179,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_179.wav,1240.26,1251.29,0.3,0.7
180,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_180.wav,1265.82,1266.56,0.3,0.7
181,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_181.wav,1276.76,1288.32,0.3,0.7
182,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_182.wav,1289.22,1292.08,0.3,0.7
183,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_183.wav,1292.76,1294.92,0.3,0.7
184,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_184.wav,1301.2,1302.7,0.3,0.7
185,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_185.wav,1306.84,1313.73,0.3,0.7
186,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_186.wav,1317.87,1323.26,0.3,0.7
187,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_187.wav,1324.4,1325.68,0.3,0.7
188,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_188.wav,1326.42,1327.49,0.3,0.7
189,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_189.wav,1328.1,1331.38,0.3,0.7
190,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_190.wav,1334.52,1337.87,0.3,0.7
191,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_191.wav,1343.12,1345.75,0.3,0.7
192,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_192.wav,1347.25,1361.6,0.3,0.7
193,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_193.wav,1362.32,1363.75,0.3,0.7
194,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_194.wav,1373.25,1375.02,0.3,0.7
195,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_195.wav,1375.65,1380.73,0.3,0.7
196,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_196.wav,1381.52,1385.52,0.3,0.7
197,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_197.wav,1386.25,1395.16,0.3,0.7
198,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_198.wav,1397.19,1399.34,0.3,0.7
199,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_199.wav,1399.64,1403.61,0.3,0.7
200,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_200.wav,1404.92,1415.28,0.3,0.7
201,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_201.wav,1419.64,1420.35,0.3,0.7
202,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_202.wav,1425.37,1426.39,0.3,0.7
203,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_203.wav,1427.15,1434.2,0.3,0.7
204,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_204.wav,1436.31,1437.08,0.3,0.7
205,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_205.wav,1439.78,1446.86,0.3,0.7
206,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_206.wav,1454.04,1455.73,0.3,0.7
207,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_207.wav,1457.28,1459.11,0.3,0.7
208,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_208.wav,1461.47,1470.03,0.3,0.7
209,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_209.wav,1477.75,1478.65,0.3,0.7
210,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_210.wav,1485.05,1485.85,0.3,0.7
211,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_211.wav,1490.54,1491.69,0.3,0.7
212,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_212.wav,1498.38,1499.51,0.3,0.7
213,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_213.wav,1514.62,1527.5,0.3,0.7
214,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_214.wav,1528.99,1531.81,0.3,0.7
215,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_215.wav,1533.9,1537.11,0.3,0.7
216,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_216.wav,1542.42,1545.98,0.3,0.7
217,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_217.wav,1549.07,1550.03,0.3,0.7
218,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_218.wav,1550.63,1552.15,0.3,0.7
219,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_219.wav,1558.63,1565.29,0.3,0.7
220,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_220.wav,1566.95,1570.67,0.3,0.7
221,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_221.wav,1571.28,1573.2,0.3,0.7
222,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_222.wav,1574.3,1580.56,0.3,0.7
223,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_223.wav,1581.97,1583.85,0.3,0.7
224,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_224.wav,1585.14,1591.61,0.3,0.7
