,filename,laughs,start,end,threshold,duration
71,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_71.wav,688.69,689.43,0.5,0.5
72,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_72.wav,715.7,719.8,0.5,0.5
73,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_73.wav,730.13,733.2,0.5,0.5
74,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_74.wav,735.99,737.53,0.5,0.5
75,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_75.wav,741.39,742.14,0.5,0.5
76,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_76.wav,748.44,759.1,0.5,0.5
77,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_77.wav,764.35,766.43,0.5,0.5
78,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_78.wav,771.79,773.07,0.5,0.5
79,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_79.wav,789.69,790.76,0.5,0.5
80,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_80.wav,792.96,794.7,0.5,0.5
81,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_81.wav,797.7,807.19,0.5,0.5
82,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_82.wav,815.21,818.92,0.5,0.5
83,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_83.wav,820.49,824.18,0.5,0.5
84,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_84.wav,831.14,832.78,0.5,0.5
85,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_85.wav,839.58,851.57,0.5,0.5
86,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_86.wav,855.5,856.63,0.5,0.5
87,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_87.wav,879.19,891.04,0.5,0.5
88,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_88.wav,892.55,893.21,0.5,0.5
89,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_89.wav,895.41,896.65,0.5,0.5
90,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_90.wav,903.32,909.56,0.5,0.5
91,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_91.wav,915.66,916.19,0.5,0.5
92,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_92.wav,921.69,922.44,0.5,0.5
93,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_93.wav,939.38,951.86,0.5,0.5
94,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_94.wav,962.89,965.14,0.5,0.5
95,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_95.wav,973.6,979.08,0.5,0.5
96,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_96.wav,995.42,996.78,0.5,0.5
97,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_97.wav,1001.38,1002.37,0.5,0.5
98,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_98.wav,1003.63,1006.17,0.5,0.5
99,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_99.wav,1010.56,1011.66,0.5,0.5
100,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_100.wav,1014.48,1015.21,0.5,0.5
101,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_101.wav,1020.7,1026.0,0.5,0.5
102,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_102.wav,1027.45,1029.04,0.5,0.5
103,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_103.wav,1050.62,1052.58,0.5,0.5
104,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_104.wav,1055.4,1062.14,0.5,0.5
105,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_105.wav,1064.16,1065.0,0.5,0.5
106,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_106.wav,1065.64,1077.53,0.5,0.5
107,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_107.wav,1078.44,1083.58,0.5,0.5
108,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_108.wav,1084.68,1094.07,0.5,0.5
109,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_109.wav,1104.97,1113.41,0.5,0.5
110,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_110.wav,1115.94,1125.84,0.5,0.5
111,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_111.wav,1131.79,1136.62,0.5,0.5
112,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_112.wav,1137.55,1140.21,0.5,0.5
113,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_113.wav,1141.34,1142.31,0.5,0.5
114,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_114.wav,1145.0,1155.5,0.5,0.5
115,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_115.wav,1159.91,1163.66,0.5,0.5
116,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_116.wav,1201.01,1209.19,0.5,0.5
117,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_117.wav,1210.75,1216.58,0.5,0.5
118,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_118.wav,1217.94,1218.62,0.5,0.5
119,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_119.wav,1239.56,1240.25,0.5,0.5
120,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_120.wav,1241.68,1242.82,0.5,0.5
121,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_121.wav,1244.42,1246.44,0.5,0.5
122,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_122.wav,1248.74,1255.64,0.5,0.5
123,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_123.wav,1261.31,1268.84,0.5,0.5
124,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_124.wav,1269.94,1270.98,0.5,0.5
125,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_125.wav,1280.4,1282.23,0.5,0.5
126,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_126.wav,1288.84,1289.5,0.5,0.5
127,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_127.wav,1291.55,1296.6,0.5,0.5
128,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_128.wav,1301.73,1307.92,0.5,0.5
129,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_129.wav,1310.92,1312.24,0.5,0.5
130,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_130.wav,1315.9,1316.64,0.5,0.5
131,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_131.wav,1321.21,1322.24,0.5,0.5
132,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_132.wav,1336.87,1337.85,0.5,0.5
133,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_133.wav,1343.51,1344.92,0.5,0.5
134,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_134.wav,1353.01,1354.37,0.5,0.5
135,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_135.wav,1368.17,1369.49,0.5,0.5
136,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_136.wav,1380.81,1387.27,0.5,0.5
137,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_137.wav,1394.7,1395.42,0.5,0.5
138,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_138.wav,1398.74,1399.49,0.5,0.5
139,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_139.wav,1405.01,1405.83,0.5,0.5
140,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_140.wav,1410.3,1417.84,0.5,0.5
141,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_141.wav,1429.33,1430.13,0.5,0.5
142,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_142.wav,1432.23,1440.55,0.5,0.5
143,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_143.wav,1459.22,1460.01,0.5,0.5
144,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_144.wav,1464.0,1464.78,0.5,0.5
145,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_145.wav,1465.42,1467.22,0.5,0.5
146,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_146.wav,1469.1,1470.29,0.5,0.5
147,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_147.wav,1474.51,1482.83,0.5,0.5
148,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_148.wav,1484.65,1485.82,0.5,0.5
149,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_149.wav,1487.44,1488.42,0.5,0.5
150,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_150.wav,1489.98,1491.14,0.5,0.5
151,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_151.wav,1502.76,1504.09,0.5,0.5
152,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_152.wav,1504.62,1505.31,0.5,0.5
153,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_153.wav,1513.83,1526.0,0.5,0.5
154,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_154.wav,1529.81,1531.45,0.5,0.5
155,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_155.wav,1532.06,1532.79,0.5,0.5
156,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_156.wav,1534.23,1535.15,0.5,0.5
157,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_157.wav,1539.94,1541.03,0.5,0.5
158,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_158.wav,1544.03,1546.5,0.5,0.5
159,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_159.wav,1550.15,1550.99,0.5,0.5
160,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_160.wav,1555.46,1567.27,0.5,0.5
161,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_161.wav,1570.03,1571.19,0.5,0.5
162,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_162.wav,1572.5,1575.07,0.5,0.5
163,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_163.wav,1587.16,1588.47,0.5,0.5
164,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_164.wav,1589.12,1589.98,0.5,0.5
165,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_165.wav,1590.83,1600.86,0.5,0.5
166,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_166.wav,1602.97,1604.27,0.5,0.5
167,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_167.wav,1609.35,1621.28,0.5,0.5
168,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_168.wav,1623.15,1624.35,0.5,0.5
169,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_169.wav,1634.76,1640.49,0.5,0.5
170,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_170.wav,1658.43,1659.5,0.5,0.5
171,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_171.wav,1665.98,1666.98,0.5,0.5
172,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_172.wav,1690.21,1690.93,0.5,0.5
173,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_173.wav,1700.95,1701.59,0.5,0.5
174,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_174.wav,1702.61,1704.34,0.5,0.5
175,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_175.wav,1705.88,1706.71,0.5,0.5
176,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_176.wav,1715.49,1716.12,0.5,0.5
177,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_177.wav,1722.07,1728.25,0.5,0.5
178,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_178.wav,1729.4,1731.34,0.5,0.5
179,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_179.wav,1735.44,1739.56,0.5,0.5
180,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_180.wav,1743.58,1744.15,0.5,0.5
181,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_181.wav,1763.97,1764.57,0.5,0.5
182,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_182.wav,1775.73,1776.42,0.5,0.5
183,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_183.wav,1778.22,1778.82,0.5,0.5
184,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_184.wav,1792.24,1793.31,0.5,0.5
185,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_185.wav,1794.14,1797.02,0.5,0.5
186,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_186.wav,1798.79,1801.4,0.5,0.5
187,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_187.wav,1809.02,1810.1,0.5,0.5
188,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_188.wav,1828.62,1833.28,0.5,0.5
189,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_189.wav,1834.67,1835.42,0.5,0.5
190,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_190.wav,1841.1,1848.82,0.5,0.5
191,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_191.wav,1853.95,1855.67,0.5,0.5
192,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_192.wav,1859.57,1861.57,0.5,0.5
193,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_193.wav,1886.09,1895.79,0.5,0.5
194,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_194.wav,1898.77,1902.26,0.5,0.5
195,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_195.wav,1902.42,1905.57,0.5,0.5
196,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_196.wav,1909.22,1909.74,0.5,0.5
197,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_197.wav,1910.93,1916.41,0.5,0.5
198,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_198.wav,1919.9,1927.29,0.5,0.5
199,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_199.wav,1934.05,1934.99,0.5,0.5
200,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_200.wav,1937.22,1937.76,0.5,0.5
201,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_201.wav,1940.85,1943.77,0.5,0.5
202,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_202.wav,1947.84,1948.45,0.5,0.5
203,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_203.wav,1950.82,1951.95,0.5,0.5
204,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_204.wav,1957.23,1958.7,0.5,0.5
205,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_205.wav,1961.61,1962.76,0.5,0.5
