,filename,laughs,start,end,threshold,duration
35,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_35.wav,187.87,194.48,0.3,0.7
36,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_36.wav,196.04,199.91,0.3,0.7
37,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_37.wav,201.15,204.71,0.3,0.7
38,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_38.wav,209.33,213.87,0.3,0.7
39,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_39.wav,215.41,218.2,0.3,0.7
40,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_40.wav,222.55,227.08,0.3,0.7
41,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_41.wav,231.35,233.64,0.3,0.7
42,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_42.wav,235.64,236.65,0.3,0.7
43,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_43.wav,238.16,240.37,0.3,0.7
44,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_44.wav,244.52,249.01,0.3,0.7
45,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_45.wav,249.12,252.18,0.3,0.7
46,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_46.wav,254.03,255.38,0.3,0.7
47,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_47.wav,258.27,259.56,0.3,0.7
48,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_48.wav,261.31,262.51,0.3,0.7
49,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_49.wav,265.13,267.73,0.3,0.7
50,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_50.wav,270.31,274.47,0.3,0.7
51,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_51.wav,278.47,282.07,0.3,0.7
52,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_52.wav,284.3,288.98,0.3,0.7
53,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_53.wav,291.16,292.16,0.3,0.7
54,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_54.wav,304.42,308.08,0.3,0.7
55,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_55.wav,309.48,311.98,0.3,0.7
56,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_56.wav,313.6,317.92,0.3,0.7
57,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_57.wav,319.75,324.42,0.3,0.7
58,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_58.wav,325.87,328.07,0.3,0.7
59,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_59.wav,332.87,345.25,0.3,0.7
60,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_60.wav,347.8,348.96,0.3,0.7
61,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_61.wav,351.16,352.91,0.3,0.7
62,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_62.wav,354.06,355.24,0.3,0.7
63,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_63.wav,358.94,360.44,0.3,0.7
64,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_64.wav,361.82,364.99,0.3,0.7
65,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_65.wav,367.59,371.04,0.3,0.7
66,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_66.wav,373.33,375.1,0.3,0.7
67,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_67.wav,377.9,380.08,0.3,0.7
68,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_68.wav,381.68,384.31,0.3,0.7
69,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_69.wav,387.39,389.35,0.3,0.7
70,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_70.wav,391.73,394.24,0.3,0.7
71,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_71.wav,395.96,398.11,0.3,0.7
72,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_72.wav,412.58,414.72,0.3,0.7
73,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_73.wav,419.06,424.49,0.3,0.7
74,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_74.wav,433.27,435.53,0.3,0.7
75,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_75.wav,437.22,438.56,0.3,0.7
76,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_76.wav,440.56,441.68,0.3,0.7
77,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_77.wav,443.65,445.11,0.3,0.7
78,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_78.wav,447.25,453.82,0.3,0.7
79,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_79.wav,458.77,459.6,0.3,0.7
80,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_80.wav,469.55,472.74,0.3,0.7
81,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_81.wav,475.65,479.92,0.3,0.7
82,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_82.wav,485.85,491.65,0.3,0.7
83,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_83.wav,504.54,508.41,0.3,0.7
84,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_84.wav,510.44,513.12,0.3,0.7
85,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_85.wav,514.78,517.22,0.3,0.7
86,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_86.wav,519.18,521.11,0.3,0.7
87,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_87.wav,522.26,524.34,0.3,0.7
88,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_88.wav,525.64,527.32,0.3,0.7
89,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_89.wav,528.48,529.28,0.3,0.7
90,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_90.wav,532.0,532.82,0.3,0.7
91,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_91.wav,538.95,540.85,0.3,0.7
92,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_92.wav,541.62,545.8,0.3,0.7
93,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_93.wav,547.8,551.0,0.3,0.7
94,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_94.wav,556.7,561.18,0.3,0.7
95,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_95.wav,562.03,563.93,0.3,0.7
96,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_96.wav,565.66,572.01,0.3,0.7
97,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_97.wav,578.08,580.24,0.3,0.7
98,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_98.wav,598.47,606.23,0.3,0.7
99,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_99.wav,608.18,611.43,0.3,0.7
100,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_100.wav,615.5,617.5,0.3,0.7
101,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_101.wav,619.07,624.66,0.3,0.7
102,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_102.wav,625.82,627.88,0.3,0.7
103,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_103.wav,629.57,631.58,0.3,0.7
104,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_104.wav,634.67,636.08,0.3,0.7
105,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_105.wav,637.61,639.85,0.3,0.7
106,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_106.wav,643.88,644.88,0.3,0.7
107,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_107.wav,654.57,655.36,0.3,0.7
108,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_108.wav,660.56,661.58,0.3,0.7
109,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_109.wav,669.26,671.53,0.3,0.7
110,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_110.wav,684.43,685.39,0.3,0.7
111,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_111.wav,687.99,689.26,0.3,0.7
112,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_112.wav,693.26,694.29,0.3,0.7
113,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_113.wav,700.03,701.13,0.3,0.7
114,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_114.wav,702.64,705.18,0.3,0.7
115,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_115.wav,711.12,713.4,0.3,0.7
116,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_116.wav,715.85,723.93,0.3,0.7
117,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_117.wav,727.65,734.68,0.3,0.7
118,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_118.wav,736.32,737.55,0.3,0.7
119,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_119.wav,742.04,743.55,0.3,0.7
120,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_120.wav,746.29,748.8,0.3,0.7
121,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_121.wav,751.36,753.86,0.3,0.7
122,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_122.wav,754.31,757.67,0.3,0.7
123,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_123.wav,770.81,776.39,0.3,0.7
124,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_124.wav,777.2,779.2,0.3,0.7
125,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_125.wav,779.9,784.63,0.3,0.7
126,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_126.wav,786.11,789.64,0.3,0.7
127,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_127.wav,790.65,795.14,0.3,0.7
128,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_128.wav,795.94,799.49,0.3,0.7
129,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_129.wav,800.36,805.24,0.3,0.7
130,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_130.wav,812.64,817.09,0.3,0.7
131,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_131.wav,817.8,819.1,0.3,0.7
132,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_132.wav,840.4,841.24,0.3,0.7
133,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_133.wav,842.47,844.03,0.3,0.7
134,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_134.wav,848.95,851.33,0.3,0.7
135,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_135.wav,852.63,856.0,0.3,0.7
136,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_136.wav,856.74,858.2,0.3,0.7
137,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_137.wav,861.43,866.34,0.3,0.7
138,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_138.wav,866.86,868.8,0.3,0.7
139,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_139.wav,869.1,870.39,0.3,0.7
140,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_140.wav,876.82,877.52,0.3,0.7
141,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_141.wav,878.25,879.4,0.3,0.7
142,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_142.wav,883.37,884.52,0.3,0.7
143,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_143.wav,886.76,887.59,0.3,0.7
144,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_144.wav,889.85,890.85,0.3,0.7
145,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_145.wav,892.61,896.52,0.3,0.7
146,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_146.wav,898.24,901.66,0.3,0.7
147,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_147.wav,903.33,912.25,0.3,0.7
148,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_148.wav,916.76,922.35,0.3,0.7
149,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_149.wav,923.67,928.8,0.3,0.7
150,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_150.wav,930.11,932.81,0.3,0.7
151,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_151.wav,934.06,935.55,0.3,0.7
152,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_152.wav,940.97,944.04,0.3,0.7
153,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_153.wav,944.46,945.81,0.3,0.7
154,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_154.wav,948.35,949.06,0.3,0.7
155,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_155.wav,949.86,958.99,0.3,0.7
156,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_156.wav,963.04,963.76,0.3,0.7
157,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_157.wav,973.5,977.83,0.3,0.7
158,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_158.wav,978.57,980.7,0.3,0.7
