,filename,laughs,start,end,threshold,duration
60,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_60.wav,1158.46,1196.74,0.3,0.7
61,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_61.wav,1197.23,1198.6,0.3,0.7
62,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_62.wav,1200.06,1231.18,0.3,0.7
63,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_63.wav,1231.84,1259.48,0.3,0.7
64,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_64.wav,1261.74,1263.12,0.3,0.7
65,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_65.wav,1264.36,1284.82,0.3,0.7
66,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_66.wav,1285.16,1302.28,0.3,0.7
67,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_67.wav,1303.05,1321.32,0.3,0.7
68,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_68.wav,1323.49,1339.62,0.3,0.7
69,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_69.wav,1340.82,1343.8,0.3,0.7
70,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_70.wav,1345.58,1365.6,0.3,0.7
71,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_71.wav,1366.76,1382.72,0.3,0.7
72,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_72.wav,1383.61,1403.47,0.3,0.7
73,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_73.wav,1404.55,1442.35,0.3,0.7
74,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_74.wav,1442.98,1448.16,0.3,0.7
75,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_75.wav,1449.64,1465.74,0.3,0.7
76,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_76.wav,1468.6,1476.73,0.3,0.7
77,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_77.wav,1477.13,1481.01,0.3,0.7
78,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_78.wav,1481.78,1483.62,0.3,0.7
79,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_79.wav,1484.09,1498.16,0.3,0.7
80,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_80.wav,1498.73,1539.81,0.3,0.7
81,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_81.wav,1540.78,1543.32,0.3,0.7
82,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_82.wav,1544.14,1553.36,0.3,0.7
83,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_83.wav,1554.16,1586.76,0.3,0.7
84,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_84.wav,1587.19,1612.82,0.3,0.7
85,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_85.wav,1613.43,1661.99,0.3,0.7
86,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_86.wav,1662.54,1678.14,0.3,0.7
87,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_87.wav,1678.4,1693.54,0.3,0.7
88,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_88.wav,1694.33,1698.01,0.3,0.7
89,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_89.wav,1699.82,1701.04,0.3,0.7
90,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_90.wav,1701.6,1705.97,0.3,0.7
91,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_91.wav,1707.35,1708.14,0.3,0.7
92,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_92.wav,1709.6,1725.34,0.3,0.7
93,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_93.wav,1726.49,1732.95,0.3,0.7
94,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_94.wav,1733.23,1747.42,0.3,0.7
95,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_95.wav,1748.14,1756.65,0.3,0.7
96,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_96.wav,1756.97,1773.89,0.3,0.7
97,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_97.wav,1775.6,1777.55,0.3,0.7
98,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_98.wav,1778.32,1781.3,0.3,0.7
99,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_99.wav,1782.16,1788.44,0.3,0.7
100,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_100.wav,1789.34,1791.25,0.3,0.7
101,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_101.wav,1792.77,1814.95,0.3,0.7
102,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_102.wav,1815.52,1820.35,0.3,0.7
103,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_103.wav,1820.77,1822.58,0.3,0.7
104,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_104.wav,1823.73,1825.62,0.3,0.7
105,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_105.wav,1826.64,1827.73,0.3,0.7
106,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_106.wav,1828.81,1835.71,0.3,0.7
107,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_107.wav,1836.66,1853.42,0.3,0.7
108,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_108.wav,1856.01,1892.91,0.3,0.7
109,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_109.wav,1893.9,1913.66,0.3,0.7
110,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_110.wav,1914.57,1919.88,0.3,0.7
111,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_111.wav,1920.55,1922.17,0.3,0.7
112,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_112.wav,1922.82,1957.54,0.3,0.7
113,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_113.wav,1958.32,1960.18,0.3,0.7
114,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_114.wav,1960.69,1961.84,0.3,0.7
115,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_115.wav,1962.23,1981.31,0.3,0.7
116,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_116.wav,1981.67,1993.13,0.3,0.7
117,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_117.wav,1993.72,1995.2,0.3,0.7
118,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_118.wav,1995.55,2022.7,0.3,0.7
119,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_119.wav,2024.2,2030.12,0.3,0.7
120,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_120.wav,2031.04,2037.74,0.3,0.7
121,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_121.wav,2038.41,2040.92,0.3,0.7
122,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_122.wav,2042.01,2052.89,0.3,0.7
123,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_123.wav,2054.83,2057.75,0.3,0.7
124,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_124.wav,2058.12,2062.85,0.3,0.7
125,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_125.wav,2063.59,2091.79,0.3,0.7
126,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_126.wav,2093.09,2124.33,0.3,0.7
127,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_127.wav,2124.94,2167.61,0.3,0.7
128,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_128.wav,2169.59,2201.64,0.3,0.7
129,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_129.wav,2202.69,2207.6,0.3,0.7
130,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_130.wav,2207.86,2228.12,0.3,0.7
131,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_131.wav,2231.18,2233.15,0.3,0.7
132,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_132.wav,2236.57,2254.49,0.3,0.7
133,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_133.wav,2255.47,2265.79,0.3,0.7
134,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_134.wav,2266.21,2268.15,0.3,0.7
135,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_135.wav,2269.44,2270.3,0.3,0.7
136,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_136.wav,2272.12,2284.26,0.3,0.7
137,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_137.wav,2284.92,2297.72,0.3,0.7
138,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_138.wav,2299.39,2303.29,0.3,0.7
139,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_139.wav,2304.39,2314.01,0.3,0.7
140,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_140.wav,2314.3,2328.48,0.3,0.7
141,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_141.wav,2329.1,2330.05,0.3,0.7
142,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_142.wav,2330.96,2332.13,0.3,0.7
143,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_143.wav,2333.32,2339.0,0.3,0.7
144,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_144.wav,2340.09,2343.1,0.3,0.7
145,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_145.wav,2344.27,2390.38,0.3,0.7
146,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_146.wav,2390.92,2416.44,0.3,0.7
147,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_147.wav,2417.52,2470.94,0.3,0.7
148,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_148.wav,2471.33,2474.29,0.3,0.7
149,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_149.wav,2475.56,2478.61,0.3,0.7
150,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_150.wav,2479.77,2484.89,0.3,0.7
151,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_151.wav,2485.09,2503.65,0.3,0.7
152,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_152.wav,2504.66,2513.25,0.3,0.7
153,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_153.wav,2513.57,2537.9,0.3,0.7
154,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_154.wav,2538.23,2552.41,0.3,0.7
155,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_155.wav,2553.4,2565.92,0.3,0.7
156,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_156.wav,2566.92,2574.2,0.3,0.7
157,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_157.wav,2574.86,2576.82,0.3,0.7
158,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_158.wav,2577.43,2584.9,0.3,0.7
159,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_159.wav,2585.25,2598.51,0.3,0.7
160,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_160.wav,2599.58,2620.21,0.3,0.7
161,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_161.wav,2620.76,2669.94,0.3,0.7
162,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_162.wav,2670.49,2692.97,0.3,0.7
163,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_163.wav,2693.92,2698.32,0.3,0.7
164,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_164.wav,2699.19,2706.09,0.3,0.7
165,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_165.wav,2706.69,2726.18,0.3,0.7
166,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_166.wav,2726.79,2737.44,0.3,0.7
167,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_167.wav,2738.83,2743.55,0.3,0.7
168,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_168.wav,2744.73,2750.09,0.3,0.7
169,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_169.wav,2750.27,2761.94,0.3,0.7
170,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_170.wav,2762.24,2785.9,0.3,0.7
171,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_171.wav,2786.82,2793.86,0.3,0.7
172,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_172.wav,2794.47,2795.78,0.3,0.7
173,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_173.wav,2796.81,2807.82,0.3,0.7
174,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_174.wav,2808.6,2810.31,0.3,0.7
175,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_175.wav,2811.63,2817.8,0.3,0.7
176,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_176.wav,2818.03,2839.13,0.3,0.7
177,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_177.wav,2840.29,2846.16,0.3,0.7
178,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_178.wav,2846.64,2850.39,0.3,0.7
179,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_179.wav,2850.68,2856.6,0.3,0.7
180,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_180.wav,2858.12,2861.84,0.3,0.7
181,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_181.wav,2862.54,2879.2,0.3,0.7
182,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_182.wav,2879.53,2880.45,0.3,0.7
183,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_183.wav,2882.51,2896.37,0.3,0.7
184,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_184.wav,2896.85,2899.82,0.3,0.7
185,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_185.wav,2900.46,2912.58,0.3,0.7
186,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_186.wav,2914.16,2939.99,0.3,0.7
187,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_187.wav,2943.53,2944.34,0.3,0.7
188,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_188.wav,2945.99,2947.78,0.3,0.7
189,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_189.wav,2948.12,2953.24,0.3,0.7
190,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_190.wav,2953.55,2959.84,0.3,0.7
191,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_191.wav,2960.84,2989.56,0.3,0.7
192,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_192.wav,2990.41,2992.79,0.3,0.7
193,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_193.wav,2993.61,2995.62,0.3,0.7
194,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_194.wav,2996.34,3037.07,0.3,0.7
195,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_195.wav,3037.41,3054.55,0.3,0.7
196,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_196.wav,3055.31,3089.84,0.3,0.7
197,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_197.wav,3090.31,3135.68,0.3,0.7
198,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_198.wav,3135.9,3149.3,0.3,0.7
199,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_199.wav,3149.98,3197.17,0.3,0.7
200,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_200.wav,3198.07,3204.64,0.3,0.7
201,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_201.wav,3205.23,3207.06,0.3,0.7
202,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_202.wav,3207.23,3238.59,0.3,0.7
203,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_203.wav,3239.33,3250.87,0.3,0.7
204,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_204.wav,3251.21,3266.07,0.3,0.7
205,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_205.wav,3267.04,3280.24,0.3,0.7
206,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_206.wav,3282.74,3286.88,0.3,0.7
207,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_207.wav,3288.08,3333.67,0.3,0.7
208,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_208.wav,3335.56,3337.57,0.3,0.7
209,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_209.wav,3337.89,3343.62,0.3,0.7
210,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_210.wav,3343.94,3371.0,0.3,0.7
211,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_211.wav,3371.74,3406.08,0.3,0.7
212,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_212.wav,3406.42,3412.77,0.3,0.7
213,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_213.wav,3413.67,3418.74,0.3,0.7
214,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_214.wav,3419.46,3447.44,0.3,0.7
215,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_215.wav,3448.12,3451.94,0.3,0.7
216,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_216.wav,3453.17,3474.33,0.3,0.7
217,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_217.wav,3475.32,3484.65,0.3,0.7
218,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_218.wav,3485.79,3487.59,0.3,0.7
219,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_219.wav,3489.54,3535.54,0.3,0.7
220,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_220.wav,3536.63,3540.16,0.3,0.7
221,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_221.wav,3541.13,3549.63,0.3,0.7
222,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_222.wav,3550.65,3552.5,0.3,0.7
223,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_223.wav,3553.4,3598.51,0.3,0.7
224,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_224.wav,3599.55,3608.27,0.3,0.7
225,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_225.wav,3609.24,3612.88,0.3,0.7
226,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_226.wav,3616.55,3617.67,0.3,0.7
