,filename,laughs,start,end,threshold,duration
186,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_186.wav,3137.51,3138.6,0.7,0.3
187,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_187.wav,3148.18,3148.87,0.7,0.3
188,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_188.wav,3177.37,3179.41,0.7,0.3
189,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_189.wav,3207.93,3209.08,0.7,0.3
190,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_190.wav,3214.19,3215.36,0.7,0.3
191,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_191.wav,3262.91,3263.6,0.7,0.3
192,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_192.wav,3268.86,3269.64,0.7,0.3
193,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_193.wav,3276.88,3278.2,0.7,0.3
194,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_194.wav,3308.06,3310.93,0.7,0.3
195,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_195.wav,3311.9,3313.52,0.7,0.3
196,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_196.wav,3360.17,3360.96,0.7,0.3
197,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_197.wav,3381.93,3383.72,0.7,0.3
198,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_198.wav,3387.91,3391.96,0.7,0.3
199,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_199.wav,3407.19,3410.44,0.7,0.3
200,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_200.wav,3411.68,3413.43,0.7,0.3
201,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_201.wav,3414.76,3417.4,0.7,0.3
202,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_202.wav,3432.5,3433.95,0.7,0.3
203,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_203.wav,3435.69,3436.51,0.7,0.3
204,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_204.wav,3436.72,3437.67,0.7,0.3
205,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_205.wav,3440.5,3441.48,0.7,0.3
206,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_206.wav,3457.67,3458.64,0.7,0.3
207,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_207.wav,3486.38,3487.78,0.7,0.3
208,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_208.wav,3489.13,3490.11,0.7,0.3
209,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_209.wav,3529.35,3529.93,0.7,0.3
210,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_210.wav,3544.19,3544.73,0.7,0.3
211,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_211.wav,3601.65,3603.32,0.7,0.3
212,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_212.wav,3610.19,3610.9,0.7,0.3
213,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_213.wav,3611.51,3616.41,0.7,0.3
214,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_214.wav,3619.85,3621.01,0.7,0.3
215,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_215.wav,3627.82,3628.32,0.7,0.3
216,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_216.wav,3666.66,3667.15,0.7,0.3
217,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_217.wav,3676.66,3678.2,0.7,0.3
218,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_218.wav,3687.94,3689.1,0.7,0.3
219,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_219.wav,3689.86,3690.95,0.7,0.3
220,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_220.wav,3691.38,3694.29,0.7,0.3
221,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_221.wav,3713.51,3715.38,0.7,0.3
222,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_222.wav,3715.82,3716.45,0.7,0.3
223,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_223.wav,3744.06,3744.93,0.7,0.3
224,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_224.wav,3751.47,3776.38,0.7,0.3
225,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_225.wav,3777.93,3781.3,0.7,0.3
226,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_226.wav,3782.74,3783.51,0.7,0.3
227,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_227.wav,3809.04,3809.93,0.7,0.3
228,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_228.wav,3823.0,3823.31,0.7,0.3
