,filename,laughs,start,end,threshold,duration
20,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_20.wav,231.39,233.53,0.7,0.3
21,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_21.wav,248.71,250.9,0.7,0.3
22,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_22.wav,256.48,258.68,0.7,0.3
23,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_23.wav,267.83,270.47,0.7,0.3
24,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_24.wav,285.72,286.36,0.7,0.3
25,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_25.wav,290.36,292.84,0.7,0.3
26,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_26.wav,301.72,302.85,0.7,0.3
27,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_27.wav,310.64,311.67,0.7,0.3
28,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_28.wav,328.83,330.97,0.7,0.3
29,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_29.wav,333.96,334.91,0.7,0.3
30,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_30.wav,341.05,341.6,0.7,0.3
31,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_31.wav,346.3,348.48,0.7,0.3
32,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_32.wav,352.35,354.11,0.7,0.3
33,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_33.wav,359.59,360.86,0.7,0.3
34,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_34.wav,367.97,369.73,0.7,0.3
35,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_35.wav,370.79,376.32,0.7,0.3
36,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_36.wav,400.28,405.94,0.7,0.3
37,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_37.wav,406.84,409.02,0.7,0.3
38,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_38.wav,414.93,416.84,0.7,0.3
39,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_39.wav,445.75,448.11,0.7,0.3
40,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_40.wav,472.49,473.12,0.7,0.3
41,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_41.wav,476.56,478.07,0.7,0.3
42,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_42.wav,492.3,494.01,0.7,0.3
43,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_43.wav,497.05,497.67,0.7,0.3
44,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_44.wav,500.25,502.12,0.7,0.3
45,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_45.wav,510.64,512.76,0.7,0.3
46,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_46.wav,516.78,517.64,0.7,0.3
47,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_47.wav,519.06,520.04,0.7,0.3
48,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_48.wav,536.2,544.83,0.7,0.3
49,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_49.wav,552.28,554.39,0.7,0.3
50,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_50.wav,558.89,560.53,0.7,0.3
51,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_51.wav,589.54,593.1,0.7,0.3
52,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_52.wav,598.61,603.16,0.7,0.3
53,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_53.wav,605.95,607.25,0.7,0.3
54,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_54.wav,610.5,615.16,0.7,0.3
55,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_55.wav,625.82,628.57,0.7,0.3
56,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_56.wav,635.22,637.57,0.7,0.3
57,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_57.wav,641.77,645.19,0.7,0.3
58,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_58.wav,646.77,648.12,0.7,0.3
59,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_59.wav,655.52,656.53,0.7,0.3
60,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_60.wav,660.18,661.22,0.7,0.3
61,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_61.wav,665.99,670.02,0.7,0.3
62,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_62.wav,679.61,681.23,0.7,0.3
63,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_63.wav,691.44,694.08,0.7,0.3
64,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_64.wav,694.87,696.51,0.7,0.3
65,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_65.wav,700.04,701.6,0.7,0.3
66,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_66.wav,709.37,712.07,0.7,0.3
67,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_67.wav,714.35,715.47,0.7,0.3
68,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_68.wav,717.85,718.31,0.7,0.3
69,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_69.wav,720.0,720.82,0.7,0.3
70,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_70.wav,728.57,730.13,0.7,0.3
71,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_71.wav,735.95,737.75,0.7,0.3
72,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_72.wav,740.2,741.07,0.7,0.3
73,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_73.wav,747.56,749.76,0.7,0.3
74,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_74.wav,752.62,753.81,0.7,0.3
75,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_75.wav,754.12,757.15,0.7,0.3
76,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_76.wav,770.77,772.78,0.7,0.3
77,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_77.wav,774.22,777.74,0.7,0.3
78,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_78.wav,783.54,784.87,0.7,0.3
79,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_79.wav,790.55,792.43,0.7,0.3
80,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_80.wav,801.68,803.49,0.7,0.3
81,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_81.wav,815.22,818.08,0.7,0.3
82,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_82.wav,823.21,824.6,0.7,0.3
83,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_83.wav,830.74,831.9,0.7,0.3
84,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_84.wav,838.59,840.44,0.7,0.3
85,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_85.wav,844.41,845.46,0.7,0.3
86,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_86.wav,847.61,848.8,0.7,0.3
87,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_87.wav,869.17,871.08,0.7,0.3
88,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_88.wav,882.8,884.94,0.7,0.3
89,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_89.wav,891.17,892.97,0.7,0.3
90,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_90.wav,902.74,904.56,0.7,0.3
91,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_91.wav,910.55,915.77,0.7,0.3
92,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_92.wav,919.98,922.29,0.7,0.3
93,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_93.wav,923.07,924.19,0.7,0.3
94,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_94.wav,933.42,934.55,0.7,0.3
95,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_95.wav,940.19,940.84,0.7,0.3
96,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_96.wav,943.13,944.71,0.7,0.3
97,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_97.wav,945.75,946.78,0.7,0.3
98,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_98.wav,947.37,950.83,0.7,0.3
99,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_99.wav,951.83,952.65,0.7,0.3
100,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_100.wav,955.86,958.39,0.7,0.3
101,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_101.wav,965.38,967.6,0.7,0.3
102,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_102.wav,969.39,972.29,0.7,0.3
103,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_103.wav,980.63,982.13,0.7,0.3
104,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_104.wav,996.73,999.0,0.7,0.3
105,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_105.wav,1000.82,1001.83,0.7,0.3
106,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_106.wav,1007.68,1010.34,0.7,0.3
107,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_107.wav,1021.42,1029.19,0.7,0.3
108,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_108.wav,1031.01,1032.54,0.7,0.3
109,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_109.wav,1036.95,1038.57,0.7,0.3
110,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_110.wav,1048.94,1050.28,0.7,0.3
111,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_111.wav,1053.53,1061.38,0.7,0.3
112,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_112.wav,1065.98,1069.92,0.7,0.3
113,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_113.wav,1070.5,1073.43,0.7,0.3
114,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_114.wav,1076.59,1077.5,0.7,0.3
115,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_115.wav,1080.27,1084.27,0.7,0.3
116,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_116.wav,1092.95,1093.98,0.7,0.3
117,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_117.wav,1098.59,1099.38,0.7,0.3
118,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_118.wav,1101.43,1101.87,0.7,0.3
119,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_119.wav,1103.28,1104.29,0.7,0.3
120,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_120.wav,1110.38,1111.21,0.7,0.3
121,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_121.wav,1113.72,1117.2,0.7,0.3
122,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_122.wav,1120.57,1121.11,0.7,0.3
123,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_123.wav,1127.14,1127.97,0.7,0.3
124,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_124.wav,1140.27,1143.98,0.7,0.3
125,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_125.wav,1147.86,1148.54,0.7,0.3
126,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_126.wav,1151.53,1152.14,0.7,0.3
127,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_127.wav,1157.74,1158.94,0.7,0.3
128,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_128.wav,1162.85,1164.56,0.7,0.3
129,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_129.wav,1170.35,1171.58,0.7,0.3
130,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_130.wav,1177.69,1177.99,0.7,0.3
131,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_131.wav,1184.03,1185.23,0.7,0.3
132,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_132.wav,1190.28,1192.21,0.7,0.3
133,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_133.wav,1203.19,1204.73,0.7,0.3
134,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_134.wav,1215.57,1219.0,0.7,0.3
135,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_135.wav,1222.67,1223.73,0.7,0.3
136,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_136.wav,1232.34,1233.26,0.7,0.3
137,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_137.wav,1244.73,1248.77,0.7,0.3
138,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_138.wav,1261.4,1263.61,0.7,0.3
139,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_139.wav,1264.03,1267.68,0.7,0.3
140,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_140.wav,1282.07,1283.79,0.7,0.3
141,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_141.wav,1310.92,1312.25,0.7,0.3
142,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_142.wav,1316.59,1317.59,0.7,0.3
143,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_143.wav,1321.39,1322.71,0.7,0.3
144,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_144.wav,1329.06,1329.96,0.7,0.3
145,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_145.wav,1334.2,1335.07,0.7,0.3
146,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_146.wav,1343.08,1346.58,0.7,0.3
147,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_147.wav,1356.51,1358.15,0.7,0.3
148,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_148.wav,1360.73,1361.51,0.7,0.3
149,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_149.wav,1366.91,1367.98,0.7,0.3
150,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_150.wav,1370.07,1372.75,0.7,0.3
151,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_151.wav,1382.5,1384.09,0.7,0.3
152,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_152.wav,1394.94,1397.16,0.7,0.3
153,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_153.wav,1398.35,1401.94,0.7,0.3
154,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_154.wav,1408.87,1410.56,0.7,0.3
155,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_155.wav,1418.41,1420.19,0.7,0.3
156,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_156.wav,1440.35,1441.96,0.7,0.3
157,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_157.wav,1444.04,1444.81,0.7,0.3
158,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_158.wav,1446.72,1447.71,0.7,0.3
159,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_159.wav,1452.54,1455.2,0.7,0.3
160,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_160.wav,1460.54,1462.63,0.7,0.3
161,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_161.wav,1466.5,1467.49,0.7,0.3
162,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_162.wav,1472.18,1472.83,0.7,0.3
163,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_163.wav,1491.52,1493.1,0.7,0.3
164,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_164.wav,1495.29,1496.71,0.7,0.3
165,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_165.wav,1507.37,1509.19,0.7,0.3
166,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_166.wav,1515.02,1517.31,0.7,0.3
167,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_167.wav,1526.8,1528.23,0.7,0.3
168,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_168.wav,1545.52,1547.54,0.7,0.3
169,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_169.wav,1549.47,1551.87,0.7,0.3
170,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_170.wav,1567.02,1568.31,0.7,0.3
171,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_171.wav,1581.55,1582.37,0.7,0.3
172,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_172.wav,1592.33,1594.72,0.7,0.3
173,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_173.wav,1604.51,1606.06,0.7,0.3
174,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_174.wav,1613.87,1615.2,0.7,0.3
175,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_175.wav,1617.84,1619.09,0.7,0.3
176,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_176.wav,1634.78,1635.31,0.7,0.3
177,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_177.wav,1639.27,1640.78,0.7,0.3
178,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_178.wav,1651.48,1653.13,0.7,0.3
179,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_179.wav,1655.1,1655.92,0.7,0.3
