,filename,laughs,start,end,threshold,duration
127,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_127.wav,968.32,969.76,0.7,0.3
128,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_128.wav,970.68,971.62,0.7,0.3
129,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_129.wav,976.51,976.98,0.7,0.3
130,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_130.wav,983.28,983.7,0.7,0.3
131,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_131.wav,988.18,989.29,0.7,0.3
132,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_132.wav,1001.66,1002.12,0.7,0.3
133,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_133.wav,1005.6,1006.83,0.7,0.3
134,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_134.wav,1007.0,1007.64,0.7,0.3
135,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_135.wav,1022.15,1023.11,0.7,0.3
136,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_136.wav,1024.24,1025.18,0.7,0.3
137,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_137.wav,1033.7,1035.32,0.7,0.3
138,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_138.wav,1079.09,1080.83,0.7,0.3
139,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_139.wav,1092.57,1093.27,0.7,0.3
140,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_140.wav,1097.6,1098.87,0.7,0.3
141,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_141.wav,1132.17,1132.58,0.7,0.3
142,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_142.wav,1139.88,1142.96,0.7,0.3
143,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_143.wav,1145.05,1148.61,0.7,0.3
144,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_144.wav,1155.2,1156.49,0.7,0.3
145,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_145.wav,1157.93,1163.11,0.7,0.3
146,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_146.wav,1171.57,1172.39,0.7,0.3
147,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_147.wav,1175.34,1177.15,0.7,0.3
148,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_148.wav,1224.05,1225.44,0.7,0.3
149,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_149.wav,1231.6,1233.7,0.7,0.3
150,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_150.wav,1244.73,1245.17,0.7,0.3
151,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_151.wav,1264.61,1264.91,0.7,0.3
152,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_152.wav,1266.96,1267.72,0.7,0.3
153,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_153.wav,1279.02,1279.38,0.7,0.3
154,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_154.wav,1313.92,1314.3,0.7,0.3
155,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_155.wav,1329.38,1330.69,0.7,0.3
156,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_156.wav,1331.89,1332.68,0.7,0.3
157,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_157.wav,1333.51,1334.22,0.7,0.3
158,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_158.wav,1356.12,1357.7,0.7,0.3
159,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_159.wav,1365.62,1366.11,0.7,0.3
160,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_160.wav,1378.4,1379.22,0.7,0.3
161,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_161.wav,1388.48,1389.65,0.7,0.3
162,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_162.wav,1397.76,1398.41,0.7,0.3
163,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_163.wav,1403.06,1403.58,0.7,0.3
164,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_164.wav,1407.79,1408.37,0.7,0.3
165,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_165.wav,1409.39,1409.8,0.7,0.3
166,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_166.wav,1411.1,1414.45,0.7,0.3
167,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_167.wav,1415.11,1417.42,0.7,0.3
168,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_168.wav,1419.9,1426.77,0.7,0.3
169,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_169.wav,1429.07,1429.9,0.7,0.3
170,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_170.wav,1463.31,1464.27,0.7,0.3
171,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_171.wav,1471.43,1472.28,0.7,0.3
172,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_172.wav,1487.81,1488.55,0.7,0.3
173,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_173.wav,1493.93,1494.63,0.7,0.3
174,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_174.wav,1495.76,1497.46,0.7,0.3
175,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_175.wav,1500.77,1502.34,0.7,0.3
176,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_176.wav,1503.84,1504.56,0.7,0.3
177,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_177.wav,1508.35,1509.85,0.7,0.3
178,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_178.wav,1537.08,1537.45,0.7,0.3
179,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_179.wav,1541.7,1542.37,0.7,0.3
180,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_180.wav,1553.64,1554.61,0.7,0.3
181,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_181.wav,1592.95,1593.76,0.7,0.3
182,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_182.wav,1603.9,1604.75,0.7,0.3
183,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_183.wav,1606.77,1607.21,0.7,0.3
184,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_184.wav,1610.81,1611.41,0.7,0.3
185,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_185.wav,1613.0,1614.21,0.7,0.3
186,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_186.wav,1616.52,1617.69,0.7,0.3
187,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_187.wav,1619.79,1620.48,0.7,0.3
188,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_188.wav,1664.75,1665.55,0.7,0.3
189,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_189.wav,1671.97,1672.94,0.7,0.3
190,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_190.wav,1684.54,1684.9,0.7,0.3
191,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_191.wav,1686.9,1687.77,0.7,0.3
192,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_192.wav,1698.83,1701.43,0.7,0.3
193,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_193.wav,1702.16,1703.54,0.7,0.3
194,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_194.wav,1704.07,1707.84,0.7,0.3
195,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_195.wav,1717.07,1717.99,0.7,0.3
196,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_196.wav,1719.08,1721.55,0.7,0.3
197,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_197.wav,1738.48,1739.03,0.7,0.3
198,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_198.wav,1767.63,1768.21,0.7,0.3
199,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_199.wav,1769.47,1770.28,0.7,0.3
200,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_200.wav,1772.32,1772.83,0.7,0.3
201,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_201.wav,1782.83,1785.73,0.7,0.3
202,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_202.wav,1788.45,1789.82,0.7,0.3
203,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_203.wav,1841.36,1842.2,0.7,0.3
204,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_204.wav,1846.45,1847.72,0.7,0.3
205,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_205.wav,1886.9,1888.55,0.7,0.3
206,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_206.wav,1900.83,1901.14,0.7,0.3
207,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_207.wav,1911.88,1914.12,0.7,0.3
208,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_208.wav,1922.25,1923.84,0.7,0.3
209,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_209.wav,1933.9,1935.75,0.7,0.3
210,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_210.wav,1941.91,1944.99,0.7,0.3
211,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_211.wav,1951.85,1953.34,0.7,0.3
212,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_212.wav,2001.04,2001.85,0.7,0.3
213,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_213.wav,2002.38,2003.53,0.7,0.3
214,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_214.wav,2018.05,2020.52,0.7,0.3
215,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_215.wav,2021.57,2024.47,0.7,0.3
216,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_216.wav,2027.85,2028.93,0.7,0.3
217,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_217.wav,2029.42,2032.31,0.7,0.3
218,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_218.wav,2032.49,2034.04,0.7,0.3
219,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_219.wav,2035.22,2037.61,0.7,0.3
220,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_220.wav,2039.73,2040.2,0.7,0.3
221,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_221.wav,2040.92,2041.74,0.7,0.3
222,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_222.wav,2049.28,2049.58,0.7,0.3
223,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_223.wav,2050.19,2052.13,0.7,0.3
224,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_224.wav,2067.4,2068.76,0.7,0.3
225,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_225.wav,2097.17,2098.88,0.7,0.3
