,filename,laughs,start,end,threshold,duration
222,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_222.wav,2151.78,2153.48,0.7,0.3
223,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_223.wav,2160.67,2162.02,0.7,0.3
224,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_224.wav,2163.45,2164.39,0.7,0.3
225,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_225.wav,2167.33,2168.66,0.7,0.3
226,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_226.wav,2173.72,2174.31,0.7,0.3
227,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_227.wav,2175.92,2178.1,0.7,0.3
228,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_228.wav,2187.82,2188.64,0.7,0.3
229,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_229.wav,2213.39,2214.4,0.7,0.3
230,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_230.wav,2217.75,2218.35,0.7,0.3
231,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_231.wav,2223.54,2224.06,0.7,0.3
232,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_232.wav,2228.12,2229.03,0.7,0.3
233,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_233.wav,2229.93,2230.91,0.7,0.3
234,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_234.wav,2233.74,2235.0,0.7,0.3
235,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_235.wav,2237.86,2239.56,0.7,0.3
236,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_236.wav,2278.75,2281.36,0.7,0.3
237,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_237.wav,2283.78,2284.54,0.7,0.3
238,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_238.wav,2286.78,2288.03,0.7,0.3
239,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_239.wav,2302.97,2303.27,0.7,0.3
240,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_240.wav,2321.39,2321.69,0.7,0.3
241,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_241.wav,2333.23,2336.25,0.7,0.3
242,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_242.wav,2338.96,2346.73,0.7,0.3
243,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_243.wav,2358.92,2359.22,0.7,0.3
244,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_244.wav,2364.95,2365.4,0.7,0.3
245,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_245.wav,2376.06,2385.42,0.7,0.3
246,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_246.wav,2396.48,2397.41,0.7,0.3
247,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_247.wav,2409.39,2411.95,0.7,0.3
248,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_248.wav,2413.35,2425.44,0.7,0.3
249,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_249.wav,2427.04,2430.46,0.7,0.3
250,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_250.wav,2431.66,2432.35,0.7,0.3
251,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_251.wav,2432.63,2434.18,0.7,0.3
252,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_252.wav,2434.74,2435.57,0.7,0.3
253,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_253.wav,2437.02,2438.36,0.7,0.3
254,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_254.wav,2439.7,2443.94,0.7,0.3
255,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_255.wav,2444.99,2450.59,0.7,0.3
256,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_256.wav,2451.08,2455.84,0.7,0.3
257,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_257.wav,2459.56,2459.88,0.7,0.3
258,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_258.wav,2460.97,2463.17,0.7,0.3
259,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_259.wav,2464.14,2470.2,0.7,0.3
260,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_260.wav,2507.47,2510.23,0.7,0.3
261,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_261.wav,2512.73,2513.43,0.7,0.3
262,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_262.wav,2522.16,2525.21,0.7,0.3
263,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_263.wav,2563.33,2569.43,0.7,0.3
264,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_264.wav,2599.09,2600.0,0.7,0.3
265,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_265.wav,2605.16,2606.11,0.7,0.3
266,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_266.wav,2608.61,2617.85,0.7,0.3
267,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_267.wav,2622.68,2625.5,0.7,0.3
268,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_268.wav,2626.21,2626.68,0.7,0.3
269,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_269.wav,2634.43,2635.48,0.7,0.3
270,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_270.wav,2636.42,2638.43,0.7,0.3
271,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_271.wav,2641.25,2647.04,0.7,0.3
272,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_272.wav,2676.29,2679.66,0.7,0.3
273,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_273.wav,2680.14,2680.85,0.7,0.3
274,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_274.wav,2692.1,2693.49,0.7,0.3
275,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_275.wav,2704.97,2706.32,0.7,0.3
276,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_276.wav,2707.32,2708.56,0.7,0.3
277,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_277.wav,2721.06,2721.8,0.7,0.3
278,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_278.wav,2744.12,2749.52,0.7,0.3
279,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_279.wav,2762.13,2768.31,0.7,0.3
280,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_280.wav,2770.49,2771.12,0.7,0.3
281,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_281.wav,2772.98,2774.16,0.7,0.3
282,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_282.wav,2805.7,2810.99,0.7,0.3
283,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_283.wav,2819.85,2821.39,0.7,0.3
284,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_284.wav,2822.35,2824.03,0.7,0.3
285,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_285.wav,2825.29,2827.45,0.7,0.3
286,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_286.wav,2912.15,2914.02,0.7,0.3
287,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_287.wav,2915.06,2915.97,0.7,0.3
288,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_288.wav,2943.52,2947.56,0.7,0.3
289,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_289.wav,2950.37,2952.07,0.7,0.3
290,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_290.wav,2955.06,2955.53,0.7,0.3
291,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_291.wav,2957.4,2959.71,0.7,0.3
292,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_292.wav,2963.21,2964.77,0.7,0.3
293,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_293.wav,2969.74,2971.35,0.7,0.3
294,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_294.wav,2976.07,2977.33,0.7,0.3
295,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_295.wav,2978.16,2979.4,0.7,0.3
296,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_296.wav,3003.9,3006.26,0.7,0.3
297,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_297.wav,3006.61,3007.18,0.7,0.3
298,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_298.wav,3039.99,3042.23,0.7,0.3
299,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_299.wav,3044.24,3045.62,0.7,0.3
300,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_300.wav,3048.81,3049.87,0.7,0.3
301,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_301.wav,3091.45,3092.62,0.7,0.3
302,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_302.wav,3120.56,3122.19,0.7,0.3
303,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_303.wav,3130.59,3132.42,0.7,0.3
304,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_304.wav,3134.5,3135.66,0.7,0.3
305,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_305.wav,3159.98,3161.0,0.7,0.3
306,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_306.wav,3167.25,3174.85,0.7,0.3
307,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_307.wav,3180.68,3190.56,0.7,0.3
308,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_308.wav,3193.33,3209.65,0.7,0.3
309,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_309.wav,3210.98,3212.37,0.7,0.3
310,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_310.wav,3214.23,3215.68,0.7,0.3
311,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_311.wav,3268.81,3270.02,0.7,0.3
312,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_312.wav,3275.96,3277.05,0.7,0.3
313,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_313.wav,3280.78,3281.51,0.7,0.3
314,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_314.wav,3284.73,3285.73,0.7,0.3
315,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_315.wav,3302.8,3304.36,0.7,0.3
316,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_316.wav,3312.27,3313.88,0.7,0.3
317,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_317.wav,3315.73,3317.18,0.7,0.3
318,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_318.wav,3318.53,3318.94,0.7,0.3
319,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_319.wav,3324.12,3325.83,0.7,0.3
320,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_320.wav,3328.35,3333.61,0.7,0.3
321,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_321.wav,3360.22,3362.42,0.7,0.3
322,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_322.wav,3380.49,3382.43,0.7,0.3
323,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_323.wav,3386.4,3387.49,0.7,0.3
324,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_324.wav,3393.27,3394.81,0.7,0.3
325,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_325.wav,3416.53,3417.84,0.7,0.3
326,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_326.wav,3419.43,3419.92,0.7,0.3
327,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_327.wav,3424.04,3425.11,0.7,0.3
328,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_328.wav,3454.78,3455.61,0.7,0.3
329,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_329.wav,3463.47,3464.4,0.7,0.3
330,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_330.wav,3491.21,3492.48,0.7,0.3
331,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_331.wav,3509.21,3509.88,0.7,0.3
332,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_332.wav,3515.66,3524.91,0.7,0.3
333,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_333.wav,3526.91,3528.87,0.7,0.3
334,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_334.wav,3530.02,3531.33,0.7,0.3
335,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_335.wav,3545.26,3546.13,0.7,0.3
336,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_336.wav,3584.34,3584.69,0.7,0.3
337,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_337.wav,3586.6,3587.87,0.7,0.3
338,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_338.wav,3593.54,3594.3,0.7,0.3
339,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_339.wav,3597.34,3598.16,0.7,0.3
340,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_340.wav,3599.75,3605.01,0.7,0.3
341,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_341.wav,3605.68,3608.32,0.7,0.3
342,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_342.wav,3625.42,3626.31,0.7,0.3
343,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_343.wav,3645.27,3646.15,0.7,0.3
344,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_344.wav,3649.71,3651.01,0.7,0.3
345,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_345.wav,3654.2,3654.73,0.7,0.3
346,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_346.wav,3663.7,3665.08,0.7,0.3
347,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_347.wav,3677.64,3679.5,0.7,0.3
348,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_348.wav,3685.94,3686.88,0.7,0.3
349,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_349.wav,3688.0,3689.06,0.7,0.3
350,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_350.wav,3701.25,3702.52,0.7,0.3
351,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_351.wav,3704.96,3715.01,0.7,0.3
352,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_352.wav,3718.9,3720.51,0.7,0.3
353,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_353.wav,3724.65,3725.35,0.7,0.3
354,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_354.wav,3729.08,3729.78,0.7,0.3
355,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_355.wav,3751.52,3754.26,0.7,0.3
356,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_356.wav,3759.29,3760.82,0.7,0.3
357,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_357.wav,3763.21,3769.38,0.7,0.3
358,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_358.wav,3778.09,3778.57,0.7,0.3
359,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_359.wav,3779.94,3781.39,0.7,0.3
360,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_360.wav,3784.3,3785.17,0.7,0.3
361,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_361.wav,3790.09,3792.38,0.7,0.3
362,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_362.wav,3793.91,3796.3,0.7,0.3
363,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_363.wav,3797.2,3797.93,0.7,0.3
364,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_364.wav,3818.79,3819.64,0.7,0.3
365,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_365.wav,3830.46,3841.84,0.7,0.3
366,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_366.wav,3842.94,3844.35,0.7,0.3
367,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_367.wav,3890.13,3890.5,0.7,0.3
368,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_368.wav,3898.66,3899.44,0.7,0.3
369,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_369.wav,3918.74,3922.87,0.7,0.3
370,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_370.wav,3925.35,3927.04,0.7,0.3
371,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_371.wav,3931.18,3932.28,0.7,0.3
372,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_372.wav,3936.52,3936.99,0.7,0.3
373,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_373.wav,3953.81,3961.41,0.7,0.3
374,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_374.wav,3962.41,3963.7,0.7,0.3
375,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_375.wav,3965.66,3969.57,0.7,0.3
376,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_376.wav,3971.36,3971.76,0.7,0.3
377,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_377.wav,3972.59,3976.78,0.7,0.3
378,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_378.wav,3979.0,3979.94,0.7,0.3
379,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_379.wav,3981.51,3985.98,0.7,0.3
380,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_380.wav,3989.48,3996.48,0.7,0.3
381,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_381.wav,3997.45,4007.1,0.7,0.3
382,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_382.wav,4007.8,4009.28,0.7,0.3
383,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_383.wav,4010.51,4011.62,0.7,0.3
384,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_384.wav,4012.65,4014.38,0.7,0.3
385,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_385.wav,4015.19,4017.26,0.7,0.3
386,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_386.wav,4017.76,4019.43,0.7,0.3
387,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_387.wav,4023.07,4024.65,0.7,0.3
388,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_388.wav,4030.55,4032.21,0.7,0.3
389,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_389.wav,4032.66,4034.32,0.7,0.3
