,filename,laughs,start,end,threshold,duration
198,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_198.wav,1445.15,1446.33,0.7,0.3
199,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_199.wav,1471.99,1472.89,0.7,0.3
200,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_200.wav,1475.55,1476.26,0.7,0.3
201,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_201.wav,1479.4,1480.64,0.7,0.3
202,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_202.wav,1485.9,1486.34,0.7,0.3
203,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_203.wav,1493.41,1494.06,0.7,0.3
204,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_204.wav,1498.91,1500.06,0.7,0.3
205,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_205.wav,1508.52,1509.27,0.7,0.3
206,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_206.wav,1520.24,1521.66,0.7,0.3
207,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_207.wav,1530.24,1531.66,0.7,0.3
208,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_208.wav,1537.46,1538.38,0.7,0.3
209,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_209.wav,1559.11,1559.48,0.7,0.3
210,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_210.wav,1584.73,1585.41,0.7,0.3
211,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_211.wav,1589.17,1589.74,0.7,0.3
212,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_212.wav,1599.05,1599.36,0.7,0.3
213,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_213.wav,1637.18,1638.22,0.7,0.3
214,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_214.wav,1647.23,1649.2,0.7,0.3
215,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_215.wav,1656.88,1657.86,0.7,0.3
216,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_216.wav,1668.42,1669.18,0.7,0.3
217,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_217.wav,1675.3,1675.96,0.7,0.3
218,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_218.wav,1689.66,1691.34,0.7,0.3
219,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_219.wav,1693.58,1694.71,0.7,0.3
220,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_220.wav,1696.43,1699.61,0.7,0.3
221,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_221.wav,1704.54,1707.0,0.7,0.3
222,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_222.wav,1709.43,1710.71,0.7,0.3
223,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_223.wav,1712.49,1712.83,0.7,0.3
224,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_224.wav,1715.99,1719.98,0.7,0.3
225,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_225.wav,1721.42,1722.19,0.7,0.3
226,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_226.wav,1728.85,1730.92,0.7,0.3
227,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_227.wav,1734.04,1734.73,0.7,0.3
228,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_228.wav,1735.35,1739.07,0.7,0.3
229,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_229.wav,1740.06,1743.64,0.7,0.3
230,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_230.wav,1756.89,1757.76,0.7,0.3
231,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_231.wav,1759.62,1760.88,0.7,0.3
232,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_232.wav,1762.9,1763.52,0.7,0.3
233,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_233.wav,1765.19,1767.3,0.7,0.3
234,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_234.wav,1777.35,1784.12,0.7,0.3
235,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_235.wav,1787.71,1789.4,0.7,0.3
236,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_236.wav,1793.15,1794.49,0.7,0.3
237,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_237.wav,1796.34,1798.37,0.7,0.3
238,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_238.wav,1805.31,1806.02,0.7,0.3
239,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_239.wav,1812.82,1813.22,0.7,0.3
240,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_240.wav,1813.9,1814.89,0.7,0.3
241,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_241.wav,1825.21,1826.48,0.7,0.3
242,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_242.wav,1833.31,1833.83,0.7,0.3
243,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_243.wav,1838.25,1841.8,0.7,0.3
244,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_244.wav,1845.93,1846.51,0.7,0.3
245,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_245.wav,1858.03,1860.15,0.7,0.3
246,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_246.wav,1867.58,1869.16,0.7,0.3
247,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_247.wav,1877.45,1878.52,0.7,0.3
248,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_248.wav,1879.39,1880.94,0.7,0.3
249,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_249.wav,1896.08,1897.83,0.7,0.3
250,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_250.wav,1899.13,1901.77,0.7,0.3
251,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_251.wav,1914.6,1917.9,0.7,0.3
252,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_252.wav,1919.5,1926.71,0.7,0.3
253,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_253.wav,1929.61,1931.03,0.7,0.3
254,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_254.wav,1942.22,1942.95,0.7,0.3
255,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_255.wav,1948.32,1950.86,0.7,0.3
256,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_256.wav,1954.51,1955.84,0.7,0.3
257,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_257.wav,1958.47,1961.55,0.7,0.3
258,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_258.wav,1962.69,1963.57,0.7,0.3
259,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_259.wav,1965.8,1967.56,0.7,0.3
260,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_260.wav,1969.68,1971.67,0.7,0.3
261,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_261.wav,1973.48,1974.94,0.7,0.3
262,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_262.wav,1984.42,1985.28,0.7,0.3
263,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_263.wav,1988.81,1990.55,0.7,0.3
264,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_264.wav,1998.98,1999.75,0.7,0.3
265,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_265.wav,2020.84,2022.11,0.7,0.3
266,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_266.wav,2024.53,2026.15,0.7,0.3
267,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_267.wav,2026.35,2033.13,0.7,0.3
268,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_268.wav,2034.41,2035.12,0.7,0.3
269,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_269.wav,2045.82,2046.57,0.7,0.3
270,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_270.wav,2052.26,2053.71,0.7,0.3
271,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_271.wav,2058.42,2059.2,0.7,0.3
272,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_272.wav,2062.32,2063.29,0.7,0.3
273,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_273.wav,2072.62,2072.92,0.7,0.3
274,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_274.wav,2090.97,2091.28,0.7,0.3
275,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_275.wav,2095.34,2096.71,0.7,0.3
276,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_276.wav,2100.1,2102.37,0.7,0.3
277,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_277.wav,2103.76,2104.71,0.7,0.3
278,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_278.wav,2106.16,2106.83,0.7,0.3
279,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_279.wav,2110.63,2112.17,0.7,0.3
280,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_280.wav,2117.25,2119.0,0.7,0.3
281,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_281.wav,2124.66,2128.08,0.7,0.3
282,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_282.wav,2134.1,2135.54,0.7,0.3
283,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_283.wav,2149.16,2151.2,0.7,0.3
284,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_284.wav,2154.58,2156.94,0.7,0.3
285,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_285.wav,2161.73,2163.29,0.7,0.3
286,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_286.wav,2173.61,2174.75,0.7,0.3
287,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_287.wav,2179.97,2182.29,0.7,0.3
288,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_288.wav,2184.42,2185.89,0.7,0.3
289,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_289.wav,2188.08,2190.15,0.7,0.3
290,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_290.wav,2206.14,2207.58,0.7,0.3
291,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_291.wav,2221.61,2222.64,0.7,0.3
292,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_292.wav,2224.3,2225.0,0.7,0.3
293,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_293.wav,2229.73,2231.22,0.7,0.3
294,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_294.wav,2234.36,2234.86,0.7,0.3
295,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_295.wav,2235.27,2235.94,0.7,0.3
296,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_296.wav,2243.48,2245.2,0.7,0.3
297,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_297.wav,2253.21,2253.94,0.7,0.3
298,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_298.wav,2259.18,2260.28,0.7,0.3
299,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_299.wav,2270.06,2271.0,0.7,0.3
300,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_300.wav,2271.94,2272.26,0.7,0.3
301,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_301.wav,2290.25,2290.82,0.7,0.3
302,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_302.wav,2294.89,2296.33,0.7,0.3
303,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_303.wav,2299.16,2300.12,0.7,0.3
304,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_304.wav,2301.06,2302.81,0.7,0.3
305,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_305.wav,2331.28,2333.8,0.7,0.3
306,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_306.wav,2337.7,2338.74,0.7,0.3
307,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_307.wav,2350.09,2350.43,0.7,0.3
308,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_308.wav,2360.2,2363.82,0.7,0.3
309,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_309.wav,2365.04,2366.72,0.7,0.3
310,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_310.wav,2380.46,2382.79,0.7,0.3
311,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_311.wav,2387.66,2388.32,0.7,0.3
312,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_312.wav,2392.25,2393.27,0.7,0.3
313,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_313.wav,2398.14,2399.54,0.7,0.3
314,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_314.wav,2402.14,2403.52,0.7,0.3
315,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_315.wav,2407.56,2412.68,0.7,0.3
316,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_316.wav,2420.67,2421.24,0.7,0.3
317,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_317.wav,2422.62,2426.9,0.7,0.3
318,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_318.wav,2433.05,2434.05,0.7,0.3
319,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_319.wav,2445.06,2446.08,0.7,0.3
320,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_320.wav,2448.79,2449.66,0.7,0.3
321,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_321.wav,2473.29,2475.05,0.7,0.3
322,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_322.wav,2475.63,2480.7,0.7,0.3
323,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_323.wav,2484.77,2485.2,0.7,0.3
324,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_324.wav,2485.37,2486.78,0.7,0.3
325,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_325.wav,2490.07,2495.64,0.7,0.3
326,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_326.wav,2496.76,2497.55,0.7,0.3
327,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_327.wav,2501.0,2501.77,0.7,0.3
328,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_328.wav,2504.46,2504.76,0.7,0.3
329,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_329.wav,2507.5,2509.31,0.7,0.3
330,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_330.wav,2522.03,2522.79,0.7,0.3
331,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_331.wav,2532.0,2532.3,0.7,0.3
332,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_332.wav,2536.34,2536.8,0.7,0.3
333,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_333.wav,2540.09,2541.47,0.7,0.3
334,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_334.wav,2556.7,2557.13,0.7,0.3
335,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_335.wav,2560.71,2565.5,0.7,0.3
336,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_336.wav,2566.28,2566.9,0.7,0.3
337,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_337.wav,2569.41,2570.33,0.7,0.3
338,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_338.wav,2570.58,2571.33,0.7,0.3
339,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_339.wav,2573.31,2574.21,0.7,0.3
340,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_340.wav,2577.84,2578.37,0.7,0.3
341,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_341.wav,2580.92,2581.24,0.7,0.3
342,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_342.wav,2589.91,2590.3,0.7,0.3
343,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_343.wav,2604.43,2605.49,0.7,0.3
344,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_344.wav,2609.13,2610.41,0.7,0.3
345,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_345.wav,2610.59,2611.68,0.7,0.3
346,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_346.wav,2615.98,2617.84,0.7,0.3
347,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_347.wav,2618.96,2619.3,0.7,0.3
348,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_348.wav,2646.05,2648.27,0.7,0.3
349,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_349.wav,2652.57,2653.4,0.7,0.3
350,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_350.wav,2660.16,2660.54,0.7,0.3
351,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_351.wav,2662.37,2664.57,0.7,0.3
352,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_352.wav,2665.22,2667.36,0.7,0.3
353,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_353.wav,2678.53,2681.97,0.7,0.3
354,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_354.wav,2686.33,2687.1,0.7,0.3
355,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_355.wav,2693.78,2694.58,0.7,0.3
356,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_356.wav,2699.4,2703.95,0.7,0.3
357,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_357.wav,2706.95,2709.47,0.7,0.3
358,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_358.wav,2713.02,2714.67,0.7,0.3
359,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_359.wav,2740.83,2741.68,0.7,0.3
360,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_360.wav,2745.91,2747.18,0.7,0.3
361,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_361.wav,2749.54,2750.42,0.7,0.3
362,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_362.wav,2753.53,2754.15,0.7,0.3
363,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_363.wav,2765.03,2766.34,0.7,0.3
364,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_364.wav,2769.04,2770.57,0.7,0.3
365,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_365.wav,2781.55,2783.88,0.7,0.3
366,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_366.wav,2787.48,2797.6,0.7,0.3
367,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_367.wav,2800.57,2801.61,0.7,0.3
368,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_368.wav,2802.12,2802.9,0.7,0.3
369,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_369.wav,2814.23,2814.84,0.7,0.3
370,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_370.wav,2826.76,2827.06,0.7,0.3
371,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_371.wav,2830.06,2831.45,0.7,0.3
372,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_372.wav,2832.28,2833.17,0.7,0.3
373,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_373.wav,2846.63,2848.33,0.7,0.3
374,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_374.wav,2851.57,2854.94,0.7,0.3
375,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_375.wav,2858.0,2858.8,0.7,0.3
376,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_376.wav,2862.05,2862.41,0.7,0.3
377,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_377.wav,2866.84,2868.42,0.7,0.3
378,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_378.wav,2870.08,2871.31,0.7,0.3
379,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_379.wav,2872.17,2872.94,0.7,0.3
380,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_380.wav,2874.88,2875.9,0.7,0.3
381,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_381.wav,2880.43,2880.95,0.7,0.3
382,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_382.wav,2885.64,2893.44,0.7,0.3
383,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_383.wav,2895.87,2896.93,0.7,0.3
384,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_384.wav,2902.87,2904.04,0.7,0.3
385,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_385.wav,2907.96,2910.76,0.7,0.3
386,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_386.wav,2918.92,2919.3,0.7,0.3
387,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_387.wav,2924.15,2925.96,0.7,0.3
388,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_388.wav,2933.85,2934.45,0.7,0.3
389,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_389.wav,2940.47,2942.7,0.7,0.3
390,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_390.wav,2946.65,2952.11,0.7,0.3
391,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_391.wav,2956.04,2958.54,0.7,0.3
