,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1051,"00:46:11,185","00:46:12,269",Oh.,line_1051.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03071781,0.0011546942,0.11358023,0.11242553599999999,0.032953106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1,[],0.0,1.0,0.0,0.9225092250923932,0.9225092250923932,0,0.0,,,,2771.18,2772.27
1052,"00:46:12,728","00:46:16,524",I'm in a county-stamped gown,line_1052.wav,26.184748000000003,196.875,-1.0,197.875,42.011772,0.6209410205434063,0.040984027,0.0005195644000000001,0.13196644,0.13144688,0.039101016,0.0,0.0,0.2,0.4,0.0,0.4,3.0,0.03125,0.90625,0.0625,3.2857142857142856,0.502177357673645,0.8571428571428572,7,"['i_am', 'am_in', 'in_a', 'a_county', 'county_stamped', 'stamped_gown']",0.0,0.07269629091024399,3.0,1.8440463645943963,2.107481559536453,0,0.0,,,,2772.73,2776.52
1053,"00:46:16,607","00:46:19,944",and a pair of electric green gripper socks,line_1053.wav,39.16809,162.13235,-1.0,163.13235,34.258682,0.3403298350824588,0.040661328,0.0012847211,0.106374346,0.10508963,0.029996902000000002,0.3333333333333333,0.0,0.16666666666666666,0.5,0.0,0.0,3.5,0.03125,0.90625,0.0625,4.375,0.5835991501808167,0.875,8,"['and_a', 'a_pair', 'pair_of', 'of_electric', 'electric_green', 'green_gripper', 'gripper_socks']",0.0,-0.029159232974052433,3.5,2.3973629008091177,2.6970332634102574,0,0.0,,,,2776.61,2779.94
1054,"00:46:20,027","00:46:21,654",that are not my own.,line_1054.wav,28.252277000000003,84.80769000000001,-1.0,85.80769000000001,28.551956,0.4736842105263158,0.04089058,0.0017120857000000001,0.13122486,0.12951277,0.038571823,0.4,0.2,0.2,0.0,0.0,0.2,2.0,0.25,0.6666666666666666,0.08333333333333333,3.0,0.7747393846511841,0.8,5,"['that_are', 'are_not', 'not_my', 'my_own']",0.0,0.2320382595062256,2.0,3.0731407498464325,3.0731407498464325,1,2.3299999999999272,"#365, ","2781.55, ","2783.88, ",2780.03,2781.65
1055,"00:46:24,448","00:46:27,159",You tell whoever the fuck you want.,line_1055.wav,46.520298,186.86441000000002,-1.0,187.86441000000002,36.86875,0.27958993476234856,0.04864454,0.0019790966,0.1683589,0.16637981,0.03597079,0.0,0.0,0.2,0.4,0.0,0.4,3.0,0.0,0.9166666666666666,0.08333333333333333,4.0,0.9999999403953552,0.8571428571428572,7,"['you_tell', 'tell_whoever', 'whoever_the', 'the_fuck', 'fuck_you', 'you_want']",0.0,0.20908784866333008,3.0,2.5820730357799264,3.319808188859905,1,10.11999999999989,"#366, ","2787.48, ","2797.6, ",2784.45,2787.16
1056,"00:46:37,044","00:46:39,130",Because all is lost.,line_1056.wav,15.959573,148.98648,-1.0,149.98648,29.726941999999998,0.7178871548619448,0.048890505,0.0058627244999999995,0.12067810400000001,0.11481538,0.035267826,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.5,0.3125,0.5625,0.125,4.0,0.6469367742538452,0.75,4,"['because_all', 'all_is', 'is_lost']",0.0,0.3402511477470398,1.5,1.9175455417063951,2.3969319271329934,2,1.8200000000001637,"#367, #368, ","2800.57, 2802.12, ","2801.61, 2802.9, ",2797.04,2799.13
1057,"00:46:43,426","00:46:45,428","I had a dream come true, uh,",line_1057.wav,41.802307,157.5,-1.0,158.5,44.9783,0.3916876574307305,0.060744725,0.00087030116,0.14089715,0.14002685,0.043954900000000005,0.2,0.0,0.2,0.2,0.0,0.4,3.0,0.09375,0.71875,0.1875,2.8571428571428568,0.5248184204101562,0.8571428571428572,7,"['i_had', 'had_a', 'a_dream', 'dream_come', 'come_true', 'true_uh']",0.0,0.20540770888328552,3.0,3.4965034965035797,3.4965034965035797,0,0.0,,,,2803.43,2805.43
1058,"00:46:45,511","00:46:48,139",which I-I couldn't believe it.,line_1058.wav,18.291191,148.98648,-1.0,149.98648,32.257504,0.6890595009596929,0.032005228,0.00054951746,0.11008000400000001,0.109530486,0.03359732,0.25,0.25,0.0,0.0,0.0,0.5,3.0,0.3125,0.625,0.0625,3.4285714285714284,0.78414386510849,0.8571428571428572,7,"['which_i', 'i_i', 'i_could', 'could_not', 'not_believe', 'believe_it']",0.0,0.3074735999107361,3.0,2.663622526636067,3.0441400304412185,0,0.0,,,,2805.51,2808.14
1059,"00:46:48,222","00:46:51,267","Show business came to my hometown of Duluth, Minnesota",line_1059.wav,41.063545,141.34616,-1.0,142.34616,43.610275,0.44582299421009103,0.050408932999999996,0.0018431912,0.12392292,0.12207973,0.028625539,0.14285714285714285,0.0,0.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,4.0,0.0,1.0,0.0,5.0,0.7080492377281189,0.8888888888888888,9,"['show_business', 'business_came', 'came_to', 'to_my', 'my_hometown', 'hometown_of', 'of_duluth', 'duluth_minnesota']",0.0,-0.058464597910642624,4.0,2.9556650246309126,4.926108374384856,0,0.0,,,,2808.22,2811.27
1060,"00:46:51,350","00:46:53,978",and said the kinds of things,line_1060.wav,30.301209999999998,110.25,-1.0,111.25,33.070557,0.491866028708134,0.040017404,0.0006871613,0.13851443,0.13782726,0.03385813,0.0,0.0,0.25,0.5,0.0,0.25,2.5,0.0,1.0,0.0,3.8333333333333335,0.7139386534690857,0.8333333333333334,6,"['and_said', 'said_the', 'the_kinds', 'kinds_of', 'of_things']",0.0,0.17559462785720825,2.5,2.2831050228309144,2.2831050228309144,0,0.0,,,,2811.35,2813.98
1061,"00:46:54,061","00:46:56,147","that show business does,",line_1061.wav,48.80854,126.72413999999999,-1.0,127.72413999999999,43.238704999999996,0.36494597839135656,0.05563038,0.0007283239,0.13210589,0.13137756,0.037062425,0.0,0.0,0.25,0.25,0.0,0.5,1.5,0.0,1.0,0.0,5.0,0.7588670253753662,0.75,4,"['that_show', 'show_business', 'business_does']",0.0,0.2954601049423218,1.5,1.9175455417068128,2.396931927133516,1,0.6100000000001273,"#369, ","2814.23, ","2814.84, ",2814.06,2816.15
1062,"00:46:56,230","00:46:57,481","things like,",line_1062.wav,23.99631,64.47369,-1.0,65.47369,27.471037,0.5461847389558233,0.025252142999999998,0.001072361,0.08673529,0.08566293,0.028862037000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,5.0,0.6941466331481934,0.5,2,['things_like'],0.0,0.6941466331481934,0.5,1.5987210231811946,1.5987210231811946,0,0.0,,,,2816.23,2817.48
1063,"00:46:57,565","00:46:59,400","""This is amazing.",line_1063.wav,27.326582000000002,132.83133,-1.0,133.83133,31.633540000000004,0.4931318681318682,0.04354459,0.0016483151999999999,0.11919366,0.11754534400000001,0.030543145,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.1875,0.4375,0.375,4.333333333333333,0.5970357060432434,0.6666666666666667,3,"['this_is', 'is_amazing']",0.0,0.4466611742973328,1.0,1.6348773841961528,2.7247956403269216,0,0.0,,,,2817.57,2819.4
1064,"00:46:59,483","00:47:00,735","Oh, my God.",line_1064.wav,32.048565,70.22293,-1.0,71.22293,27.182732,0.3921971252566735,0.06052148,0.001432892,0.10819793,0.10676503,0.034080226,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.333333333333333,0.6244778037071228,0.6666666666666667,3,"['oh_my', 'my_god']",0.0,0.3776611387729645,1.0,2.396166134185394,2.396166134185394,0,0.0,,,,2819.48,2820.74
1065,"00:47:00,818","00:47:03,362",It's like a little San Francisco here.,line_1065.wav,33.73457,112.5,-1.0,113.5,31.762108,0.4106090373280943,0.047373828,0.0018240195999999998,0.08923345,0.08740943,0.023228198,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,3.5,0.16666666666666666,0.75,0.08333333333333333,3.875,0.8977362513542175,0.875,8,"['it_is', 'is_like', 'like_a', 'a_little', 'little_san', 'san_francisco', 'francisco_here']",0.0,0.0746682658791542,3.5,3.1446540880504763,4.323899371069405,0,0.0,,,,2820.82,2823.36
1066,"00:47:03,446","00:47:06,532",It's like a freshwater Monaco.,line_1066.wav,36.49192,89.63415,-1.0,90.63415,27.155169,0.3303498779495525,0.047541297999999996,0.003259865,0.13335969,0.13009982,0.032826457,0.25,0.0,0.25,0.0,0.25,0.25,2.5,0.125,0.625,0.25,4.166666666666667,0.6935866475105286,0.8333333333333334,6,"['it_is', 'is_like', 'like_a', 'a_freshwater', 'freshwater_monaco']",0.0,-0.06342115998268127,2.5,1.9442644199609636,3.2404406999349393,0,0.0,,,,2823.45,2826.53
1067,"00:47:06,615","00:47:10,786","Why have I never heard of this Duluth, Minnesota?",line_1067.wav,45.02171,107.03883,-1.0,108.03883,23.151495,0.1751207729468599,0.06248844,0.004818958,0.15016101,0.14534205,0.03627132,0.0,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,4.0,0.20833333333333331,0.7083333333333334,0.08333333333333333,4.333333333333333,0.7826049327850342,0.8888888888888888,9,"['why_have', 'have_i', 'i_never', 'never_heard', 'heard_of', 'of_this', 'this_duluth', 'duluth_minnesota']",0.0,-0.058464597910642624,4.0,2.157755933828675,3.356509230400161,2,1.6899999999995998,"#370, #371, ","2826.76, 2830.06, ","2827.06, 2831.45, ",2826.61,2830.79
1068,"00:47:10,870","00:47:13,039",We definitely have to shoot here.,line_1068.wav,34.709263,105.0,-1.0,106.0,29.7875,0.3771827706635623,0.05371191,0.009405414,0.13993776,0.13053234,0.033985663,0.0,0.5,0.0,0.0,0.0,0.5,2.5,0.0,0.875,0.125,4.5,0.7374206185340881,0.8333333333333334,6,"['we_definitely', 'definitely_have', 'have_to', 'to_shoot', 'shoot_here']",0.0,0.3374032974243164,2.5,2.766251728906917,4.149377593360376,1,0.8899999999998727,"#372, ","2832.28, ","2833.17, ",2830.87,2833.04
1069,"00:47:13,122","00:47:14,749","We want to use local talent,",line_1069.wav,47.365818,119.83696,-1.0,120.83696,38.61622,0.3167701863354037,0.057820252999999995,0.0069541609999999995,0.13727543,0.13032126,0.032873318,0.25,0.0,0.0,0.25,0.0,0.5,2.5,0.03125,0.84375,0.125,3.6666666666666665,0.7239722609519958,0.8333333333333334,6,"['we_want', 'want_to', 'to_use', 'use_local', 'local_talent']",0.0,0.20117118954658508,2.5,3.687768899815719,4.917025199754292,0,0.0,,,,2833.12,2834.75
1070,"00:47:14,832","00:47:16,083",all local catering.,line_1070.wav,50.469543,140.44586,-1.0,141.44586,38.649235,0.2907216494845361,0.06322176,0.012573816000000002,0.114725344,0.10215153,0.031749446,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,5.333333333333333,0.4234030246734619,0.6666666666666667,3,"['all_local', 'local_catering']",0.0,0.2876027524471283,1.0,2.398081534771792,4.796163069543582,0,0.0,,,,2834.83,2836.08
1071,"00:47:16,167","00:47:18,252",Let's start getting lists of people,line_1071.wav,34.570236,80.47445,-1.0,81.47445,27.304015999999997,0.3606755126658625,0.046360444,0.001446663,0.14621721,0.14477055,0.034181155,0.0,0.0,0.0,0.4,0.0,0.6,3.0,0.0,0.975,0.025,4.285714285714286,0.7154400944709778,0.8571428571428572,7,"['let_us', 'us_start', 'start_getting', 'getting_lists', 'lists_of', 'of_people']",0.0,0.2559025287628174,3.0,3.3573141486809965,4.316546762589852,0,0.0,,,,2836.17,2838.25
1072,"00:47:18,335","00:47:21,922",who may be interested in acting in a television series,line_1072.wav,54.25311,134.45122,-1.0,135.45122,42.053135,0.2839248434237996,0.045547802000000005,0.004079121,0.11294468,0.10886556,0.026222084,0.125,0.0,0.125,0.375,0.0,0.375,4.5,0.02083333333333333,0.8333333333333334,0.14583333333333334,4.5,0.8145654201507568,0.9,10,"['who_may', 'may_be', 'be_interested', 'interested_in', 'in_acting', 'acting_in', 'in_a', 'a_television', 'television_series']",0.0,0.2076849341392517,4.5,2.7878449958182405,4.7393364928910096,0,0.0,,,,2838.34,2841.92
1073,"00:47:22,006","00:47:23,382",in the area.,line_1073.wav,22.886597000000002,64.66275999999999,-1.0,65.66275999999999,25.301064,0.5243243243243243,0.050481442,0.0011124789,0.1324308,0.13131833,0.03586606,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.555485725402832,0.6666666666666667,3,"['in_the', 'the_area']",0.0,0.44144853949546814,1.0,2.180232558139212,3.63372093023202,0,0.0,,,,2842.01,2843.38
1074,"00:47:23,466","00:47:24,717","We'll see you next month.""",line_1074.wav,17.280075,116.05263500000001,-1.0,117.05263500000001,34.51532,0.7535353535353535,0.040600516,0.0010878171,0.12644556,0.12535775,0.03411101,0.25,0.0,0.0,0.25,0.0,0.5,2.5,0.0,1.0,0.0,3.5,0.7461665272712708,0.8333333333333334,6,"['we_will', 'will_see', 'see_you', 'you_next', 'next_month']",0.0,0.3296171724796295,2.5,4.796163069543582,4.796163069543582,0,0.0,,,,2843.47,2844.72
1075,"00:47:26,510","00:47:28,345",And then what happened...,line_1075.wav,12.386263,72.5329,-1.0,73.5329,24.729599,0.7672176308539945,0.032429166,0.0013512945999999998,0.101232015,0.09988072,0.023623606000000002,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,1.0,0.0,4.75,0.7010658979415894,0.75,4,"['and_then', 'then_what', 'what_happened']",0.0,0.2833882570266724,1.5,2.179836512262077,2.7247956403275966,1,1.699999999999818,"#373, ","2846.63, ","2848.33, ",2846.51,2848.34
1076,"00:47:29,555","00:47:30,973",is nothing.,line_1076.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.015427906000000002,0.0008837799000000001,0.048904862,0.04802108,0.014322798999999999,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.1875,0.5625,0.25,4.5,0.6041117906570435,0.5,2,['is_nothing'],0.0,0.6041117906570435,0.5,1.4104372355428991,2.1156558533143484,1,3.369999999999891,"#374, ","2851.57, ","2854.94, ",2849.55,2850.97
1077,"00:47:33,392","00:47:35,227","And, uh...",line_1077.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.017086169,0.0008799426,0.07985978,0.078979835,0.021714677999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5,0.14072255790233612,0.5,2,['and_uh'],0.0,0.14072255790233612,0.5,1.0899182561307683,1.0899182561307683,0,0.0,,,,2853.39,2855.23
1078,"00:47:35,311","00:47:36,562",I was left...,line_1078.wav,13.417570000000001,67.63804,-1.0,68.63804,22.952944,0.7128514056224899,0.03369789,0.0012978802,0.09622317,0.094925284,0.026203346000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.8125,0.125,2.6666666666666665,0.4447136223316193,0.6666666666666667,3,"['i_was', 'was_left']",0.0,0.3325541615486145,1.0,2.3980815347726634,2.3980815347726634,0,0.0,,,,2855.31,2856.56
1079,"00:47:36,645","00:47:38,064","I told my mom, and she was,",line_1079.wav,12.178016,116.05263500000001,-1.0,117.05263500000001,28.25957,0.7939609236234458,0.041277233999999996,0.0018163095,0.08985083,0.08803452,0.019598493,0.25,0.0,0.0,0.25,0.0,0.5,3.0,0.04166666666666666,0.5833333333333334,0.375,2.7142857142857144,0.6729740500450134,0.8571428571428572,7,"['i_told', 'told_my', 'my_mom', 'mom_and', 'and_she', 'she_was']",0.0,0.3160785734653473,3.0,4.933051444679807,4.933051444679807,1,0.8000000000001819,"#375, ","2858.0, ","2858.8, ",2856.64,2858.06
1080,"00:47:38,147","00:47:41,567","""Honey, but they came to supper twice,",line_1080.wav,27.6314,109.15841999999999,-1.0,110.15841999999999,29.1787,0.48197203826342894,0.036489118,0.0009238839999999999,0.13018304,0.12925915,0.030339165,0.0,0.25,0.0,0.25,0.25,0.25,3.0,0.0,1.0,0.0,4.142857142857143,0.7984274625778198,0.8571428571428572,7,"['honey_but', 'but_they', 'they_came', 'came_to', 'to_supper', 'supper_twice']",0.0,0.2009333223104477,3.0,2.04678362573095,2.6315789473683653,0,0.0,,,,2858.15,2861.57
1081,"00:47:41,650","00:47:44,862",and they said that I was very talented,line_1081.wav,36.876015,97.56636999999999,-1.0,98.56636999999999,27.40165,0.31906614785992216,0.029073859,0.0012273212,0.07339164,0.07216432,0.018046169,0.25,0.25,0.0,0.0,0.0,0.5,3.5,0.09375,0.65625,0.25,3.875,0.7799923419952393,0.875,8,"['and_they', 'they_said', 'said_that', 'that_i', 'i_was', 'was_very', 'very_talented']",0.0,0.1931860595941544,3.5,2.490660024906609,3.4246575342465873,1,0.3599999999996726,"#376, ","2862.05, ","2862.41, ",2861.65,2864.86
1082,"00:47:44,945","00:47:46,906","and your father had a gift,",line_1082.wav,46.528736,132.83133,-1.0,133.83133,36.179493,0.28097062579821197,0.035625376,0.005137647,0.08654512,0.08140747,0.02186974,0.2,0.0,0.2,0.4,0.0,0.2,2.5,0.0,0.8333333333333334,0.16666666666666666,3.5,0.5395044088363647,0.8333333333333334,6,"['and_your', 'your_father', 'father_had', 'had_a', 'a_gift']",0.0,0.22431768476963046,2.5,3.0596634370222624,3.56960734319264,1,1.5799999999999272,"#377, ","2866.84, ","2868.42, ",2864.95,2866.91
1083,"00:47:46,989","00:47:48,449",and that...,line_1083.wav,7.7457113,57.12435,-1.0,58.12435,19.141832,0.8258620689655173,0.024535012999999998,0.007995712,0.09595398,0.08795827,0.024115894,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.5,0.5903840065002441,0.5,2,['and_that'],0.0,0.5903840065002441,0.5,1.369863013698596,1.369863013698596,0,0.0,,,,2866.99,2868.45
1084,"00:47:48,532","00:47:51,952","everyone at the lake could play a part.""",line_1084.wav,40.194942,239.67392,-1.0,240.67392,40.0832,0.35661764705882354,0.04391066,0.001537224,0.1352099,0.13367268,0.0299827,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,3.5,0.0,1.0,0.0,3.875,0.6546617150306702,0.875,8,"['everyone_at', 'at_the', 'the_lake', 'lake_could', 'could_play', 'play_a', 'a_part']",0.0,0.19658885896205905,3.5,2.3391812865496577,2.9239766081870724,2,2.0,"#378, #379, ","2870.08, 2872.17, ","2871.31, 2872.94, ",2868.53,2871.95
1085,"00:47:53,621","00:47:54,830","Oh, Mother.",line_1085.wav,3.2911897000000003,51.160090000000004,-1.0,52.160090000000004,13.782635999999998,0.9115789473684209,0.019625166,0.0022229473,0.09782548,0.095602535,0.02509131,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,4.0,0.3453979790210724,0.5,2,['oh_mother'],0.0,0.3453979790210724,0.5,1.6542597187760768,2.4813895781641158,1,1.0199999999999818,"#380, ","2874.88, ","2875.9, ",2873.62,2874.83
1086,"00:47:56,207","00:47:59,835",We just need to go to each person and tell them,line_1086.wav,21.465310000000002,78.75,-1.0,79.75,25.772335,0.563273727647868,0.043516856,0.0013925855,0.1288334,0.12744081,0.030425023,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,5.0,0.05,0.9,0.05,3.363636363636364,0.7149894237518309,0.9090909090909092,11,"['we_just', 'just_need', 'need_to', 'to_go', 'go_to', 'to_each', 'each_person', 'person_and', 'and_tell', 'tell_them']",0.0,0.3952907025814056,5.0,3.031973539139891,3.3076074972435183,0,0.0,,,,2876.21,2879.84
1087,"00:47:59,919","00:48:02,421",they've actually had one of the most,line_1087.wav,41.363735,153.125,-1.0,154.125,33.311275,0.3156312625250501,0.037337973999999996,0.0014594764999999999,0.117568865,0.116109386,0.026537694,0.0,0.4,0.2,0.0,0.0,0.4,3.5,0.0,0.78125,0.21875,3.875,0.8399447202682495,0.875,8,"['they_have', 'have_actually', 'actually_had', 'had_one', 'one_of', 'of_the', 'the_most']",0.0,0.34464940428733826,3.5,3.1974420463629705,4.396482813749084,1,0.5199999999999818,"#381, ","2880.43, ","2880.95, ",2879.92,2882.42
1088,"00:48:02,505","00:48:05,466",authentic show business experiences...,line_1088.wav,23.300522,128.19768,-1.0,129.19768,33.627598,0.6177474402730375,0.042068318,0.0030359756,0.13857377,0.13553779,0.03161362,0.25,0.0,0.0,0.75,0.0,0.0,1.5,0.0,0.84375,0.15625,8.0,0.3711820542812347,0.75,4,"['authentic_show', 'show_business', 'business_experiences']",0.0,0.18182216584682465,1.5,1.3508949679163424,3.7149611617699416,1,7.800000000000182,"#382, ","2885.64, ","2893.44, ",2882.51,2885.47
1089,"00:48:06,467","00:48:07,635",you can have.,line_1089.wav,10.6766405,57.12435,-1.0,58.12435,21.469706,0.7680851063829788,0.05174962,0.0067966334,0.15423472,0.14743810000000002,0.036374345,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.875,0.125,3.333333333333333,0.8193506598472595,0.6666666666666667,3,"['you_can', 'can_have']",0.0,0.6292777061462402,1.0,2.5684931506846675,2.5684931506846675,0,0.0,,,,2886.47,2887.64
1090,"00:48:11,180","00:48:12,640",Which...,line_1090.wav,7.6497649999999995,112.5,-1.0,113.5,29.114072999999998,0.918825561312608,0.030136935,0.008897071999999999,0.10721091,0.09831384,0.024782372999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1,[],0.0,1.0,0.0,0.684931506849298,0.684931506849298,0,0.0,,,,2891.18,2892.64
1091,"00:48:12,723","00:48:15,142",is being given the full ghost.,line_1091.wav,23.64329,95.86957,-1.0,96.86957,30.262721999999997,0.5851619644723093,0.049227968,0.0051004644,0.14284842,0.13774796,0.03627043,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,2.5,0.075,0.825,0.1,4.0,0.6887021660804749,0.8333333333333334,6,"['is_being', 'being_given', 'given_the', 'the_full', 'full_ghost']",0.0,0.17487551271915436,2.5,2.480363786688849,3.3071517155851318,1,1.0599999999999454,"#383, ","2895.87, ","2896.93, ",2892.72,2895.14
1092,"00:48:16,852","00:48:18,020",Don't know what ghosting is?,line_1092.wav,47.00704,103.037384,-1.0,104.037384,23.300371,0.12910284463894967,0.050824992,0.009010763,0.101851866,0.09284110000000001,0.023631811000000003,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,2.5,0.1875,0.75,0.0625,3.8333333333333335,0.8698912858963013,0.8333333333333334,6,"['do_not', 'not_know', 'know_what', 'what_ghosting', 'ghosting_is']",0.0,-0.011483596637845041,2.5,5.136986301369335,4.28082191780778,0,0.0,,,,2896.85,2898.02
1093,"00:48:18,104","00:48:20,689","That's when someone declares their undying love for you,",line_1093.wav,33.35111,76.034485,-1.0,77.034485,23.653177,0.31589147286821706,0.04386562,0.0021525439999999997,0.100731105,0.09857856,0.029396573,0.25,0.125,0.125,0.25,0.0,0.25,4.5,0.075,0.725,0.2,4.7,0.7828874588012695,0.9,10,"['that_is', 'is_when', 'when_someone', 'someone_declares', 'declares_their', 'their_undying', 'undying_love', 'love_for', 'for_you']",0.0,0.08059205114841461,4.5,3.868471953578282,5.415860735009595,0,0.0,,,,2898.1,2900.69
1094,"00:48:20,773","00:48:23,442",and then disappears off the face of the Earth.,line_1094.wav,7.6563144,64.85294,-1.0,65.85294,18.086111,0.8113207547169812,0.0328317,0.003222224,0.11603789999999999,0.11281567,0.023410786,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.0,0.16666666666666666,0.8333333333333334,0.0,4.111111111111111,0.7139386534690857,0.8888888888888888,9,"['and_then', 'then_disappears', 'disappears_off', 'off_the', 'the_face', 'face_of', 'of_the', 'the_earth']",0.0,0.11722026020288467,4.0,3.3720494567255312,4.121393780442316,1,1.1700000000000728,"#384, ","2902.87, ","2904.04, ",2900.77,2903.44
1095,"00:48:23,526","00:48:25,569",Can't happen in a small town.,line_1095.wav,40.184124,147.0,-1.0,148.0,40.68909,0.405940594059406,0.044357065,0.003579297,0.08894144,0.085362144,0.026563475,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.0,0.2,0.8,0.0,3.4285714285714284,0.7028936743736267,0.8571428571428572,7,"['can_not', 'not_happen', 'happen_in', 'in_a', 'a_small', 'small_town']",0.0,0.284946084022522,3.0,3.426333822809392,3.9158100832107343,0,0.0,,,,2903.53,2905.57
1096,"00:48:25,653","00:48:27,947","The person will just say, ""I see you over there.""",line_1096.wav,36.292685999999996,148.98648,-1.0,149.98648,29.697851,0.3167220376522702,0.040623866,0.0024844864000000003,0.12726544,0.12478095,0.026524156,0.0,0.375,0.125,0.125,0.0,0.375,4.5,0.0,1.0,0.0,3.6,0.7585767507553101,0.9,10,"['the_person', 'person_will', 'will_just', 'just_say', 'say_i', 'i_see', 'see_you', 'you_over', 'over_there']",0.0,0.31160902976989746,4.5,4.359197907584389,5.231037489101267,1,2.800000000000182,"#385, ","2907.96, ","2910.76, ",2905.65,2907.95
1097,"00:48:30,699","00:48:32,243",I tried to explain to my mom,line_1097.wav,17.097858,60.576923,-1.0,61.576923,25.167939999999998,0.6556836902800659,0.03937187,0.0059428415000000005,0.10258141,0.09663857,0.022782992999999998,0.25,0.0,0.0,0.25,0.0,0.5,3.0,0.0,0.625,0.375,3.1428571428571432,0.5774793028831482,0.8571428571428572,7,"['i_tried', 'tried_to', 'to_explain', 'explain_to', 'to_my', 'my_mom']",0.0,0.3092566430568695,3.0,4.533678756477068,5.181347150259507,0,0.0,,,,2910.7,2912.24
1098,"00:48:32,326","00:48:34,537",that show business is like having a friend,line_1098.wav,53.091423,229.6875,-1.0,230.6875,57.260707999999994,0.3634285714285713,0.033972364,0.0011981182,0.08509079,0.08389267,0.02060347,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,3.5,0.025,0.85,0.125,4.375,0.722402811050415,0.875,8,"['that_show', 'show_business', 'business_is', 'is_like', 'like_having', 'having_a', 'a_friend']",0.0,0.27327200770378113,3.5,3.618272274989044,4.5228403437363065,0,0.0,,,,2912.33,2914.54
1099,"00:48:34,620","00:48:36,455",with a terrible drinking problem.,line_1099.wav,9.044497,64.09884,-1.0,65.09884,21.858356,0.8241758241758241,0.024749834,0.0011523148,0.071121424,0.06996911,0.019655421,0.25,0.0,0.25,0.5,0.0,0.0,2.0,0.4166666666666667,0.5833333333333334,0.0,5.6,0.5552682280540466,0.8,5,"['with_a', 'a_terrible', 'terrible_drinking', 'drinking_problem']",0.0,0.2730138599872589,2.0,2.7247956403269216,4.9046321525884595,0,0.0,,,,2914.62,2916.45
1100,"00:48:36,539","00:48:39,041",I love her so much.,line_1100.wav,37.33567,159.78261,-1.0,160.78261,40.770138,0.4624624624624625,0.034176942,0.0011021668,0.27992812,0.27882594,0.046040304000000004,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,2.0,0.0,0.7916666666666666,0.20833333333333331,2.8,0.8314532637596129,0.8,5,"['i_love', 'love_her', 'her_so', 'so_much']",0.0,0.3615086674690247,2.0,1.9984012789768564,1.9984012789768564,1,0.38000000000010914,"#386, ","2918.92, ","2919.3, ",2916.54,2919.04
