,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
311,"00:13:07,166","00:13:09,433","""is because we're saying the word 'midget'",line_0311.wav,26.128677,136.11111,-1.0,137.11111,38.589508,0.6163175303197354,0.035140336,0.0080170715,0.09352955,0.08551248,0.019424126,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,3.5,0.05,0.85,0.1,4.125,0.6985577940940857,0.875,8.0,"['is_because', 'because_we', 'we_are', 'are_saying', 'saying_the', 'the_word', 'word_midget']",0.0,0.04547382891178131,3.5,3.528892809880994,4.852227613586368,1,1.6700000000000728,"#122, ","788.31, ","789.98, ",787.17,789.43
312,"00:13:09,467","00:13:13,600","""and we're not even saying what the 'n' word is.",line_0312.wav,13.913673000000001,136.11111,-1.0,137.11111,32.219513,0.7973300970873787,0.038399513999999996,0.007430066999999999,0.08291901,0.07548894,0.015584813000000001,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,5.0,0.14583333333333334,0.75,0.10416666666666667,3.1818181818181817,0.7984950542449951,0.9090909090909092,11.0,"['and_we', 'we_are', 'are_not', 'not_even', 'even_saying', 'saying_what', 'what_the', 'the_n', 'n_word', 'word_is']",0.0,0.1892121136188507,5.0,2.661504960077401,3.1454149528187467,1,2.75,"#123, ","791.33, ","794.08, ",789.47,793.6
313,"00:13:13,633","00:13:16,734","""If you're comparing the badness of two words,",line_0313.wav,27.488685999999998,84.16031,-1.0,85.16031,26.657659999999996,0.4579288025889968,0.03560467,0.0022782923,0.07780208400000001,0.07552379,0.020697197,0.0,0.0,0.2,0.4,0.0,0.4,4.0,0.28125,0.65625,0.0625,4.111111111111111,0.7620232701301575,0.8888888888888888,9.0,"['if_you', 'you_are', 'are_comparing', 'comparing_the', 'the_badness', 'badness_of', 'of_two', 'two_words']",0.0,-0.08178357034921646,4.0,2.9022895840051603,3.869719445340214,0,0.0,,,,793.63,796.73
314,"00:13:16,767","00:13:19,700","""and you won't even say one of them...",line_0314.wav,46.02023,117.28723000000001,-1.0,118.28723000000001,32.384322999999995,0.24829351535836175,0.036591187000000004,0.0025072011999999998,0.07506111,0.07255391,0.017883962,0.0,0.5,0.0,0.0,0.0,0.5,4.0,0.15625,0.8125,0.03125,3.2222222222222223,0.7984950542449951,0.8888888888888888,9.0,"['and_you', 'you_will', 'will_not', 'not_even', 'even_say', 'say_one', 'one_of', 'of_them']",0.0,0.3122130334377289,4.0,3.0685305148312385,3.409478349812487,1,1.6100000000000136,"#124, ","798.14, ","799.75, ",796.77,799.7
315,"00:13:19,734","00:13:22,533","That's the worse word.""",line_0315.wav,10.076086,88.2,-1.0,89.2,24.050472,0.8116071428571429,0.035667837,0.006444573,0.088149,0.08170443,0.020839239,0.2,0.0,0.4,0.2,0.0,0.2,2.0,0.25,0.6666666666666666,0.08333333333333333,3.6,0.6942722797393799,0.8,5.0,"['that_is', 'is_the', 'the_worse', 'worse_word']",0.0,0.3617971539497376,2.0,1.7863522686673952,1.7863522686673952,1,3.4400000000000546,"#125, ","800.27, ","803.71, ",799.73,802.53
316,"00:13:22,567","00:13:24,066","Also, I don't mean to gloss over",line_0316.wav,36.643640000000005,193.42105,-1.0,194.42105,53.323154,0.5926544240400667,0.03944234,0.0069085364,0.07219179,0.065283254,0.017831309,0.0,0.4,0.0,0.0,0.0,0.6,3.5,0.125,0.875,0.0,3.125,0.7205888032913208,0.875,8.0,"['also_i', 'i_do', 'do_not', 'not_mean', 'mean_to', 'to_gloss', 'gloss_over']",0.0,0.15136630833148956,3.5,5.336891260840477,6.671114076050595,0,0.0,,,,802.57,804.07
317,"00:13:24,100","00:13:26,033","what, like, little people have been through in this country,",line_0317.wav,32.537895,117.28723000000001,-1.0,118.28723000000001,34.414356,0.4574049803407602,0.03323717,0.0068348963,0.06497523,0.058140337,0.014337865,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,4.5,0.1,0.8,0.1,4.8,0.8013391494750977,0.9,10.0,"['what_like', 'like_little', 'little_people', 'people_have', 'have_been', 'been_through', 'through_in', 'in_this', 'this_country']",0.0,0.3721024394035339,4.5,5.173305742369394,6.725297465080212,0,0.0,,,,804.1,806.03
318,"00:13:26,066","00:13:27,800",but you cannot compare the plight of midgets,line_0318.wav,28.557128999999996,73.5,-1.0,74.5,24.91011,0.3988439306358382,0.033130217,0.004612064,0.06908953,0.064477466,0.020292811,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.0,0.275,0.725,0.0,4.625,0.8193506598472595,0.8888888888888888,8.0,"['but_you', 'you_cannot', 'cannot_compare', 'compare_the', 'the_plight', 'plight_of', 'of_midgets']",0.0,0.004581004846841097,4.0,4.6136101499425335,6.3437139561709825,1,3.4700000000000273,"#126, ","806.98, ","810.45, ",806.07,807.8
319,"00:13:27,834","00:13:29,333",to African-Americans.,line_0319.wav,11.313289,58.95721999999999,-1.0,59.95721999999999,20.63356,0.7345575959933222,0.03302574,0.006101199399999999,0.073029645,0.06692845,0.020328717,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,6.0,0.5867056250572205,0.6666666666666667,3.0,"['to_african', 'african_americans']",0.0,0.1445094645023346,1.0,2.0013342228151787,5.336891260840477,0,0.0,,,,807.83,809.33
320,"00:13:29,367","00:13:30,633",That is outrageous.,line_0320.wav,42.964878000000006,200.45453999999998,-1.0,201.45453999999998,65.44067,0.5612648221343873,0.027722955,0.0022004275,0.06516695,0.062966526,0.01884287,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.5,0.375,0.125,5.333333333333333,0.6942722797393799,0.6666666666666667,3.0,"['that_is', 'is_outrageous']",0.0,0.25441113114356995,1.0,2.3696682464453547,3.949447077408924,0,0.0,,,,809.37,810.63
321,"00:13:30,667","00:13:32,667","Midgets were never enslaved,",line_0321.wav,23.751257,89.63415,-1.0,90.63415,30.214440999999997,0.5723270440251572,0.032249063,0.0019975689000000002,0.08175793,0.079760365,0.019910472,0.0,0.25,0.0,0.25,0.0,0.5,1.5,0.1875,0.75,0.0625,6.0,0.562741219997406,0.75,4.0,"['midgets_were', 'were_never', 'never_enslaved']",0.0,0.08436877280473709,1.5,2.0,3.5,1,5.840000000000032,"#127, ","811.88, ","817.72, ",810.67,812.67
322,"00:13:32,700","00:13:36,900",unless you count the wonka factory.,line_0322.wav,40.071095,110.25,-1.0,111.25,25.043413,0.23483483483483486,0.03292042,0.0061135227,0.07190502,0.065791495,0.01636498,0.0,0.0,0.25,0.5,0.0,0.25,2.5,0.0625,0.9375,0.0,4.833333333333333,0.6052016615867615,0.8333333333333334,6.0,"['unless_you', 'you_count', 'count_the', 'the_wonka', 'wonka_factory']",0.0,-0.06123301014304161,2.5,1.4285714285714517,1.904761904761936,0,0.0,,,,812.7,816.9
323,"00:13:36,934","00:13:39,266","So we get into this argument, we're going back and forth.",line_0323.wav,4.8077555,55.681819999999995,-1.0,56.681819999999995,15.698360999999998,0.8777056277056277,0.034481157000000005,0.010689657,0.08316198,0.07247232,0.019203465,0.0,0.375,0.125,0.125,0.0,0.375,5.5,0.017857142857142856,0.9285714285714286,0.05357142857142857,3.75,0.7864054441452026,0.9166666666666666,12.0,"['so_we', 'we_get', 'get_into', 'into_this', 'this_argument', 'argument_we', 'we_are', 'are_going', 'going_back', 'back_and', 'and_forth']",0.0,0.2131330519914627,5.5,5.1457975986278015,6.861063464837067,0,0.0,,,,816.93,819.27
324,"00:13:39,300","00:13:40,400","He goes, ""you can't put that word on TV.""",line_0324.wav,14.129676000000002,101.14679,-1.0,102.14679,28.114684999999998,0.7505827505827506,0.037306864,0.0082625225,0.07198736,0.06372484,0.01734168,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,4.5,0.10416666666666667,0.8958333333333334,0.0,3.0,0.8193506598472595,0.9,10.0,"['he_goes', 'goes_you', 'you_can', 'can_not', 'not_put', 'put_that', 'that_word', 'word_on', 'on_tv']",0.0,0.18311817944049835,4.5,9.090909090908903,9.999999999999792,0,0.0,,,,819.3,820.4
325,"00:13:40,433","00:13:41,700","And I said, ""i want to.""",line_0325.wav,28.568333000000003,141.34616,-1.0,142.34616,40.392212,0.6016096579476862,0.038038008,0.009873039,0.07574413,0.06587109,0.016454438000000002,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,0.875,0.125,2.5,0.68646639585495,0.8333333333333334,6.0,"['and_i', 'i_said', 'said_i', 'i_want', 'want_to']",0.0,0.26390302181243896,2.5,4.735595895816694,4.735595895816694,0,0.0,,,,820.43,821.7
326,"00:13:41,734","00:13:43,500","And he goes, ""if you put that word on TV,",line_0326.wav,18.99105,143.18182,-1.0,144.18182,37.430620000000005,0.7197724039829303,0.035361500000000004,0.0054116584,0.06877376,0.06336211,0.017258352,0.0,0.0,0.2,0.4,0.0,0.4,4.5,0.0,1.0,0.0,2.9,0.7634448409080505,0.9,10.0,"['and_he', 'he_goes', 'goes_if', 'if_you', 'you_put', 'put_that', 'that_word', 'word_on', 'on_tv']",0.0,0.1810215711593628,4.5,5.6625141562855115,6.228765571914061,0,0.0,,,,821.73,823.5
327,"00:13:43,533","00:13:46,567","there could be a protest of midgets on this building.""",line_0327.wav,12.9065075,128.19768,-1.0,129.19768,31.285639,0.8217821782178217,0.030742215,0.0019111666,0.0774291,0.07551794,0.020785427,0.0,0.125,0.25,0.375,0.0,0.25,4.5,0.025,0.925,0.05,4.3,0.7771497368812561,0.9,10.0,"['there_could', 'could_be', 'be_a', 'a_protest', 'protest_of', 'of_midgets', 'midgets_on', 'on_this', 'this_building']",0.0,-0.054276946932077415,4.5,3.2959789057350117,4.284772577455516,1,7.17999999999995,"#128, ","826.13, ","833.31, ",823.53,826.57
328,"00:13:46,600","00:13:50,734","And I said, ""promise?""",line_0328.wav,5.8643403,73.5,-1.0,74.5,17.196436,0.8587022437841115,0.03503731,0.0050100763,0.06507346,0.060063384000000004,0.012200147,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0,1.0,0.0,3.75,0.3711343109607697,0.75,4.0,"['and_i', 'i_said', 'said_promise']",0.0,0.26390302181243896,1.5,0.9675858732462472,1.209482341557809,0,0.0,,,,826.6,830.73
329,"00:13:50,767","00:13:53,300",How tempting would that be?,line_0329.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.02834263,0.008840044,0.06813274,0.059292700000000004,0.017171575,0.2,0.2,0.2,0.0,0.0,0.4,2.0,0.0625,0.5625,0.375,4.4,0.7946611046791077,0.8,5.0,"['how_tempting', 'tempting_would', 'would_that', 'that_be']",0.0,0.3070579171180725,2.0,1.9739439399921808,2.3687327279906167,0,0.0,,,,830.77,833.3
330,"00:13:53,333","00:13:56,233","I don't mean to complain about censorship at all though,",line_0330.wav,12.964571000000001,98.4375,-1.0,99.4375,26.104948,0.7720970537261699,0.036090136,0.0020285428,0.07746033,0.07543179400000001,0.020955103,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.42857142857142855,5.0,0.22916666666666666,0.6875,0.08333333333333333,4.181818181818182,0.7590486407279968,0.9090909090909092,11.0,"['i_do', 'do_not', 'not_mean', 'mean_to', 'to_complain', 'complain_about', 'about_censorship', 'censorship_at', 'at_all', 'all_though']",0.0,0.06199890747666359,5.0,3.7931034482758923,5.172413793103488,0,0.0,,,,833.33,836.23
331,"00:13:56,266","00:13:58,300","because as you probably have seen by now,",line_0331.wav,26.852444000000002,71.129036,-1.0,72.129036,29.658079999999998,0.5228113440197287,0.02921995,0.0019050825,0.07626016,0.07435507,0.020863574,0.0,0.5,0.0,0.0,0.0,0.5,3.5,0.0,0.9375,0.0625,4.125,0.7772791385650635,0.875,8.0,"['because_as', 'as_you', 'you_probably', 'probably_have', 'have_seen', 'seen_by', 'by_now']",0.0,0.12900035083293915,3.5,3.933136676499524,5.408062930186846,0,0.0,,,,836.27,838.3
332,"00:13:58,333","00:14:01,133",you can basically say whatever you want on television.,line_0332.wav,19.070220000000003,78.19149,-1.0,79.19149,27.103061999999998,0.6407506702412868,0.028778186,0.0011802575999999999,0.08176649999999999,0.08058624,0.018508965,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,4.0,0.0,0.85,0.15,5.0,0.8331718444824219,0.8888888888888888,9.0,"['you_can', 'can_basically', 'basically_say', 'say_whatever', 'whatever_you', 'you_want', 'want_on', 'on_television']",0.0,0.2305636554956436,4.0,3.214285714285636,5.714285714285575,1,1.2899999999999636,"#129, ","840.77, ","842.06, ",838.33,841.13
333,"00:14:01,166","00:14:02,533",It's ridiculous.,line_0333.wav,2.7157686,54.310345,-1.0,55.310345,13.202542999999999,0.92619926199262,0.01331845,0.0014710076,0.05240156,0.050930552000000004,0.013627462,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.375,0.5,0.125,4.666666666666667,0.6935866475105286,0.6666666666666667,3.0,"['it_is', 'is_ridiculous']",0.0,0.3644034564495087,1.0,2.194586686174165,4.38917337234833,0,0.0,,,,841.17,842.53
334,"00:14:02,567","00:14:03,800",You can say anything you want.,line_0334.wav,27.391977,76.034485,-1.0,77.034485,25.663994,0.444672131147541,0.045944925,0.0014940328,0.08667899999999999,0.08518496,0.02456382,0.0,0.0,0.0,0.25,0.0,0.75,2.5,0.0,0.9166666666666666,0.08333333333333333,4.0,0.9999999403953552,0.8333333333333334,6.0,"['you_can', 'can_say', 'say_anything', 'anything_you', 'you_want']",0.0,0.572742223739624,2.5,4.866180048662009,6.488240064882678,0,0.0,,,,842.57,843.8
335,"00:14:03,834","00:14:05,000","And if you don't believe me,",line_0335.wav,15.91588,111.36363999999999,-1.0,112.36363999999999,31.779434000000002,0.7404255319148936,0.032855608,0.0006732183,0.086300515,0.085627295,0.025105454,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,3.0,0.20833333333333331,0.75,0.04166666666666666,3.1428571428571432,0.8114776015281677,0.8571428571428572,7.0,"['and_if', 'if_you', 'you_do', 'do_not', 'not_believe', 'believe_me']",0.0,0.3789030015468597,3.0,6.0034305317321435,6.861063464836733,1,0.8999999999999773,"#130, ","844.14, ","845.04, ",843.83,845.0
336,"00:14:05,033","00:14:06,633",you should watch a little program called,line_0336.wav,44.40272,95.86957,-1.0,96.86957,30.658188,0.2881889763779528,0.0376445,0.004332191,0.09069466,0.086362466,0.024230134,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,3.0,0.09375,0.8125,0.09375,4.857142857142857,0.7095836400985718,0.8571428571428572,7.0,"['you_should', 'should_watch', 'watch_a', 'a_little', 'little_program', 'program_called']",0.0,0.20834417641162872,3.0,4.374999999999938,5.62499999999992,0,0.0,,,,845.03,846.63
337,"00:14:06,667","00:14:08,934",law & order: Special victims unit.,line_0337.wav,32.923840000000006,104.00944,-1.0,105.00943999999998,33.07034,0.4669603524229075,0.027792117,0.0021871403,0.07894627,0.07675913,0.017524019,0.2,0.0,0.0,0.8,0.0,0.0,2.5,0.0,1.0,0.0,5.2,0.4834298491477966,0.8333333333333334,5.0,"['law_', '_order', 'order_special', 'special_victims', 'victims_unit']",0.0,0.0,2.5,2.2055580061756217,3.9700044111161192,1,7.389999999999986,"#131, ","847.46, ","854.85, ",846.67,848.93
338,"00:14:08,967","00:14:10,633",Yeah.,line_0338.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.038049083,0.020083852,0.07455567,0.05447182,0.015816292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.600240096038396,0.600240096038396,0,0.0,,,,848.97,850.63
339,"00:14:10,667","00:14:12,133",A show that I love.,line_0339.wav,36.408146,84.16031,-1.0,85.16031,29.257535999999998,0.36316695352839934,0.04340026,0.013087258999999999,0.06861072,0.055523462999999995,0.018966556000000002,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,0.75,0.25,2.8,0.5707292556762695,0.8,5.0,"['a_show', 'show_that', 'that_i', 'i_love']",0.0,0.30590197443962097,2.0,3.410641200545684,3.410641200545684,0,0.0,,,,850.67,852.13
340,"00:14:12,166","00:14:14,433","Because on that show, you can say the grossest things",line_0340.wav,23.478617,105.0,-1.0,106.0,34.051807000000004,0.6419889502762431,0.03684617,0.0063928019999999995,0.065134466,0.058741663,0.015940294,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,4.5,0.0,1.0,0.0,4.3,0.8408848643302917,0.9,10.0,"['because_on', 'on_that', 'that_show', 'show_you', 'you_can', 'can_say', 'say_the', 'the_grossest', 'grossest_things']",0.0,-0.07396110892295837,4.5,4.4111160123512425,4.4111160123512425,0,0.0,,,,852.17,854.43
341,"00:14:14,467","00:14:16,900",you've ever heard in your life.,line_0341.wav,16.323829999999997,105.0,-1.0,106.0,29.421103000000002,0.7394438722966015,0.03060458,0.0044765253999999996,0.06677306400000001,0.06229654,0.018626712,0.2,0.2,0.0,0.2,0.0,0.4,3.0,0.0,0.9375,0.0625,3.7142857142857135,0.7801244854927063,0.8571428571428572,7.0,"['you_have', 'have_ever', 'ever_heard', 'heard_in', 'in_your', 'your_life']",0.0,0.2459584325551987,3.0,2.8771064529387678,3.2881216605014485,1,1.6100000000000136,"#132, ","855.89, ","857.5, ",854.47,856.9
342,"00:14:16,934","00:14:19,166","No, you can't say like the ""f"" word.",line_0342.wav,29.578896000000004,111.36363999999999,-1.0,112.36363999999999,35.56227,0.5401129943502825,0.03484365,0.0032810116999999997,0.091668494,0.08838748,0.023919737000000003,0.0,0.2,0.2,0.2,0.0,0.4,4.0,0.15625,0.84375,0.0,2.888888888888889,0.8193506598472595,0.8888888888888888,9.0,"['no_you', 'you_can', 'can_not', 'not_say', 'say_like', 'like_the', 'the_f', 'f_word']",0.0,0.1762862503528595,4.0,4.032258064515976,4.032258064515976,1,2.3999999999999773,"#133, ","859.07, ","861.47, ",856.93,859.17
343,"00:14:19,200","00:14:21,300",You can't say that on special victims unit.,line_0343.wav,15.007791000000001,88.2,-1.0,89.2,27.200329999999997,0.7348394768133175,0.026625281,0.004175109000000001,0.06445245,0.06027734,0.016398054,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,4.0,0.10416666666666667,0.8958333333333334,0.0,4.0,0.8193506598472595,0.8888888888888888,9.0,"['you_can', 'can_not', 'not_say', 'say_that', 'that_on', 'on_special', 'special_victims', 'victims_unit']",0.0,0.12800230085849762,4.0,4.285714285714471,5.714285714285961,0,0.0,,,,859.2,861.3
344,"00:14:21,333","00:14:23,500","But people walk around on svu going like,",line_0344.wav,12.459867,79.31654,-1.0,80.31654,24.625463,0.7601862630966241,0.039831232,0.0019523294,0.08503926,0.08308693,0.019473531999999998,0.0,0.2,0.0,0.2,0.2,0.4,3.5,0.0,1.0,0.0,4.125,0.7295674681663513,0.875,8.0,"['but_people', 'people_walk', 'walk_around', 'around_on', 'on_svu', 'svu_going', 'going_like']",0.0,-0.17363539338111875,3.5,3.691739732348818,4.614674665436024,0,0.0,,,,861.33,863.5
345,"00:14:23,533","00:14:27,900","""looks like the victim had anal contusions.",line_0345.wav,11.746761,123.8764,-1.0,124.8764,30.440979,0.8336201950659782,0.037870053,0.0020113431,0.07457903,0.07256769,0.0165586,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.0,0.1,0.85,0.05,5.0,0.5935198664665222,0.8571428571428572,7.0,"['looks_like', 'like_the', 'the_victim', 'victim_had', 'had_anal', 'anal_contusions']",0.0,-0.1502864956855774,3.0,1.6029310739638336,2.5188916876574527,1,2.769999999999982,"#134, ","865.47, ","868.24, ",863.53,867.9
346,"00:14:27,934","00:14:29,934","""Yo, looks like we found semen and fecal matter",line_0346.wav,14.852611999999999,82.58426999999999,-1.0,83.58426999999999,25.641819,0.7182389937106918,0.039110515,0.006782895,0.072735704,0.06595281,0.016689412,0.16666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,4.0,0.1,0.875,0.025,4.111111111111111,0.6047403216362,0.8888888888888888,9.0,"['yo_looks', 'looks_like', 'like_we', 'we_found', 'found_semen', 'semen_and', 'and_fecal', 'fecal_matter']",0.0,0.03007525019347668,4.0,4.5,6.0,0,0.0,,,,867.93,869.93
347,"00:14:29,967","00:14:32,433","in the victim's ear canal.""",line_0347.wav,6.926081699999999,55.125,-1.0,56.125,17.521976000000002,0.8285714285714286,0.033821527000000004,0.007121068,0.06373035,0.056609284,0.014704638,0.0,0.0,0.25,0.75,0.0,0.0,2.0,0.20833333333333331,0.7916666666666666,0.0,4.0,0.555485725402832,0.8,5.0,"['in_the', 'the_victims', 'victims_ear', 'ear_canal']",0.0,0.11900947242975235,2.0,2.0275750202757434,2.838605028386041,1,2.4700000000000273,"#135, ","870.92, ","873.39, ",869.97,872.43
348,"00:14:32,467","00:14:35,166",Those are two real things that I heard,line_0348.wav,34.620907,147.0,-1.0,148.0,30.76223,0.3811742777260019,0.034898404,0.0060890163,0.08053502400000001,0.07444601,0.017257113,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.5,0.03125,0.90625,0.0625,3.875,0.7172062993049622,0.875,8.0,"['those_are', 'are_two', 'two_real', 'real_things', 'things_that', 'that_i', 'i_heard']",0.0,0.2886776924133301,3.5,2.9640607632455707,2.9640607632455707,0,0.0,,,,872.47,875.17
349,"00:14:35,200","00:14:40,600","on law & order: Svu at 3:00 in the afternoon,",line_0349.wav,15.362217999999999,129.70588999999998,-1.0,130.70588999999998,29.049644,0.7342592592592593,0.03463031,0.005966836,0.06615146,0.060184628,0.017353201000000002,0.0,0.0,0.2,0.6,0.2,0.0,4.5,0.0,1.0,0.0,3.555555555555556,0.555485725402832,0.9,9.0,"['on_law', 'law_', '_order', 'order_svu', 'svu_at', 'at_300', '300_in', 'in_the', 'the_afternoon']",0.0,0.0,4.5,1.6666666666666736,1.85185185185186,1,3.159999999999968,"#136, ","878.32, ","881.48, ",875.2,880.6
350,"00:14:40,633","00:14:44,433",both spoken by ice-t.,line_0350.wav,24.654535,162.13235,-1.0,163.13235,36.440692999999996,0.5988142292490118,0.0341879,0.0042502377,0.08196994,0.0777197,0.017231926,0.0,0.0,0.25,0.5,0.0,0.25,2.0,0.0,1.0,0.0,3.2,0.37023085355758667,0.8,5.0,"['both_spoken', 'spoken_by', 'by_ice', 'ice_t']",0.0,0.06054006516933441,2.0,1.3157894736842262,1.5789473684210715,1,8.710000000000036,"#137, ","882.12, ","890.83, ",880.63,884.43
351,"00:14:44,467","00:14:50,066",Ice-t is a detective with the special victims unit.,line_0351.wav,10.434451,101.14679,-1.0,102.14679,22.678259,0.7831541218637993,0.02779569,0.0021560208,0.07984777,0.07769175,0.021524636,0.1111111111111111,0.0,0.2222222222222222,0.5555555555555556,0.0,0.1111111111111111,4.5,0.017857142857142856,0.9464285714285714,0.03571428571428571,4.1,0.6350468397140503,0.9,10.0,"['ice_t', 't_is', 'is_a', 'a_detective', 'detective_with', 'with_the', 'the_special', 'special_victims', 'victims_unit']",0.0,0.08469177037477492,4.5,1.7860332202178812,2.679049830326822,0,0.0,,,,884.47,890.07
352,"00:14:50,100","00:14:54,033",He handles New York's most sensitive cases.,line_0352.wav,7.965603999999999,96.710526,-1.0,97.710526,23.133678,0.8554987212276215,0.03013342,0.0047605718,0.06883374,0.06407317,0.01700704,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,3.0,0.0,1.0,0.0,5.0,0.4593572020530701,0.8571428571428572,7.0,"['he_handles', 'handles_new', 'new_yorks', 'yorks_most', 'most_sensitive', 'sensitive_cases']",0.0,-0.12017929553985594,3.0,1.7798118484617371,2.7968471904398733,1,4.440000000000055,"#138, ","892.51, ","896.95, ",890.1,894.03
353,"00:14:56,900","00:14:59,734",I love ice-t on svu. He is fantastic.,line_0353.wav,32.377613000000004,106.00961000000001,-1.0,107.00961000000001,33.329516999999996,0.4663716814159292,0.03931529,0.004974092,0.06711745,0.06214336,0.017045112,0.16666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,4.0,0.025,0.75,0.225,3.0,0.5664279460906982,0.8888888888888888,9.0,"['i_love', 'love_ice', 'ice_t', 't_on', 'on_svu', 'svu_he', 'he_is', 'is_fantastic']",0.0,-0.1067638099193573,4.0,3.17572335920953,3.5285815102328115,0,0.0,,,,896.9,899.73
354,"00:14:59,767","00:15:00,934",He's awesome.,line_0354.wav,18.328089000000002,62.288136,-1.0,63.288136,24.21954,0.6021739130434782,0.016695416,0.0033065968,0.05520247,0.05189587,0.01361149,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.125,0.3125,0.5625,3.6666666666666665,0.5262331366539001,0.6666666666666667,3.0,"['he_is', 'is_awesome']",0.0,0.3436269760131836,1.0,2.570694087403784,3.427592116538378,0,0.0,,,,899.77,900.93
355,"00:15:00,967","00:15:02,467",What's so great about him,line_0355.wav,14.178017,134.45122,-1.0,135.45122,36.311904999999996,0.8297161936560935,0.036000676,0.0017088931,0.09627281,0.09456392,0.023570623,0.25,0.25,0.0,0.25,0.0,0.25,2.5,0.04166666666666666,0.875,0.08333333333333333,3.5,0.7341020107269287,0.8333333333333334,6.0,"['what_is', 'is_so', 'so_great', 'great_about', 'about_him']",0.0,0.3884866535663605,2.5,4.0,4.666666666666667,0,0.0,,,,900.97,902.47
356,"00:15:02,500","00:15:06,367","is that he's been with the svu for like, mm, 11 years now.",line_0356.wav,33.010334,109.70148999999999,-1.0,110.70148999999999,35.482044,0.494140625,0.037194196,0.0052741934,0.07059614,0.06532195,0.01712006,0.0,0.125,0.125,0.375,0.0,0.375,6.5,0.0625,0.8125,0.125,3.071428571428572,0.7251451015472412,0.9285714285714286,14.0,"['is_that', 'that_he', 'he_is', 'is_been', 'been_with', 'with_the', 'the_svu', 'svu_for', 'for_like', 'like_mm', 'mm_11', '11_years', 'years_now']",0.0,-0.1620883345603943,6.5,3.620377553659203,2.8445823635893737,1,1.0299999999999727,"#139, ","905.86, ","906.89, ",902.5,906.37
357,"00:15:06,400","00:15:09,734",But he still treats every case like it's his first,line_0357.wav,21.6626,107.03883,-1.0,108.03883,30.40827,0.6107331821617535,0.031157246,0.0021934782,0.08315479,0.08096131,0.021416502,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,5.0,0.05,0.9,0.05,3.727272727272727,0.8493854999542236,0.9090909090909092,11.0,"['but_he', 'he_still', 'still_treats', 'treats_every', 'every_case', 'case_like', 'like_it', 'it_is', 'is_his', 'his_first']",0.0,0.18878106772899628,5.0,3.2993401319735463,3.8992201559687363,1,0.75,"#140, ","909.39, ","910.14, ",906.4,909.73
