,filename,laughs,start,end,threshold,duration
15,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_15.wav,236.92,238.96,0.5,0.5
16,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_16.wav,240.82,241.62,0.5,0.5
17,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_17.wav,245.3,246.22,0.5,0.5
18,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_18.wav,251.89,252.53,0.5,0.5
19,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_19.wav,255.47,266.13,0.5,0.5
20,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_20.wav,267.01,278.54,0.5,0.5
21,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_21.wav,278.96,279.84,0.5,0.5
22,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_22.wav,280.45,281.62,0.5,0.5
23,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_23.wav,288.37,290.38,0.5,0.5
24,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_24.wav,292.89,295.2,0.5,0.5
25,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_25.wav,298.09,300.2,0.5,0.5
26,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_26.wav,303.32,314.56,0.5,0.5
27,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_27.wav,315.74,317.2,0.5,0.5
28,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_28.wav,319.28,321.59,0.5,0.5
29,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_29.wav,322.32,325.07,0.5,0.5
30,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_30.wav,328.8,330.72,0.5,0.5
31,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_31.wav,334.16,341.24,0.5,0.5
32,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_32.wav,347.55,353.96,0.5,0.5
33,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_33.wav,355.82,361.33,0.5,0.5
34,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_34.wav,377.79,381.2,0.5,0.5
35,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_35.wav,387.67,388.6,0.5,0.5
36,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_36.wav,390.1,400.2,0.5,0.5
37,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_37.wav,404.43,405.03,0.5,0.5
38,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_38.wav,406.42,408.74,0.5,0.5
39,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_39.wav,416.39,420.05,0.5,0.5
40,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_40.wav,427.75,429.29,0.5,0.5
41,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_41.wav,433.9,441.85,0.5,0.5
42,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_42.wav,443.84,445.09,0.5,0.5
43,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_43.wav,451.94,453.68,0.5,0.5
44,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_44.wav,455.15,456.75,0.5,0.5
45,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_45.wav,460.61,462.56,0.5,0.5
46,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_46.wav,464.2,465.17,0.5,0.5
47,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_47.wav,467.56,472.89,0.5,0.5
48,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_48.wav,475.07,484.47,0.5,0.5
49,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_49.wav,486.62,489.88,0.5,0.5
50,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_50.wav,492.88,494.52,0.5,0.5
51,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_51.wav,498.02,501.24,0.5,0.5
52,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_52.wav,509.52,510.79,0.5,0.5
53,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_53.wav,525.89,527.66,0.5,0.5
54,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_54.wav,532.86,533.57,0.5,0.5
55,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_55.wav,535.25,540.9,0.5,0.5
56,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_56.wav,543.12,545.13,0.5,0.5
57,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_57.wav,547.83,553.46,0.5,0.5
58,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_58.wav,558.61,560.46,0.5,0.5
59,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_59.wav,563.14,565.08,0.5,0.5
60,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_60.wav,571.0,578.1,0.5,0.5
61,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_61.wav,579.41,581.25,0.5,0.5
62,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_62.wav,590.29,591.9,0.5,0.5
63,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_63.wav,598.0,600.71,0.5,0.5
64,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_64.wav,606.42,607.96,0.5,0.5
65,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_65.wav,612.2,621.57,0.5,0.5
66,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_66.wav,628.61,630.04,0.5,0.5
67,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_67.wav,651.17,652.09,0.5,0.5
68,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_68.wav,655.11,657.64,0.5,0.5
69,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_69.wav,658.75,661.23,0.5,0.5
70,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_70.wav,667.93,669.97,0.5,0.5
71,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_71.wav,672.92,675.16,0.5,0.5
72,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_72.wav,676.85,679.8,0.5,0.5
73,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_73.wav,681.52,682.18,0.5,0.5
74,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_74.wav,689.82,691.97,0.5,0.5
75,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_75.wav,697.1,699.42,0.5,0.5
76,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_76.wav,727.23,728.79,0.5,0.5
77,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_77.wav,730.21,731.91,0.5,0.5
78,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_78.wav,735.1,736.64,0.5,0.5
79,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_79.wav,737.48,740.8,0.5,0.5
80,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_80.wav,743.17,744.73,0.5,0.5
81,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_81.wav,750.2,760.62,0.5,0.5
82,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_82.wav,767.33,769.82,0.5,0.5
83,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_83.wav,772.59,775.28,0.5,0.5
84,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_84.wav,780.99,781.49,0.5,0.5
85,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_85.wav,782.89,787.49,0.5,0.5
86,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_86.wav,789.72,792.44,0.5,0.5
87,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_87.wav,795.68,797.08,0.5,0.5
88,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_88.wav,798.72,805.01,0.5,0.5
89,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_89.wav,811.91,813.56,0.5,0.5
90,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_90.wav,821.49,826.77,0.5,0.5
91,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_91.wav,827.0,831.21,0.5,0.5
92,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_92.wav,832.77,833.5,0.5,0.5
93,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_93.wav,836.2,838.88,0.5,0.5
94,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_94.wav,844.75,847.02,0.5,0.5
95,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_95.wav,850.92,853.65,0.5,0.5
96,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_96.wav,859.22,865.28,0.5,0.5
97,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_97.wav,869.94,871.74,0.5,0.5
98,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_98.wav,873.03,877.65,0.5,0.5
99,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_99.wav,880.95,882.41,0.5,0.5
100,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_100.wav,885.61,895.26,0.5,0.5
101,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_101.wav,895.97,898.0,0.5,0.5
102,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_102.wav,901.28,904.6,0.5,0.5
103,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_103.wav,918.39,929.51,0.5,0.5
104,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_104.wav,931.2,931.98,0.5,0.5
105,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_105.wav,940.28,941.07,0.5,0.5
106,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_106.wav,948.31,950.8,0.5,0.5
107,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_107.wav,954.69,960.73,0.5,0.5
108,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_108.wav,964.04,965.87,0.5,0.5
109,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_109.wav,995.85,998.16,0.5,0.5
110,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_110.wav,999.64,1003.02,0.5,0.5
111,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_111.wav,1004.43,1005.72,0.5,0.5
112,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_112.wav,1018.5,1019.3,0.5,0.5
113,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_113.wav,1024.11,1025.31,0.5,0.5
114,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_114.wav,1028.83,1029.49,0.5,0.5
115,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_115.wav,1034.05,1034.86,0.5,0.5
116,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_116.wav,1042.6,1051.1,0.5,0.5
117,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_117.wav,1054.12,1059.87,0.5,0.5
118,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_118.wav,1101.5,1102.04,0.5,0.5
119,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_119.wav,1106.41,1107.83,0.5,0.5
120,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_120.wav,1116.77,1117.41,0.5,0.5
121,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_121.wav,1125.33,1131.16,0.5,0.5
122,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_122.wav,1147.38,1149.33,0.5,0.5
123,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_123.wav,1164.25,1164.81,0.5,0.5
124,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_124.wav,1180.73,1183.01,0.5,0.5
125,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_125.wav,1186.44,1187.51,0.5,0.5
126,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_126.wav,1192.61,1194.26,0.5,0.5
127,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_127.wav,1197.39,1198.7,0.5,0.5
128,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_128.wav,1199.87,1208.38,0.5,0.5
129,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_129.wav,1211.05,1213.95,0.5,0.5
130,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_130.wav,1227.1,1228.07,0.5,0.5
131,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_131.wav,1242.91,1245.34,0.5,0.5
132,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_132.wav,1250.09,1250.87,0.5,0.5
133,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_133.wav,1261.93,1262.83,0.5,0.5
134,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_134.wav,1267.58,1269.07,0.5,0.5
135,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_135.wav,1273.56,1276.01,0.5,0.5
136,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_136.wav,1279.6,1282.18,0.5,0.5
137,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_137.wav,1318.55,1328.86,0.5,0.5
138,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_138.wav,1329.29,1330.28,0.5,0.5
139,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_139.wav,1334.82,1339.22,0.5,0.5
140,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_140.wav,1346.65,1348.31,0.5,0.5
141,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_141.wav,1379.12,1381.83,0.5,0.5
142,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_142.wav,1383.94,1387.82,0.5,0.5
143,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_143.wav,1395.03,1395.83,0.5,0.5
144,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_144.wav,1409.49,1412.5,0.5,0.5
145,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_145.wav,1416.94,1417.99,0.5,0.5
146,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_146.wav,1429.17,1430.97,0.5,0.5
147,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_147.wav,1432.87,1435.11,0.5,0.5
148,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_148.wav,1460.89,1470.58,0.5,0.5
149,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_149.wav,1505.02,1506.58,0.5,0.5
150,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_150.wav,1524.63,1525.83,0.5,0.5
151,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_151.wav,1534.79,1535.48,0.5,0.5
152,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_152.wav,1542.8,1544.3,0.5,0.5
153,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_153.wav,1557.34,1559.12,0.5,0.5
154,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_154.wav,1563.95,1571.17,0.5,0.5
155,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_155.wav,1573.68,1574.64,0.5,0.5
156,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_156.wav,1576.4,1586.61,0.5,0.5
157,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_157.wav,1614.18,1620.56,0.5,0.5
158,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_158.wav,1648.86,1649.99,0.5,0.5
159,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_159.wav,1674.62,1676.39,0.5,0.5
160,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_160.wav,1679.19,1682.52,0.5,0.5
161,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_161.wav,1688.98,1689.85,0.5,0.5
162,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_162.wav,1700.05,1700.56,0.5,0.5
163,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_163.wav,1721.03,1726.62,0.5,0.5
164,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_164.wav,1730.44,1739.54,0.5,0.5
165,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_165.wav,1750.56,1751.34,0.5,0.5
166,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_166.wav,1759.9,1760.46,0.5,0.5
167,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_167.wav,1766.07,1768.94,0.5,0.5
168,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_168.wav,1770.99,1778.35,0.5,0.5
169,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_169.wav,1792.72,1793.64,0.5,0.5
170,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_170.wav,1795.08,1807.35,0.5,0.5
171,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_171.wav,1812.71,1815.02,0.5,0.5
172,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_172.wav,1817.74,1824.23,0.5,0.5
173,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_173.wav,1826.07,1829.82,0.5,0.5
174,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_174.wav,1831.81,1832.95,0.5,0.5
175,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_175.wav,1833.16,1841.56,0.5,0.5
176,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_176.wav,1844.62,1846.19,0.5,0.5
177,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_177.wav,1852.01,1853.4,0.5,0.5
178,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_178.wav,1857.58,1858.09,0.5,0.5
179,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_179.wav,1864.11,1865.64,0.5,0.5
180,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_180.wav,1866.79,1873.95,0.5,0.5
181,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_181.wav,1878.49,1880.69,0.5,0.5
