,filename,laughs,start,end,threshold,duration
19,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_19.wav,171.13,173.62,0.5,0.5
20,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_20.wav,174.4,178.16,0.5,0.5
21,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_21.wav,179.84,181.49,0.5,0.5
22,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_22.wav,185.71,189.71,0.5,0.5
23,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_23.wav,190.84,191.5,0.5,0.5
24,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_24.wav,199.23,200.48,0.5,0.5
25,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_25.wav,201.25,202.05,0.5,0.5
26,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_26.wav,207.67,208.94,0.5,0.5
27,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_27.wav,210.61,213.56,0.5,0.5
28,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_28.wav,214.76,215.66,0.5,0.5
29,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_29.wav,219.96,221.83,0.5,0.5
30,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_30.wav,229.99,231.22,0.5,0.5
31,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_31.wav,235.62,250.05,0.5,0.5
32,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_32.wav,252.03,252.67,0.5,0.5
33,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_33.wav,254.0,254.9,0.5,0.5
34,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_34.wav,260.66,268.36,0.5,0.5
35,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_35.wav,271.02,271.57,0.5,0.5
36,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_36.wav,272.03,272.71,0.5,0.5
37,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_37.wav,299.07,300.0,0.5,0.5
38,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_38.wav,304.13,305.81,0.5,0.5
39,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_39.wav,308.2,309.73,0.5,0.5
40,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_40.wav,319.14,322.09,0.5,0.5
41,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_41.wav,325.53,329.0,0.5,0.5
42,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_42.wav,329.56,331.02,0.5,0.5
43,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_43.wav,339.26,340.9,0.5,0.5
44,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_44.wav,344.55,345.56,0.5,0.5
45,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_45.wav,347.84,355.38,0.5,0.5
46,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_46.wav,356.33,357.14,0.5,0.5
47,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_47.wav,363.58,364.13,0.5,0.5
48,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_48.wav,368.6,378.27,0.5,0.5
49,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_49.wav,380.29,381.27,0.5,0.5
50,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_50.wav,383.16,384.58,0.5,0.5
51,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_51.wav,397.02,399.54,0.5,0.5
52,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_52.wav,400.98,402.48,0.5,0.5
53,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_53.wav,403.71,405.09,0.5,0.5
54,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_54.wav,414.88,416.28,0.5,0.5
55,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_55.wav,418.93,421.91,0.5,0.5
56,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_56.wav,422.73,423.31,0.5,0.5
57,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_57.wav,425.9,427.62,0.5,0.5
58,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_58.wav,428.44,439.87,0.5,0.5
59,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_59.wav,441.34,442.43,0.5,0.5
60,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_60.wav,445.24,455.09,0.5,0.5
61,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_61.wav,456.9,458.89,0.5,0.5
62,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_62.wav,475.98,477.14,0.5,0.5
63,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_63.wav,478.92,480.45,0.5,0.5
64,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_64.wav,481.8,486.02,0.5,0.5
65,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_65.wav,492.06,493.15,0.5,0.5
66,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_66.wav,504.96,515.75,0.5,0.5
67,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_67.wav,517.8,519.49,0.5,0.5
68,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_68.wav,521.09,527.18,0.5,0.5
69,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_69.wav,531.12,537.62,0.5,0.5
70,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_70.wav,538.54,539.96,0.5,0.5
71,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_71.wav,542.53,543.15,0.5,0.5
72,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_72.wav,547.72,548.47,0.5,0.5
73,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_73.wav,555.47,557.15,0.5,0.5
74,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_74.wav,559.63,561.84,0.5,0.5
75,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_75.wav,563.96,564.88,0.5,0.5
76,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_76.wav,566.41,568.29,0.5,0.5
77,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_77.wav,569.04,570.24,0.5,0.5
78,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_78.wav,571.57,572.74,0.5,0.5
79,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_79.wav,578.17,578.89,0.5,0.5
80,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_80.wav,589.18,594.88,0.5,0.5
81,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_81.wav,599.29,600.01,0.5,0.5
82,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_82.wav,602.7,603.21,0.5,0.5
83,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_83.wav,604.16,613.89,0.5,0.5
84,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_84.wav,616.03,617.68,0.5,0.5
85,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_85.wav,619.9,621.53,0.5,0.5
86,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_86.wav,624.89,626.85,0.5,0.5
87,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_87.wav,642.22,643.76,0.5,0.5
88,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_88.wav,648.56,651.22,0.5,0.5
89,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_89.wav,651.7,658.16,0.5,0.5
90,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_90.wav,666.42,667.1,0.5,0.5
91,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_91.wav,669.56,674.31,0.5,0.5
92,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_92.wav,682.1,683.37,0.5,0.5
93,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_93.wav,693.1,693.89,0.5,0.5
94,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_94.wav,695.64,696.95,0.5,0.5
95,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_95.wav,698.53,705.24,0.5,0.5
96,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_96.wav,706.56,714.18,0.5,0.5
97,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_97.wav,715.77,720.36,0.5,0.5
98,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_98.wav,729.99,730.77,0.5,0.5
99,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_99.wav,735.89,736.79,0.5,0.5
100,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_100.wav,745.26,750.68,0.5,0.5
101,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_101.wav,758.19,759.33,0.5,0.5
102,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_102.wav,766.18,772.4,0.5,0.5
103,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_103.wav,788.01,792.49,0.5,0.5
104,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_104.wav,793.12,802.08,0.5,0.5
105,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_105.wav,806.41,807.33,0.5,0.5
106,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_106.wav,824.76,825.67,0.5,0.5
107,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_107.wav,827.95,835.48,0.5,0.5
108,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_108.wav,836.44,837.99,0.5,0.5
109,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_109.wav,847.75,849.78,0.5,0.5
110,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_110.wav,850.43,850.99,0.5,0.5
111,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_111.wav,864.5,865.73,0.5,0.5
112,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_112.wav,880.24,883.11,0.5,0.5
113,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_113.wav,896.85,903.79,0.5,0.5
114,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_114.wav,905.37,907.08,0.5,0.5
115,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_115.wav,922.5,923.85,0.5,0.5
116,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_116.wav,925.02,928.2,0.5,0.5
117,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_117.wav,930.06,939.37,0.5,0.5
118,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_118.wav,943.89,948.41,0.5,0.5
119,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_119.wav,956.77,957.95,0.5,0.5
120,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_120.wav,959.74,960.44,0.5,0.5
121,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_121.wav,972.08,990.7,0.5,0.5
122,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_122.wav,991.6,992.19,0.5,0.5
123,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_123.wav,997.75,1002.3,0.5,0.5
124,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_124.wav,1006.66,1007.94,0.5,0.5
125,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_125.wav,1009.6,1011.99,0.5,0.5
126,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_126.wav,1017.06,1018.07,0.5,0.5
127,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_127.wav,1049.44,1050.49,0.5,0.5
128,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_128.wav,1052.97,1058.17,0.5,0.5
129,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_129.wav,1061.87,1062.57,0.5,0.5
130,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_130.wav,1064.1,1065.07,0.5,0.5
131,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_131.wav,1066.07,1070.21,0.5,0.5
132,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_132.wav,1075.78,1077.65,0.5,0.5
133,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_133.wav,1096.47,1103.41,0.5,0.5
134,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_134.wav,1109.49,1110.25,0.5,0.5
135,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_135.wav,1121.82,1123.31,0.5,0.5
136,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_136.wav,1123.95,1125.38,0.5,0.5
137,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_137.wav,1132.97,1139.58,0.5,0.5
138,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_138.wav,1164.81,1165.34,0.5,0.5
139,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_139.wav,1170.36,1171.56,0.5,0.5
140,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_140.wav,1171.92,1183.71,0.5,0.5
141,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_141.wav,1183.86,1187.07,0.5,0.5
142,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_142.wav,1188.08,1192.74,0.5,0.5
143,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_143.wav,1193.01,1222.32,0.5,0.5
144,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_144.wav,1225.72,1226.6,0.5,0.5
145,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_145.wav,1229.03,1232.69,0.5,0.5
146,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_146.wav,1260.86,1266.92,0.5,0.5
147,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_147.wav,1269.12,1270.3,0.5,0.5
148,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_148.wav,1278.14,1279.41,0.5,0.5
149,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_149.wav,1280.93,1294.49,0.5,0.5
150,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_150.wav,1306.83,1311.2,0.5,0.5
151,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_151.wav,1323.53,1324.94,0.5,0.5
152,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_152.wav,1327.33,1328.64,0.5,0.5
153,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_153.wav,1336.18,1337.43,0.5,0.5
154,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_154.wav,1351.67,1352.45,0.5,0.5
155,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_155.wav,1353.66,1355.34,0.5,0.5
156,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_156.wav,1365.53,1373.54,0.5,0.5
157,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_157.wav,1380.54,1381.79,0.5,0.5
158,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_158.wav,1383.7,1384.58,0.5,0.5
159,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_159.wav,1396.97,1397.83,0.5,0.5
160,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_160.wav,1400.42,1405.62,0.5,0.5
161,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_161.wav,1412.5,1414.7,0.5,0.5
162,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_162.wav,1429.21,1430.24,0.5,0.5
163,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_163.wav,1431.2,1432.18,0.5,0.5
164,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_164.wav,1442.19,1448.75,0.5,0.5
165,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_165.wav,1468.16,1469.04,0.5,0.5
166,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_166.wav,1476.43,1477.55,0.5,0.5
167,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_167.wav,1478.42,1478.93,0.5,0.5
168,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_168.wav,1482.38,1483.9,0.5,0.5
169,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_169.wav,1488.27,1489.15,0.5,0.5
170,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_170.wav,1494.24,1496.04,0.5,0.5
171,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_171.wav,1497.95,1505.7,0.5,0.5
172,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_172.wav,1506.55,1508.07,0.5,0.5
173,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_173.wav,1512.19,1513.59,0.5,0.5
174,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_174.wav,1520.24,1521.97,0.5,0.5
175,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_175.wav,1545.11,1546.67,0.5,0.5
176,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_176.wav,1564.69,1567.57,0.5,0.5
177,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_177.wav,1568.51,1569.08,0.5,0.5
178,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_178.wav,1575.42,1576.44,0.5,0.5
179,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_179.wav,1578.11,1585.99,0.5,0.5
180,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_180.wav,1589.57,1591.04,0.5,0.5
181,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_181.wav,1598.47,1600.28,0.5,0.5
182,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_182.wav,1602.52,1603.13,0.5,0.5
183,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_183.wav,1606.85,1607.85,0.5,0.5
184,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_184.wav,1609.34,1610.44,0.5,0.5
185,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_185.wav,1617.65,1618.22,0.5,0.5
186,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_186.wav,1618.46,1619.06,0.5,0.5
187,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_187.wav,1625.41,1626.87,0.5,0.5
188,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_188.wav,1637.66,1638.67,0.5,0.5
