,filename,laughs,start,end,threshold,duration
57,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_57.wav,1185.43,1189.4,0.7,0.3
58,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_58.wav,1215.69,1218.33,0.7,0.3
59,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_59.wav,1245.7,1246.68,0.7,0.3
60,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_60.wav,1254.42,1255.11,0.7,0.3
61,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_61.wav,1279.7,1281.05,0.7,0.3
62,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_62.wav,1287.03,1288.49,0.7,0.3
63,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_63.wav,1298.34,1300.09,0.7,0.3
64,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_64.wav,1301.35,1302.45,0.7,0.3
65,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_65.wav,1304.22,1304.85,0.7,0.3
66,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_66.wav,1347.65,1350.91,0.7,0.3
67,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_67.wav,1352.5,1353.59,0.7,0.3
68,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_68.wav,1366.57,1367.46,0.7,0.3
69,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_69.wav,1375.66,1376.28,0.7,0.3
70,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_70.wav,1392.5,1393.38,0.7,0.3
71,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_71.wav,1419.28,1420.35,0.7,0.3
72,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_72.wav,1429.25,1430.25,0.7,0.3
73,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_73.wav,1442.42,1442.79,0.7,0.3
74,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_74.wav,1451.33,1452.72,0.7,0.3
75,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_75.wav,1504.45,1505.9,0.7,0.3
76,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_76.wav,1530.16,1531.02,0.7,0.3
77,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_77.wav,1540.31,1540.76,0.7,0.3
78,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_78.wav,1542.17,1545.9,0.7,0.3
79,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_79.wav,1548.1,1549.03,0.7,0.3
80,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_80.wav,1550.99,1552.18,0.7,0.3
81,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_81.wav,1579.19,1580.38,0.7,0.3
82,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_82.wav,1596.84,1598.22,0.7,0.3
83,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_83.wav,1605.73,1606.75,0.7,0.3
84,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_84.wav,1657.21,1661.36,0.7,0.3
85,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_85.wav,1662.12,1663.14,0.7,0.3
86,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_86.wav,1701.85,1706.24,0.7,0.3
87,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_87.wav,1707.91,1708.7,0.7,0.3
88,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_88.wav,1730.95,1732.19,0.7,0.3
89,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_89.wav,1736.61,1737.81,0.7,0.3
90,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_90.wav,1777.42,1778.28,0.7,0.3
91,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_91.wav,1838.22,1840.4,0.7,0.3
92,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_92.wav,1841.38,1842.54,0.7,0.3
93,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_93.wav,1857.43,1858.19,0.7,0.3
94,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_94.wav,1868.03,1869.31,0.7,0.3
95,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_95.wav,1875.35,1875.85,0.7,0.3
96,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_96.wav,1885.93,1887.11,0.7,0.3
97,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_97.wav,1892.04,1892.96,0.7,0.3
98,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_98.wav,1896.85,1897.61,0.7,0.3
99,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_99.wav,1902.24,1903.07,0.7,0.3
100,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_100.wav,1909.89,1911.55,0.7,0.3
101,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_101.wav,1932.61,1933.99,0.7,0.3
102,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_102.wav,1943.15,1944.15,0.7,0.3
103,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_103.wav,1946.56,1946.96,0.7,0.3
104,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_104.wav,1951.64,1952.26,0.7,0.3
105,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_105.wav,1995.97,1997.26,0.7,0.3
106,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_106.wav,2005.6,2005.97,0.7,0.3
107,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_107.wav,2066.88,2071.71,0.7,0.3
108,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_108.wav,2073.99,2074.96,0.7,0.3
109,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_109.wav,2079.77,2080.84,0.7,0.3
110,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_110.wav,2142.58,2143.51,0.7,0.3
111,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_111.wav,2168.79,2169.26,0.7,0.3
112,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_112.wav,2181.82,2182.55,0.7,0.3
113,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_113.wav,2203.07,2204.12,0.7,0.3
114,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_114.wav,2205.38,2205.9,0.7,0.3
115,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_115.wav,2209.93,2211.07,0.7,0.3
116,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_116.wav,2242.76,2243.57,0.7,0.3
117,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_117.wav,2263.65,2264.17,0.7,0.3
118,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_118.wav,2279.91,2280.49,0.7,0.3
119,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_119.wav,2305.12,2305.93,0.7,0.3
120,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_120.wav,2351.12,2352.21,0.7,0.3
121,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_121.wav,2400.81,2401.12,0.7,0.3
122,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_122.wav,2406.89,2407.29,0.7,0.3
123,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_123.wav,2422.66,2424.23,0.7,0.3
124,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_124.wav,2425.19,2426.13,0.7,0.3
125,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_125.wav,2434.31,2435.3,0.7,0.3
126,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_126.wav,2437.44,2438.2,0.7,0.3
127,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_127.wav,2502.36,2502.69,0.7,0.3
128,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_128.wav,2512.42,2512.86,0.7,0.3
129,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_129.wav,2523.87,2524.46,0.7,0.3
130,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_130.wav,2548.19,2549.14,0.7,0.3
131,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_131.wav,2555.32,2557.08,0.7,0.3
132,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_132.wav,2576.64,2577.52,0.7,0.3
133,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_133.wav,2588.41,2589.46,0.7,0.3
134,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_134.wav,2630.13,2631.67,0.7,0.3
135,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_135.wav,2650.81,2651.24,0.7,0.3
136,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_136.wav,2723.64,2724.57,0.7,0.3
137,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_137.wav,2732.12,2733.52,0.7,0.3
138,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_138.wav,2739.93,2740.66,0.7,0.3
139,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_139.wav,2751.82,2755.01,0.7,0.3
140,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_140.wav,2793.31,2793.89,0.7,0.3
141,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_141.wav,2833.17,2833.82,0.7,0.3
142,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_142.wav,2850.41,2850.77,0.7,0.3
143,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_143.wav,2947.53,2954.44,0.7,0.3
144,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_144.wav,2955.19,2957.01,0.7,0.3
145,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_145.wav,2958.05,2959.56,0.7,0.3
146,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_146.wav,2960.46,2961.57,0.7,0.3
147,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_147.wav,2984.07,2984.97,0.7,0.3
148,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_148.wav,2989.94,2991.1,0.7,0.3
149,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_149.wav,2992.53,2993.04,0.7,0.3
150,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_150.wav,2994.84,2995.54,0.7,0.3
151,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_151.wav,2998.99,2999.58,0.7,0.3
152,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_152.wav,3017.42,3017.96,0.7,0.3
153,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_153.wav,3041.27,3041.79,0.7,0.3
154,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_154.wav,3070.41,3071.41,0.7,0.3
155,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_155.wav,3123.87,3126.93,0.7,0.3
156,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_156.wav,3128.86,3130.0,0.7,0.3
157,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_157.wav,3151.22,3153.23,0.7,0.3
158,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_158.wav,3153.49,3156.28,0.7,0.3
159,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_159.wav,3164.7,3165.55,0.7,0.3
160,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_160.wav,3169.24,3169.77,0.7,0.3
161,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_161.wav,3173.81,3175.49,0.7,0.3
162,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_162.wav,3190.68,3191.38,0.7,0.3
163,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_163.wav,3219.3,3221.01,0.7,0.3
164,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_164.wav,3266.95,3267.7,0.7,0.3
165,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_165.wav,3269.76,3272.18,0.7,0.3
166,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_166.wav,3281.34,3282.12,0.7,0.3
167,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_167.wav,3290.46,3292.17,0.7,0.3
168,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_168.wav,3308.32,3310.38,0.7,0.3
169,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_169.wav,3335.01,3341.15,0.7,0.3
170,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_170.wav,3341.79,3343.12,0.7,0.3
171,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_171.wav,3384.86,3385.59,0.7,0.3
172,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_172.wav,3416.37,3417.59,0.7,0.3
173,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_173.wav,3420.75,3421.42,0.7,0.3
174,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_174.wav,3476.01,3476.75,0.7,0.3
175,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_175.wav,3486.26,3487.2,0.7,0.3
176,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_176.wav,3491.74,3503.17,0.7,0.3
177,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_177.wav,3504.07,3521.96,0.7,0.3
178,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_178.wav,3522.71,3525.73,0.7,0.3
179,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_179.wav,3526.48,3527.91,0.7,0.3
180,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_180.wav,3528.26,3532.88,0.7,0.3
181,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_181.wav,3533.08,3533.4,0.7,0.3
