,filename,laughs,start,end,threshold,duration
212,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_212.wav,1473.11,1478.8,0.5,0.5
213,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_213.wav,1480.05,1491.04,0.5,0.5
214,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_214.wav,1491.54,1492.79,0.5,0.5
215,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_215.wav,1494.9,1497.06,0.5,0.5
216,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_216.wav,1498.1,1499.04,0.5,0.5
217,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_217.wav,1500.52,1503.58,0.5,0.5
218,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_218.wav,1505.84,1506.46,0.5,0.5
219,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_219.wav,1509.59,1511.1,0.5,0.5
220,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_220.wav,1518.08,1527.56,0.5,0.5
221,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_221.wav,1529.24,1538.03,0.5,0.5
222,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_222.wav,1538.52,1539.96,0.5,0.5
223,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_223.wav,1541.18,1550.13,0.5,0.5
224,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_224.wav,1551.5,1580.21,0.5,0.5
225,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_225.wav,1581.14,1581.86,0.5,0.5
226,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_226.wav,1585.11,1587.13,0.5,0.5
227,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_227.wav,1588.48,1590.96,0.5,0.5
228,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_228.wav,1592.41,1594.83,0.5,0.5
229,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_229.wav,1595.98,1597.37,0.5,0.5
230,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_230.wav,1599.1,1604.77,0.5,0.5
231,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_231.wav,1606.06,1608.71,0.5,0.5
232,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_232.wav,1609.53,1610.75,0.5,0.5
233,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_233.wav,1611.12,1613.9,0.5,0.5
234,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_234.wav,1615.2,1616.6,0.5,0.5
235,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_235.wav,1617.61,1620.74,0.5,0.5
236,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_236.wav,1624.1,1630.53,0.5,0.5
237,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_237.wav,1632.82,1634.13,0.5,0.5
238,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_238.wav,1643.92,1651.05,0.5,0.5
239,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_239.wav,1662.94,1668.72,0.5,0.5
240,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_240.wav,1669.66,1678.32,0.5,0.5
241,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_241.wav,1680.38,1681.88,0.5,0.5
242,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_242.wav,1687.45,1690.37,0.5,0.5
243,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_243.wav,1692.53,1693.99,0.5,0.5
244,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_244.wav,1696.6,1698.49,0.5,0.5
245,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_245.wav,1698.85,1700.45,0.5,0.5
246,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_246.wav,1703.87,1708.8,0.5,0.5
247,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_247.wav,1711.52,1725.14,0.5,0.5
248,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_248.wav,1726.18,1727.96,0.5,0.5
249,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_249.wav,1728.79,1729.65,0.5,0.5
250,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_250.wav,1730.29,1732.82,0.5,0.5
251,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_251.wav,1734.29,1735.75,0.5,0.5
252,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_252.wav,1738.52,1739.14,0.5,0.5
253,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_253.wav,1740.74,1743.01,0.5,0.5
254,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_254.wav,1748.97,1750.01,0.5,0.5
255,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_255.wav,1756.25,1757.58,0.5,0.5
256,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_256.wav,1759.98,1765.13,0.5,0.5
257,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_257.wav,1766.13,1777.5,0.5,0.5
258,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_258.wav,1780.1,1781.07,0.5,0.5
259,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_259.wav,1782.48,1783.48,0.5,0.5
260,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_260.wav,1785.16,1800.27,0.5,0.5
261,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_261.wav,1802.4,1803.46,0.5,0.5
262,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_262.wav,1810.53,1820.12,0.5,0.5
263,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_263.wav,1823.1,1824.77,0.5,0.5
264,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_264.wav,1828.97,1830.22,0.5,0.5
265,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_265.wav,1830.97,1833.67,0.5,0.5
266,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_266.wav,1834.51,1837.12,0.5,0.5
267,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_267.wav,1840.34,1847.74,0.5,0.5
268,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_268.wav,1848.86,1850.23,0.5,0.5
269,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_269.wav,1851.51,1854.36,0.5,0.5
270,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_270.wav,1855.3,1857.92,0.5,0.5
271,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_271.wav,1858.59,1859.72,0.5,0.5
272,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_272.wav,1861.12,1862.79,0.5,0.5
273,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_273.wav,1863.38,1867.46,0.5,0.5
274,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_274.wav,1868.53,1869.14,0.5,0.5
275,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_275.wav,1870.41,1873.11,0.5,0.5
276,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_276.wav,1873.47,1875.5,0.5,0.5
277,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_277.wav,1877.84,1879.07,0.5,0.5
278,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_278.wav,1880.12,1892.59,0.5,0.5
279,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_279.wav,1898.58,1907.6,0.5,0.5
280,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_280.wav,1909.39,1910.71,0.5,0.5
281,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_281.wav,1913.04,1923.58,0.5,0.5
282,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_282.wav,1927.74,1929.47,0.5,0.5
283,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_283.wav,1930.04,1935.37,0.5,0.5
284,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_284.wav,1936.48,1941.43,0.5,0.5
285,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_285.wav,1942.76,1944.58,0.5,0.5
286,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_286.wav,1947.97,1950.6,0.5,0.5
287,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_287.wav,1952.02,1953.64,0.5,0.5
288,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_288.wav,1954.87,1960.54,0.5,0.5
289,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_289.wav,1962.24,1965.13,0.5,0.5
290,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_290.wav,1966.33,1967.68,0.5,0.5
291,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_291.wav,1970.11,1971.46,0.5,0.5
292,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_292.wav,1972.72,1973.58,0.5,0.5
293,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_293.wav,1973.88,1986.96,0.5,0.5
294,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_294.wav,1987.53,1990.36,0.5,0.5
295,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_295.wav,1993.94,1995.48,0.5,0.5
296,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_296.wav,1996.64,1998.45,0.5,0.5
297,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_297.wav,2002.45,2003.68,0.5,0.5
298,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_298.wav,2005.47,2006.26,0.5,0.5
299,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_299.wav,2008.75,2010.92,0.5,0.5
300,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_300.wav,2011.7,2014.42,0.5,0.5
301,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_301.wav,2015.04,2016.8,0.5,0.5
302,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_302.wav,2019.31,2021.92,0.5,0.5
303,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_303.wav,2022.19,2026.16,0.5,0.5
304,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_304.wav,2027.0,2041.53,0.5,0.5
305,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_305.wav,2047.37,2048.26,0.5,0.5
306,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_306.wav,2049.77,2053.19,0.5,0.5
307,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_307.wav,2053.83,2058.0,0.5,0.5
308,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_308.wav,2061.05,2061.8,0.5,0.5
309,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_309.wav,2063.63,2066.42,0.5,0.5
310,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_310.wav,2068.7,2072.65,0.5,0.5
311,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_311.wav,2074.29,2075.48,0.5,0.5
312,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_312.wav,2080.45,2082.82,0.5,0.5
313,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_313.wav,2084.58,2087.06,0.5,0.5
314,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_314.wav,2088.11,2090.64,0.5,0.5
315,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_315.wav,2091.74,2097.96,0.5,0.5
316,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_316.wav,2098.84,2102.58,0.5,0.5
317,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_317.wav,2103.66,2104.97,0.5,0.5
318,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_318.wav,2108.94,2109.91,0.5,0.5
319,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_319.wav,2111.7,2114.59,0.5,0.5
320,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_320.wav,2116.01,2118.85,0.5,0.5
321,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_321.wav,2119.9,2122.17,0.5,0.5
322,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_322.wav,2127.12,2138.08,0.5,0.5
323,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_323.wav,2140.1,2141.83,0.5,0.5
324,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_324.wav,2143.74,2146.58,0.5,0.5
325,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_325.wav,2151.93,2155.96,0.5,0.5
326,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_326.wav,2158.47,2162.61,0.5,0.5
327,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_327.wav,2163.48,2165.83,0.5,0.5
328,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_328.wav,2168.62,2169.3,0.5,0.5
329,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_329.wav,2170.3,2173.31,0.5,0.5
330,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_330.wav,2176.26,2185.36,0.5,0.5
331,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_331.wav,2187.8,2190.5,0.5,0.5
332,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_332.wav,2190.8,2191.32,0.5,0.5
333,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_333.wav,2192.43,2194.67,0.5,0.5
334,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_334.wav,2197.6,2199.4,0.5,0.5
335,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_335.wav,2200.62,2202.59,0.5,0.5
336,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_336.wav,2205.62,2207.25,0.5,0.5
337,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_337.wav,2208.07,2210.7,0.5,0.5
338,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_338.wav,2211.76,2212.74,0.5,0.5
339,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_339.wav,2213.44,2214.75,0.5,0.5
340,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_340.wav,2216.87,2219.24,0.5,0.5
341,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_341.wav,2221.59,2222.78,0.5,0.5
342,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_342.wav,2223.81,2230.02,0.5,0.5
343,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_343.wav,2230.87,2231.57,0.5,0.5
344,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_344.wav,2237.47,2238.72,0.5,0.5
345,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_345.wav,2239.93,2240.49,0.5,0.5
346,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_346.wav,2242.96,2251.98,0.5,0.5
347,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_347.wav,2255.25,2263.1,0.5,0.5
348,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_348.wav,2264.19,2265.98,0.5,0.5
349,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_349.wav,2267.43,2268.46,0.5,0.5
350,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_350.wav,2271.08,2272.29,0.5,0.5
351,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_351.wav,2281.21,2285.95,0.5,0.5
352,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_352.wav,2295.07,2295.9,0.5,0.5
353,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_353.wav,2296.89,2298.61,0.5,0.5
354,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_354.wav,2301.54,2310.27,0.5,0.5
355,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_355.wav,2310.93,2312.86,0.5,0.5
356,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_356.wav,2315.82,2316.91,0.5,0.5
357,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_357.wav,2318.18,2319.57,0.5,0.5
358,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_358.wav,2323.13,2327.31,0.5,0.5
359,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_359.wav,2328.33,2335.93,0.5,0.5
360,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_360.wav,2336.85,2339.16,0.5,0.5
361,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_361.wav,2346.51,2351.08,0.5,0.5
362,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_362.wav,2355.43,2365.38,0.5,0.5
363,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_363.wav,2367.74,2371.09,0.5,0.5
364,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_364.wav,2374.23,2382.62,0.5,0.5
365,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_365.wav,2382.82,2389.97,0.5,0.5
366,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_366.wav,2391.15,2392.6,0.5,0.5
367,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_367.wav,2394.49,2399.02,0.5,0.5
368,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_368.wav,2399.99,2403.94,0.5,0.5
369,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_369.wav,2405.24,2408.34,0.5,0.5
370,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_370.wav,2411.88,2416.38,0.5,0.5
371,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_371.wav,2417.31,2422.11,0.5,0.5
372,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_372.wav,2423.55,2425.09,0.5,0.5
373,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_373.wav,2425.73,2429.63,0.5,0.5
374,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_374.wav,2433.64,2434.26,0.5,0.5
375,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_375.wav,2437.09,2437.9,0.5,0.5
376,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_376.wav,2441.14,2444.31,0.5,0.5
377,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_377.wav,2445.73,2459.31,0.5,0.5
378,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_378.wav,2460.7,2467.23,0.5,0.5
379,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_379.wav,2467.47,2472.37,0.5,0.5
380,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_380.wav,2473.86,2474.96,0.5,0.5
381,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_381.wav,2476.4,2478.77,0.5,0.5
382,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_382.wav,2480.95,2483.48,0.5,0.5
383,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_383.wav,2484.96,2486.05,0.5,0.5
384,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_384.wav,2486.4,2488.88,0.5,0.5
385,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_385.wav,2491.55,2493.79,0.5,0.5
386,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_386.wav,2494.38,2495.91,0.5,0.5
387,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_387.wav,2497.45,2499.32,0.5,0.5
388,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_388.wav,2500.56,2501.76,0.5,0.5
389,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_389.wav,2503.57,2505.25,0.5,0.5
390,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_390.wav,2513.18,2514.55,0.5,0.5
391,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_391.wav,2515.01,2515.6,0.5,0.5
392,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_392.wav,2516.08,2519.53,0.5,0.5
393,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_393.wav,2520.35,2523.0,0.5,0.5
394,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_394.wav,2524.47,2526.97,0.5,0.5
395,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_395.wav,2531.12,2540.1,0.5,0.5
396,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_396.wav,2541.29,2542.75,0.5,0.5
397,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_397.wav,2546.65,2551.94,0.5,0.5
398,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_398.wav,2552.32,2556.84,0.5,0.5
399,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_399.wav,2559.07,2560.19,0.5,0.5
400,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_400.wav,2564.6,2566.53,0.5,0.5
401,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_401.wav,2568.65,2571.83,0.5,0.5
402,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_402.wav,2572.96,2574.85,0.5,0.5
403,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_403.wav,2576.06,2576.86,0.5,0.5
404,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_404.wav,2577.85,2580.08,0.5,0.5
405,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_405.wav,2580.54,2590.57,0.5,0.5
406,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_406.wav,2595.53,2598.76,0.5,0.5
407,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_407.wav,2600.23,2601.06,0.5,0.5
408,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_408.wav,2601.87,2602.99,0.5,0.5
409,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_409.wav,2604.61,2605.31,0.5,0.5
410,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_410.wav,2606.76,2608.35,0.5,0.5
411,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_411.wav,2613.01,2618.59,0.5,0.5
412,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_412.wav,2620.06,2622.57,0.5,0.5
413,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_413.wav,2626.54,2628.46,0.5,0.5
414,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_414.wav,2631.79,2634.67,0.5,0.5
415,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_415.wav,2637.1,2638.3,0.5,0.5
416,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_416.wav,2638.88,2646.47,0.5,0.5
417,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_417.wav,2647.49,2648.18,0.5,0.5
418,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_418.wav,2650.21,2651.66,0.5,0.5
419,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_419.wav,2654.98,2656.29,0.5,0.5
