,filename,laughs,start,end,threshold,duration
211,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_211.wav,1765.72,1772.48,0.3,0.7
212,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_212.wav,1773.63,1775.25,0.3,0.7
213,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_213.wav,1778.0,1779.07,0.3,0.7
214,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_214.wav,1782.43,1783.9,0.3,0.7
215,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_215.wav,1786.67,1791.59,0.3,0.7
216,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_216.wav,1792.06,1793.43,0.3,0.7
217,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_217.wav,1801.26,1812.86,0.3,0.7
218,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_218.wav,1813.56,1814.47,0.3,0.7
219,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_219.wav,1833.98,1840.3,0.3,0.7
220,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_220.wav,1842.51,1845.53,0.3,0.7
221,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_221.wav,1859.62,1861.41,0.3,0.7
222,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_222.wav,1862.22,1870.46,0.3,0.7
223,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_223.wav,1872.0,1874.8,0.3,0.7
224,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_224.wav,1875.92,1881.29,0.3,0.7
225,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_225.wav,1882.05,1884.19,0.3,0.7
226,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_226.wav,1887.3,1892.38,0.3,0.7
227,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_227.wav,1902.64,1905.09,0.3,0.7
228,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_228.wav,1910.02,1914.93,0.3,0.7
229,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_229.wav,1916.12,1918.27,0.3,0.7
230,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_230.wav,1925.01,1932.56,0.3,0.7
231,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_231.wav,1948.39,1949.11,0.3,0.7
232,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_232.wav,1953.55,1955.28,0.3,0.7
233,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_233.wav,1958.05,1959.04,0.3,0.7
234,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_234.wav,1962.19,1964.94,0.3,0.7
235,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_235.wav,1969.86,1970.77,0.3,0.7
236,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_236.wav,1971.36,1974.46,0.3,0.7
237,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_237.wav,1975.13,1991.64,0.3,0.7
238,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_238.wav,1991.76,1994.14,0.3,0.7
239,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_239.wav,2004.95,2006.85,0.3,0.7
240,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_240.wav,2009.02,2019.91,0.3,0.7
241,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_241.wav,2025.59,2034.68,0.3,0.7
242,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_242.wav,2037.06,2038.9,0.3,0.7
243,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_243.wav,2043.77,2045.77,0.3,0.7
244,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_244.wav,2046.58,2047.63,0.3,0.7
245,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_245.wav,2047.95,2048.86,0.3,0.7
246,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_246.wav,2049.28,2053.36,0.3,0.7
247,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_247.wav,2055.71,2058.17,0.3,0.7
248,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_248.wav,2069.11,2071.8,0.3,0.7
249,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_249.wav,2073.31,2077.11,0.3,0.7
250,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_250.wav,2079.41,2081.81,0.3,0.7
251,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_251.wav,2086.64,2090.43,0.3,0.7
252,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_252.wav,2091.78,2098.15,0.3,0.7
253,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_253.wav,2100.91,2102.7,0.3,0.7
254,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_254.wav,2104.93,2108.0,0.3,0.7
255,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_255.wav,2109.12,2116.31,0.3,0.7
256,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_256.wav,2117.38,2119.27,0.3,0.7
257,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_257.wav,2122.6,2123.58,0.3,0.7
258,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_258.wav,2130.68,2138.45,0.3,0.7
259,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_259.wav,2149.16,2150.23,0.3,0.7
260,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_260.wav,2168.22,2175.46,0.3,0.7
261,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_261.wav,2184.06,2185.07,0.3,0.7
262,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_262.wav,2188.42,2189.13,0.3,0.7
263,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_263.wav,2197.19,2198.36,0.3,0.7
264,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_264.wav,2202.07,2204.65,0.3,0.7
265,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_265.wav,2211.31,2212.99,0.3,0.7
266,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_266.wav,2219.93,2225.59,0.3,0.7
267,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_267.wav,2226.54,2230.13,0.3,0.7
268,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_268.wav,2239.97,2242.28,0.3,0.7
269,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_269.wav,2243.56,2244.3,0.3,0.7
270,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_270.wav,2246.44,2247.93,0.3,0.7
271,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_271.wav,2249.56,2255.29,0.3,0.7
272,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_272.wav,2264.02,2265.89,0.3,0.7
273,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_273.wav,2266.61,2269.43,0.3,0.7
274,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_274.wav,2275.62,2281.3,0.3,0.7
275,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_275.wav,2282.72,2283.49,0.3,0.7
276,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_276.wav,2285.67,2290.34,0.3,0.7
277,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_277.wav,2291.87,2294.93,0.3,0.7
278,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_278.wav,2296.2,2297.62,0.3,0.7
279,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_279.wav,2299.6,2303.04,0.3,0.7
280,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_280.wav,2305.94,2307.11,0.3,0.7
281,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_281.wav,2309.56,2311.01,0.3,0.7
282,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_282.wav,2314.05,2316.74,0.3,0.7
283,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_283.wav,2318.55,2323.49,0.3,0.7
284,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_284.wav,2324.19,2325.0,0.3,0.7
285,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_285.wav,2327.38,2329.92,0.3,0.7
286,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_286.wav,2333.32,2334.98,0.3,0.7
287,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_287.wav,2341.01,2342.13,0.3,0.7
288,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_288.wav,2346.75,2348.35,0.3,0.7
289,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_289.wav,2349.86,2354.49,0.3,0.7
290,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_290.wav,2355.19,2360.26,0.3,0.7
291,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_291.wav,2361.62,2364.27,0.3,0.7
292,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_292.wav,2367.86,2372.13,0.3,0.7
293,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_293.wav,2379.64,2387.43,0.3,0.7
294,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_294.wav,2388.58,2394.19,0.3,0.7
295,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_295.wav,2397.53,2413.73,0.3,0.7
296,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_296.wav,2418.22,2419.19,0.3,0.7
297,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_297.wav,2428.1,2430.47,0.3,0.7
298,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_298.wav,2431.27,2434.8,0.3,0.7
299,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_299.wav,2437.46,2438.71,0.3,0.7
300,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_300.wav,2451.68,2453.56,0.3,0.7
301,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_301.wav,2455.98,2460.02,0.3,0.7
302,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_302.wav,2469.49,2478.06,0.3,0.7
303,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_303.wav,2495.0,2497.29,0.3,0.7
304,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_304.wav,2498.72,2500.52,0.3,0.7
305,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_305.wav,2506.86,2507.93,0.3,0.7
306,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_306.wav,2516.87,2518.51,0.3,0.7
307,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_307.wav,2524.84,2525.91,0.3,0.7
308,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_308.wav,2526.41,2529.59,0.3,0.7
309,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_309.wav,2531.88,2532.73,0.3,0.7
310,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_310.wav,2534.76,2536.12,0.3,0.7
311,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_311.wav,2551.36,2556.44,0.3,0.7
312,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_312.wav,2564.59,2565.52,0.3,0.7
313,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_313.wav,2568.48,2570.77,0.3,0.7
314,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_314.wav,2572.36,2575.31,0.3,0.7
315,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_315.wav,2576.01,2580.28,0.3,0.7
316,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_316.wav,2582.09,2583.19,0.3,0.7
317,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_317.wav,2588.18,2594.73,0.3,0.7
318,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_318.wav,2595.98,2597.72,0.3,0.7
319,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_319.wav,2599.25,2600.64,0.3,0.7
320,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_320.wav,2603.77,2607.68,0.3,0.7
321,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_321.wav,2612.36,2619.36,0.3,0.7
322,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_322.wav,2621.52,2633.82,0.3,0.7
323,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_323.wav,2641.33,2642.86,0.3,0.7
324,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_324.wav,2648.56,2650.71,0.3,0.7
325,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_325.wav,2655.55,2656.68,0.3,0.7
326,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_326.wav,2660.17,2662.49,0.3,0.7
327,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_327.wav,2665.8,2667.22,0.3,0.7
328,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_328.wav,2667.46,2671.89,0.3,0.7
329,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_329.wav,2683.23,2688.06,0.3,0.7
330,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_330.wav,2692.82,2694.5,0.3,0.7
331,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_331.wav,2706.98,2708.38,0.3,0.7
332,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_332.wav,2711.21,2713.78,0.3,0.7
333,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_333.wav,2716.27,2716.99,0.3,0.7
334,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_334.wav,2719.57,2720.35,0.3,0.7
335,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_335.wav,2724.69,2727.56,0.3,0.7
336,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_336.wav,2730.21,2730.93,0.3,0.7
337,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_337.wav,2738.57,2748.86,0.3,0.7
338,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_338.wav,2753.33,2755.09,0.3,0.7
339,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_339.wav,2760.79,2761.94,0.3,0.7
340,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_340.wav,2762.74,2775.6,0.3,0.7
341,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_341.wav,2776.28,2777.72,0.3,0.7
342,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_342.wav,2778.49,2784.76,0.3,0.7
343,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_343.wav,2787.6,2790.7,0.3,0.7
344,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_344.wav,2792.37,2794.7,0.3,0.7
345,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_345.wav,2800.21,2801.24,0.3,0.7
346,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_346.wav,2815.24,2817.11,0.3,0.7
347,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_347.wav,2822.73,2825.9,0.3,0.7
348,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_348.wav,2830.37,2836.32,0.3,0.7
349,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_349.wav,2849.17,2855.71,0.3,0.7
350,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_350.wav,2856.4,2858.68,0.3,0.7
351,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_351.wav,2860.89,2863.91,0.3,0.7
352,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_352.wav,2865.06,2866.34,0.3,0.7
353,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_353.wav,2867.7,2869.95,0.3,0.7
354,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_354.wav,2871.26,2872.3,0.3,0.7
355,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_355.wav,2874.96,2877.4,0.3,0.7
356,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_356.wav,2878.53,2879.66,0.3,0.7
357,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_357.wav,2880.87,2882.12,0.3,0.7
358,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_358.wav,2887.01,2888.14,0.3,0.7
359,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_359.wav,2888.82,2893.41,0.3,0.7
360,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_360.wav,2894.02,2895.72,0.3,0.7
361,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_361.wav,2897.15,2902.74,0.3,0.7
362,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_362.wav,2903.65,2905.14,0.3,0.7
363,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_363.wav,2922.74,2923.87,0.3,0.7
364,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_364.wav,2961.06,2962.53,0.3,0.7
365,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_365.wav,2969.97,2972.56,0.3,0.7
366,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_366.wav,2983.82,2994.46,0.3,0.7
367,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_367.wav,3003.21,3004.66,0.3,0.7
368,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_368.wav,3008.19,3010.52,0.3,0.7
369,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_369.wav,3020.95,3026.46,0.3,0.7
370,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_370.wav,3028.62,3029.46,0.3,0.7
371,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_371.wav,3043.62,3047.9,0.3,0.7
372,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_372.wav,3050.39,3052.02,0.3,0.7
373,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_373.wav,3054.46,3057.16,0.3,0.7
374,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_374.wav,3065.88,3069.92,0.3,0.7
375,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_375.wav,3081.2,3082.22,0.3,0.7
376,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_376.wav,3083.84,3085.18,0.3,0.7
377,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_377.wav,3087.6,3089.25,0.3,0.7
378,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_378.wav,3092.19,3095.63,0.3,0.7
379,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_379.wav,3098.5,3099.62,0.3,0.7
380,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_380.wav,3104.98,3106.41,0.3,0.7
381,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_381.wav,3109.9,3110.72,0.3,0.7
382,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_382.wav,3112.16,3114.47,0.3,0.7
383,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_383.wav,3115.97,3117.31,0.3,0.7
384,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_384.wav,3123.07,3124.15,0.3,0.7
385,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_385.wav,3127.52,3130.27,0.3,0.7
386,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_386.wav,3131.96,3134.1,0.3,0.7
387,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_387.wav,3149.28,3151.93,0.3,0.7
388,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_388.wav,3162.42,3163.53,0.3,0.7
389,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_389.wav,3170.87,3174.6,0.3,0.7
390,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_390.wav,3176.75,3187.47,0.3,0.7
391,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_391.wav,3192.74,3194.66,0.3,0.7
392,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_392.wav,3197.56,3199.0,0.3,0.7
393,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_393.wav,3199.92,3200.81,0.3,0.7
394,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_394.wav,3207.32,3209.52,0.3,0.7
395,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_395.wav,3212.27,3219.73,0.3,0.7
396,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_396.wav,3220.52,3223.59,0.3,0.7
397,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_397.wav,3224.64,3226.11,0.3,0.7
398,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_398.wav,3231.21,3233.02,0.3,0.7
399,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_399.wav,3233.85,3238.08,0.3,0.7
400,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_400.wav,3241.31,3243.38,0.3,0.7
401,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_401.wav,3245.25,3248.27,0.3,0.7
402,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_402.wav,3249.71,3254.23,0.3,0.7
403,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_403.wav,3257.66,3261.98,0.3,0.7
404,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_404.wav,3265.97,3267.67,0.3,0.7
405,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_405.wav,3272.88,3274.52,0.3,0.7
406,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_406.wav,3275.38,3279.07,0.3,0.7
407,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_407.wav,3279.67,3296.82,0.3,0.7
408,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_408.wav,3298.45,3300.54,0.3,0.7
409,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_409.wav,3305.53,3307.18,0.3,0.7
410,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_410.wav,3308.38,3309.26,0.3,0.7
411,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_411.wav,3310.71,3311.9,0.3,0.7
412,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_412.wav,3328.04,3333.96,0.3,0.7
413,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_413.wav,3334.72,3336.14,0.3,0.7
414,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_414.wav,3342.04,3350.76,0.3,0.7
415,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_415.wav,3351.74,3360.17,0.3,0.7
416,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_416.wav,3361.55,3379.2,0.3,0.7
417,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_417.wav,3380.1,3385.8,0.3,0.7
418,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_418.wav,3387.35,3390.69,0.3,0.7
