,filename,laughs,start,end,threshold,duration
28,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_28.wav,184.44,185.55,0.3,0.7
29,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_29.wav,186.57,188.4,0.3,0.7
30,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_30.wav,205.02,207.23,0.3,0.7
31,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_31.wav,210.21,210.95,0.3,0.7
32,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_32.wav,212.09,214.0,0.3,0.7
33,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_33.wav,219.85,222.02,0.3,0.7
34,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_34.wav,226.83,228.94,0.3,0.7
35,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_35.wav,238.63,240.62,0.3,0.7
36,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_36.wav,249.95,250.91,0.3,0.7
37,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_37.wav,255.38,257.58,0.3,0.7
38,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_38.wav,259.22,261.16,0.3,0.7
39,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_39.wav,264.14,265.81,0.3,0.7
40,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_40.wav,267.1,269.08,0.3,0.7
41,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_41.wav,275.13,277.2,0.3,0.7
42,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_42.wav,285.9,288.26,0.3,0.7
43,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_43.wav,293.48,297.79,0.3,0.7
44,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_44.wav,299.57,301.17,0.3,0.7
45,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_45.wav,302.31,304.28,0.3,0.7
46,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_46.wav,306.52,307.7,0.3,0.7
47,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_47.wav,309.53,312.28,0.3,0.7
48,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_48.wav,317.39,323.71,0.3,0.7
49,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_49.wav,324.71,325.71,0.3,0.7
50,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_50.wav,327.15,328.46,0.3,0.7
51,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_51.wav,331.77,333.39,0.3,0.7
52,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_52.wav,336.68,340.54,0.3,0.7
53,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_53.wav,342.48,344.55,0.3,0.7
54,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_54.wav,346.42,347.46,0.3,0.7
55,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_55.wav,357.23,358.71,0.3,0.7
56,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_56.wav,361.98,366.94,0.3,0.7
57,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_57.wav,368.28,370.56,0.3,0.7
58,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_58.wav,371.48,374.21,0.3,0.7
59,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_59.wav,376.47,378.87,0.3,0.7
60,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_60.wav,384.29,386.77,0.3,0.7
61,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_61.wav,394.24,396.95,0.3,0.7
62,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_62.wav,399.29,401.15,0.3,0.7
63,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_63.wav,402.59,404.37,0.3,0.7
64,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_64.wav,414.12,416.42,0.3,0.7
65,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_65.wav,426.52,431.23,0.3,0.7
66,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_66.wav,432.74,435.84,0.3,0.7
67,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_67.wav,436.98,438.69,0.3,0.7
68,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_68.wav,441.45,442.73,0.3,0.7
69,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_69.wav,447.03,448.8,0.3,0.7
70,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_70.wav,452.64,455.59,0.3,0.7
71,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_71.wav,457.51,460.2,0.3,0.7
72,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_72.wav,467.52,468.53,0.3,0.7
73,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_73.wav,472.99,474.82,0.3,0.7
74,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_74.wav,480.11,483.03,0.3,0.7
75,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_75.wav,484.73,486.77,0.3,0.7
76,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_76.wav,488.09,489.5,0.3,0.7
77,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_77.wav,497.21,498.96,0.3,0.7
78,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_78.wav,505.33,506.35,0.3,0.7
79,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_79.wav,512.58,513.9,0.3,0.7
80,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_80.wav,516.09,519.19,0.3,0.7
81,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_81.wav,520.8,523.11,0.3,0.7
82,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_82.wav,529.46,530.75,0.3,0.7
83,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_83.wav,532.44,535.8,0.3,0.7
84,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_84.wav,546.7,547.62,0.3,0.7
85,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_85.wav,549.32,553.18,0.3,0.7
86,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_86.wav,554.21,556.1,0.3,0.7
87,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_87.wav,561.88,563.24,0.3,0.7
88,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_88.wav,564.34,565.81,0.3,0.7
89,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_89.wav,570.5,571.55,0.3,0.7
90,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_90.wav,588.59,590.37,0.3,0.7
91,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_91.wav,592.73,597.57,0.3,0.7
92,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_92.wav,599.38,604.14,0.3,0.7
93,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_93.wav,606.14,608.82,0.3,0.7
94,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_94.wav,620.62,622.27,0.3,0.7
95,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_95.wav,639.83,652.4,0.3,0.7
96,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_96.wav,654.01,655.37,0.3,0.7
97,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_97.wav,658.38,660.58,0.3,0.7
98,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_98.wav,660.68,664.75,0.3,0.7
99,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_99.wav,668.27,670.0,0.3,0.7
100,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_100.wav,671.41,673.39,0.3,0.7
101,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_101.wav,679.76,686.69,0.3,0.7
102,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_102.wav,690.01,691.85,0.3,0.7
103,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_103.wav,692.95,697.05,0.3,0.7
104,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_104.wav,697.8,702.01,0.3,0.7
105,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_105.wav,703.49,711.19,0.3,0.7
106,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_106.wav,712.9,714.6,0.3,0.7
107,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_107.wav,716.43,718.05,0.3,0.7
108,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_108.wav,719.9,723.33,0.3,0.7
109,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_109.wav,737.03,738.77,0.3,0.7
110,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_110.wav,742.18,745.41,0.3,0.7
111,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_111.wav,746.54,748.57,0.3,0.7
112,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_112.wav,753.69,756.11,0.3,0.7
113,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_113.wav,758.06,760.57,0.3,0.7
114,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_114.wav,768.86,770.89,0.3,0.7
115,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_115.wav,774.1,776.17,0.3,0.7
116,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_116.wav,778.96,780.48,0.3,0.7
117,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_117.wav,781.95,784.4,0.3,0.7
118,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_118.wav,785.67,787.7,0.3,0.7
119,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_119.wav,790.35,793.02,0.3,0.7
120,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_120.wav,794.6,796.02,0.3,0.7
121,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_121.wav,796.43,798.11,0.3,0.7
122,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_122.wav,798.65,799.47,0.3,0.7
123,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_123.wav,800.77,802.96,0.3,0.7
124,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_124.wav,808.32,811.58,0.3,0.7
125,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_125.wav,814.74,816.0,0.3,0.7
126,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_126.wav,819.04,821.65,0.3,0.7
127,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_127.wav,823.62,825.48,0.3,0.7
128,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_128.wav,826.33,827.86,0.3,0.7
129,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_129.wav,836.49,839.1,0.3,0.7
130,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_130.wav,840.16,842.16,0.3,0.7
131,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_131.wav,844.28,846.44,0.3,0.7
132,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_132.wav,848.84,852.18,0.3,0.7
133,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_133.wav,858.26,864.26,0.3,0.7
134,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_134.wav,867.88,870.0,0.3,0.7
135,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_135.wav,872.61,874.03,0.3,0.7
136,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_136.wav,875.44,877.78,0.3,0.7
137,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_137.wav,883.11,885.45,0.3,0.7
138,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_138.wav,886.65,887.58,0.3,0.7
139,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_139.wav,891.8,893.69,0.3,0.7
140,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_140.wav,894.49,895.95,0.3,0.7
141,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_141.wav,898.97,904.61,0.3,0.7
142,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_142.wav,905.09,909.67,0.3,0.7
143,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_143.wav,916.16,916.93,0.3,0.7
144,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_144.wav,923.74,928.09,0.3,0.7
145,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_145.wav,928.58,931.26,0.3,0.7
146,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_146.wav,933.26,935.05,0.3,0.7
147,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_147.wav,936.89,938.24,0.3,0.7
148,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_148.wav,942.44,944.06,0.3,0.7
149,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_149.wav,944.98,947.34,0.3,0.7
150,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_150.wav,957.44,959.12,0.3,0.7
151,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_151.wav,961.17,962.79,0.3,0.7
152,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_152.wav,964.09,966.39,0.3,0.7
153,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_153.wav,967.16,968.61,0.3,0.7
154,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_154.wav,971.64,977.31,0.3,0.7
155,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_155.wav,983.83,985.76,0.3,0.7
156,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_156.wav,988.93,990.27,0.3,0.7
157,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_157.wav,990.65,992.92,0.3,0.7
158,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_158.wav,996.14,997.8,0.3,0.7
159,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_159.wav,999.97,1003.0,0.3,0.7
160,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_160.wav,1005.05,1007.07,0.3,0.7
161,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_161.wav,1008.14,1009.45,0.3,0.7
162,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_162.wav,1011.61,1013.09,0.3,0.7
163,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_163.wav,1016.27,1018.51,0.3,0.7
164,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_164.wav,1021.35,1022.22,0.3,0.7
165,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_165.wav,1023.69,1028.67,0.3,0.7
166,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_166.wav,1030.5,1032.54,0.3,0.7
167,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_167.wav,1035.07,1040.3,0.3,0.7
168,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_168.wav,1041.76,1047.08,0.3,0.7
169,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_169.wav,1048.47,1052.22,0.3,0.7
170,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_170.wav,1066.93,1068.26,0.3,0.7
171,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_171.wav,1069.83,1071.7,0.3,0.7
172,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_172.wav,1074.02,1076.2,0.3,0.7
173,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_173.wav,1078.53,1080.08,0.3,0.7
174,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_174.wav,1082.38,1084.79,0.3,0.7
175,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_175.wav,1092.3,1095.33,0.3,0.7
176,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_176.wav,1097.46,1099.42,0.3,0.7
177,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_177.wav,1101.28,1102.55,0.3,0.7
178,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_178.wav,1104.27,1105.64,0.3,0.7
179,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_179.wav,1114.8,1117.91,0.3,0.7
180,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_180.wav,1120.55,1122.14,0.3,0.7
181,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_181.wav,1123.82,1125.33,0.3,0.7
182,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_182.wav,1128.13,1131.43,0.3,0.7
183,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_183.wav,1135.34,1137.49,0.3,0.7
184,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_184.wav,1137.75,1138.84,0.3,0.7
185,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_185.wav,1147.41,1150.32,0.3,0.7
186,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_186.wav,1152.45,1154.96,0.3,0.7
187,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_187.wav,1159.14,1160.91,0.3,0.7
188,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_188.wav,1163.08,1169.73,0.3,0.7
189,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_189.wav,1174.19,1179.77,0.3,0.7
190,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_190.wav,1181.26,1182.77,0.3,0.7
191,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_191.wav,1183.5,1189.22,0.3,0.7
192,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_192.wav,1191.0,1193.29,0.3,0.7
193,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_193.wav,1211.24,1213.82,0.3,0.7
194,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_194.wav,1217.04,1219.02,0.3,0.7
195,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_195.wav,1226.65,1227.87,0.3,0.7
196,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_196.wav,1232.02,1234.02,0.3,0.7
197,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_197.wav,1239.04,1241.16,0.3,0.7
198,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_198.wav,1245.07,1247.14,0.3,0.7
199,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_199.wav,1249.91,1253.67,0.3,0.7
200,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_200.wav,1254.73,1256.55,0.3,0.7
201,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_201.wav,1258.72,1260.42,0.3,0.7
202,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_202.wav,1261.63,1263.4,0.3,0.7
203,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_203.wav,1264.99,1267.46,0.3,0.7
204,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_204.wav,1268.58,1270.09,0.3,0.7
205,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_205.wav,1272.61,1273.69,0.3,0.7
206,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_206.wav,1275.24,1276.94,0.3,0.7
207,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_207.wav,1279.09,1280.47,0.3,0.7
208,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_208.wav,1282.72,1284.88,0.3,0.7
209,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_209.wav,1287.01,1288.63,0.3,0.7
210,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_210.wav,1289.19,1293.34,0.3,0.7
211,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_211.wav,1295.02,1297.78,0.3,0.7
212,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_212.wav,1307.29,1308.4,0.3,0.7
213,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_213.wav,1312.22,1315.42,0.3,0.7
