,filename,laughs,start,end,threshold,duration
226,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_226.wav,1532.43,1543.53,0.3,0.7
227,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_227.wav,1544.1,1547.71,0.3,0.7
228,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_228.wav,1550.73,1552.2,0.3,0.7
229,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_229.wav,1553.03,1556.08,0.3,0.7
230,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_230.wav,1558.15,1560.36,0.3,0.7
231,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_231.wav,1564.18,1565.55,0.3,0.7
232,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_232.wav,1566.66,1567.92,0.3,0.7
233,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_233.wav,1569.4,1572.65,0.3,0.7
234,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_234.wav,1573.63,1578.91,0.3,0.7
235,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_235.wav,1580.41,1581.46,0.3,0.7
236,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_236.wav,1584.25,1587.13,0.3,0.7
237,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_237.wav,1588.01,1594.21,0.3,0.7
238,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_238.wav,1596.74,1601.5,0.3,0.7
239,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_239.wav,1602.34,1605.37,0.3,0.7
240,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_240.wav,1606.12,1608.66,0.3,0.7
241,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_241.wav,1609.38,1614.81,0.3,0.7
242,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_242.wav,1615.89,1624.38,0.3,0.7
243,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_243.wav,1627.45,1633.59,0.3,0.7
244,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_244.wav,1634.82,1636.85,0.3,0.7
245,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_245.wav,1639.12,1641.03,0.3,0.7
246,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_246.wav,1643.67,1644.77,0.3,0.7
247,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_247.wav,1652.71,1658.74,0.3,0.7
248,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_248.wav,1658.95,1663.27,0.3,0.7
249,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_249.wav,1663.71,1667.97,0.3,0.7
250,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_250.wav,1668.72,1669.58,0.3,0.7
251,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_251.wav,1671.26,1673.7,0.3,0.7
252,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_252.wav,1675.79,1681.15,0.3,0.7
253,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_253.wav,1682.11,1685.79,0.3,0.7
254,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_254.wav,1686.18,1688.4,0.3,0.7
255,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_255.wav,1689.58,1691.54,0.3,0.7
256,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_256.wav,1692.95,1695.49,0.3,0.7
257,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_257.wav,1696.53,1697.45,0.3,0.7
258,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_258.wav,1698.33,1711.25,0.3,0.7
259,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_259.wav,1713.8,1715.79,0.3,0.7
260,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_260.wav,1716.35,1722.7,0.3,0.7
261,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_261.wav,1725.24,1727.24,0.3,0.7
262,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_262.wav,1728.85,1730.22,0.3,0.7
263,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_263.wav,1731.59,1735.27,0.3,0.7
264,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_264.wav,1737.65,1740.84,0.3,0.7
265,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_265.wav,1741.83,1745.16,0.3,0.7
266,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_266.wav,1747.03,1751.31,0.3,0.7
267,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_267.wav,1751.83,1758.21,0.3,0.7
268,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_268.wav,1759.11,1770.89,0.3,0.7
269,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_269.wav,1771.55,1776.29,0.3,0.7
270,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_270.wav,1776.48,1779.54,0.3,0.7
271,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_271.wav,1780.3,1794.29,0.3,0.7
272,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_272.wav,1800.4,1802.93,0.3,0.7
273,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_273.wav,1805.61,1807.36,0.3,0.7
274,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_274.wav,1811.53,1813.7,0.3,0.7
275,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_275.wav,1813.97,1815.46,0.3,0.7
276,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_276.wav,1820.1,1822.24,0.3,0.7
277,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_277.wav,1832.38,1835.19,0.3,0.7
278,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_278.wav,1839.6,1848.85,0.3,0.7
279,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_279.wav,1853.64,1856.55,0.3,0.7
280,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_280.wav,1857.14,1866.69,0.3,0.7
281,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_281.wav,1869.09,1870.05,0.3,0.7
282,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_282.wav,1874.22,1875.29,0.3,0.7
283,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_283.wav,1881.02,1883.6,0.3,0.7
284,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_284.wav,1886.22,1889.31,0.3,0.7
285,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_285.wav,1890.89,1897.61,0.3,0.7
286,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_286.wav,1899.7,1901.86,0.3,0.7
287,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_287.wav,1904.23,1905.84,0.3,0.7
288,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_288.wav,1907.77,1914.74,0.3,0.7
289,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_289.wav,1915.2,1916.54,0.3,0.7
290,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_290.wav,1918.9,1921.35,0.3,0.7
291,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_291.wav,1921.58,1924.99,0.3,0.7
292,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_292.wav,1926.24,1930.92,0.3,0.7
293,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_293.wav,1933.32,1938.96,0.3,0.7
294,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_294.wav,1940.98,1945.61,0.3,0.7
295,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_295.wav,1946.26,1947.87,0.3,0.7
296,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_296.wav,1950.71,1953.79,0.3,0.7
297,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_297.wav,1964.31,1966.11,0.3,0.7
298,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_298.wav,1974.67,1978.66,0.3,0.7
299,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_299.wav,1980.57,1982.09,0.3,0.7
300,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_300.wav,1982.84,1986.27,0.3,0.7
301,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_301.wav,1987.27,1998.29,0.3,0.7
302,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_302.wav,1998.9,2004.17,0.3,0.7
303,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_303.wav,2005.12,2006.41,0.3,0.7
304,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_304.wav,2006.93,2009.25,0.3,0.7
305,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_305.wav,2011.09,2038.31,0.3,0.7
306,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_306.wav,2038.83,2042.26,0.3,0.7
307,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_307.wav,2044.88,2046.84,0.3,0.7
308,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_308.wav,2048.62,2054.44,0.3,0.7
309,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_309.wav,2055.2,2056.77,0.3,0.7
310,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_310.wav,2058.44,2061.3,0.3,0.7
311,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_311.wav,2062.59,2069.37,0.3,0.7
312,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_312.wav,2070.21,2073.02,0.3,0.7
313,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_313.wav,2075.63,2076.9,0.3,0.7
314,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_314.wav,2077.55,2082.14,0.3,0.7
315,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_315.wav,2082.3,2084.19,0.3,0.7
316,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_316.wav,2084.31,2086.95,0.3,0.7
317,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_317.wav,2088.71,2091.82,0.3,0.7
318,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_318.wav,2092.29,2106.19,0.3,0.7
319,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_319.wav,2107.21,2108.64,0.3,0.7
320,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_320.wav,2109.17,2112.1,0.3,0.7
321,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_321.wav,2112.59,2114.26,0.3,0.7
322,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_322.wav,2114.81,2117.5,0.3,0.7
323,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_323.wav,2119.07,2123.31,0.3,0.7
324,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_324.wav,2124.07,2129.25,0.3,0.7
325,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_325.wav,2129.38,2130.26,0.3,0.7
326,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_326.wav,2131.45,2135.45,0.3,0.7
327,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_327.wav,2137.95,2148.3,0.3,0.7
328,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_328.wav,2148.77,2153.19,0.3,0.7
329,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_329.wav,2153.86,2154.76,0.3,0.7
330,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_330.wav,2155.0,2159.53,0.3,0.7
331,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_331.wav,2162.49,2163.56,0.3,0.7
332,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_332.wav,2164.6,2171.43,0.3,0.7
333,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_333.wav,2173.82,2179.2,0.3,0.7
334,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_334.wav,2179.57,2180.9,0.3,0.7
335,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_335.wav,2183.14,2184.23,0.3,0.7
336,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_336.wav,2187.27,2191.67,0.3,0.7
337,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_337.wav,2193.63,2194.81,0.3,0.7
338,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_338.wav,2196.59,2199.37,0.3,0.7
339,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_339.wav,2200.79,2209.89,0.3,0.7
340,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_340.wav,2211.4,2221.94,0.3,0.7
341,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_341.wav,2223.98,2226.92,0.3,0.7
342,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_342.wav,2228.19,2233.72,0.3,0.7
343,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_343.wav,2235.14,2237.84,0.3,0.7
344,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_344.wav,2238.97,2241.66,0.3,0.7
345,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_345.wav,2242.36,2243.74,0.3,0.7
346,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_346.wav,2243.92,2245.1,0.3,0.7
347,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_347.wav,2246.96,2250.98,0.3,0.7
348,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_348.wav,2252.54,2255.3,0.3,0.7
349,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_349.wav,2256.24,2257.05,0.3,0.7
350,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_350.wav,2257.92,2259.85,0.3,0.7
351,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_351.wav,2261.84,2266.07,0.3,0.7
352,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_352.wav,2266.32,2271.51,0.3,0.7
353,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_353.wav,2272.24,2275.83,0.3,0.7
354,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_354.wav,2278.17,2284.18,0.3,0.7
355,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_355.wav,2285.95,2287.51,0.3,0.7
356,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_356.wav,2288.85,2297.03,0.3,0.7
357,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_357.wav,2298.46,2304.55,0.3,0.7
358,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_358.wav,2306.13,2314.63,0.3,0.7
359,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_359.wav,2315.27,2317.87,0.3,0.7
360,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_360.wav,2318.63,2320.63,0.3,0.7
361,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_361.wav,2322.68,2327.0,0.3,0.7
362,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_362.wav,2328.49,2346.05,0.3,0.7
363,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_363.wav,2347.43,2348.96,0.3,0.7
364,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_364.wav,2351.16,2352.81,0.3,0.7
365,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_365.wav,2355.18,2362.15,0.3,0.7
366,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_366.wav,2363.96,2366.89,0.3,0.7
367,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_367.wav,2367.21,2380.31,0.3,0.7
368,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_368.wav,2381.47,2383.99,0.3,0.7
369,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_369.wav,2386.56,2388.47,0.3,0.7
370,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_370.wav,2388.92,2390.99,0.3,0.7
371,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_371.wav,2391.43,2397.43,0.3,0.7
372,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_372.wav,2399.75,2403.77,0.3,0.7
373,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_373.wav,2404.59,2409.03,0.3,0.7
374,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_374.wav,2412.02,2415.17,0.3,0.7
375,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_375.wav,2416.9,2419.27,0.3,0.7
376,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_376.wav,2420.58,2424.74,0.3,0.7
377,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_377.wav,2426.46,2432.37,0.3,0.7
378,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_378.wav,2435.01,2440.29,0.3,0.7
379,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_379.wav,2442.11,2448.0,0.3,0.7
380,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_380.wav,2449.95,2463.21,0.3,0.7
381,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_381.wav,2465.02,2469.69,0.3,0.7
382,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_382.wav,2471.32,2474.13,0.3,0.7
383,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_383.wav,2477.73,2483.38,0.3,0.7
384,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_384.wav,2484.6,2486.61,0.3,0.7
385,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_385.wav,2486.98,2488.93,0.3,0.7
386,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_386.wav,2489.71,2493.39,0.3,0.7
387,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_387.wav,2493.91,2498.45,0.3,0.7
388,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_388.wav,2499.63,2501.01,0.3,0.7
389,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_389.wav,2503.45,2511.83,0.3,0.7
390,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_390.wav,2516.26,2519.1,0.3,0.7
391,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_391.wav,2519.79,2521.84,0.3,0.7
392,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_392.wav,2522.09,2528.55,0.3,0.7
393,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_393.wav,2534.24,2535.17,0.3,0.7
394,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_394.wav,2537.37,2542.35,0.3,0.7
395,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_395.wav,2544.99,2553.84,0.3,0.7
396,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_396.wav,2554.57,2557.09,0.3,0.7
397,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_397.wav,2561.4,2566.07,0.3,0.7
398,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_398.wav,2568.89,2577.99,0.3,0.7
399,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_399.wav,2582.87,2584.26,0.3,0.7
400,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_400.wav,2585.59,2588.81,0.3,0.7
401,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_401.wav,2591.94,2593.67,0.3,0.7
402,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_402.wav,2601.04,2605.93,0.3,0.7
403,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_403.wav,2608.72,2614.64,0.3,0.7
404,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_404.wav,2617.51,2620.95,0.3,0.7
405,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_405.wav,2621.42,2624.83,0.3,0.7
406,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_406.wav,2625.41,2644.58,0.3,0.7
407,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_407.wav,2648.46,2653.19,0.3,0.7
408,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_408.wav,2653.7,2659.1,0.3,0.7
409,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_409.wav,2661.78,2671.82,0.3,0.7
410,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_410.wav,2674.42,2677.03,0.3,0.7
411,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_411.wav,2678.89,2684.12,0.3,0.7
412,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_412.wav,2684.61,2695.39,0.3,0.7
413,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_413.wav,2699.44,2708.43,0.3,0.7
414,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_414.wav,2710.88,2712.62,0.3,0.7
415,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_415.wav,2712.86,2716.13,0.3,0.7
416,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_416.wav,2716.48,2718.31,0.3,0.7
417,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_417.wav,2720.32,2723.67,0.3,0.7
418,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_418.wav,2730.57,2735.43,0.3,0.7
419,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_419.wav,2736.26,2739.79,0.3,0.7
420,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_420.wav,2740.99,2744.65,0.3,0.7
421,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_421.wav,2745.86,2751.57,0.3,0.7
422,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_422.wav,2753.45,2754.97,0.3,0.7
423,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_423.wav,2755.63,2757.07,0.3,0.7
424,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_424.wav,2758.39,2759.78,0.3,0.7
425,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_425.wav,2765.81,2767.35,0.3,0.7
426,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_426.wav,2769.42,2771.99,0.3,0.7
427,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_427.wav,2773.37,2776.52,0.3,0.7
428,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_428.wav,2779.56,2780.35,0.3,0.7
429,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_429.wav,2783.43,2784.79,0.3,0.7
430,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_430.wav,2786.24,2787.96,0.3,0.7
431,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_431.wav,2788.94,2799.49,0.3,0.7
432,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_432.wav,2801.14,2807.23,0.3,0.7
433,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_433.wav,2807.84,2809.76,0.3,0.7
434,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_434.wav,2810.67,2811.89,0.3,0.7
435,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_435.wav,2812.75,2815.29,0.3,0.7
436,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_436.wav,2817.98,2828.33,0.3,0.7
437,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_437.wav,2831.46,2833.08,0.3,0.7
438,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_438.wav,2833.99,2839.92,0.3,0.7
439,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_439.wav,2840.72,2845.58,0.3,0.7
440,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_440.wav,2848.64,2852.11,0.3,0.7
441,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_441.wav,2853.87,2855.62,0.3,0.7
442,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_442.wav,2857.37,2861.02,0.3,0.7
443,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_443.wav,2862.24,2869.29,0.3,0.7
444,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_444.wav,2873.3,2875.1,0.3,0.7
445,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_445.wav,2877.49,2885.09,0.3,0.7
446,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_446.wav,2886.54,2890.1,0.3,0.7
