,filename,laughs,start,end,threshold,duration
29,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_29.wav,359.91,360.73,0.7,0.3
30,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_30.wav,365.61,367.35,0.7,0.3
31,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_31.wav,374.53,375.25,0.7,0.3
32,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_32.wav,402.85,404.36,0.7,0.3
33,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_33.wav,427.17,428.02,0.7,0.3
34,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_34.wav,471.31,472.22,0.7,0.3
35,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_35.wav,475.53,477.88,0.7,0.3
36,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_36.wav,494.71,495.42,0.7,0.3
37,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_37.wav,533.8,534.24,0.7,0.3
38,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_38.wav,554.47,555.22,0.7,0.3
39,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_39.wav,581.18,582.86,0.7,0.3
40,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_40.wav,589.69,590.79,0.7,0.3
41,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_41.wav,642.82,643.39,0.7,0.3
42,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_42.wav,647.45,648.68,0.7,0.3
43,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_43.wav,652.78,653.53,0.7,0.3
44,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_44.wav,668.95,669.77,0.7,0.3
45,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_45.wav,676.74,677.33,0.7,0.3
46,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_46.wav,688.87,689.27,0.7,0.3
47,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_47.wav,709.43,710.56,0.7,0.3
48,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_48.wav,726.74,727.87,0.7,0.3
49,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_49.wav,746.19,746.82,0.7,0.3
50,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_50.wav,764.01,765.08,0.7,0.3
51,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_51.wav,767.68,769.02,0.7,0.3
52,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_52.wav,788.69,789.34,0.7,0.3
53,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_53.wav,792.8,794.61,0.7,0.3
54,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_54.wav,796.98,799.69,0.7,0.3
55,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_55.wav,827.74,828.3,0.7,0.3
56,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_56.wav,845.4,845.89,0.7,0.3
57,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_57.wav,857.15,858.23,0.7,0.3
58,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_58.wav,889.01,889.94,0.7,0.3
59,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_59.wav,919.47,921.61,0.7,0.3
60,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_60.wav,954.95,959.85,0.7,0.3
61,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_61.wav,961.55,962.69,0.7,0.3
62,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_62.wav,1015.51,1016.68,0.7,0.3
63,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_63.wav,1020.74,1021.91,0.7,0.3
64,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_64.wav,1023.33,1027.61,0.7,0.3
65,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_65.wav,1044.29,1046.43,0.7,0.3
66,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_66.wav,1049.4,1050.91,0.7,0.3
67,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_67.wav,1085.02,1087.57,0.7,0.3
68,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_68.wav,1089.25,1089.86,0.7,0.3
69,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_69.wav,1139.58,1141.56,0.7,0.3
70,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_70.wav,1164.61,1164.97,0.7,0.3
71,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_71.wav,1247.57,1248.59,0.7,0.3
72,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_72.wav,1271.03,1271.56,0.7,0.3
73,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_73.wav,1274.14,1275.15,0.7,0.3
74,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_74.wav,1285.64,1286.08,0.7,0.3
75,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_75.wav,1289.62,1290.37,0.7,0.3
76,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_76.wav,1311.61,1312.56,0.7,0.3
77,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_77.wav,1322.19,1322.5,0.7,0.3
78,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_78.wav,1337.78,1338.94,0.7,0.3
79,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_79.wav,1359.64,1360.39,0.7,0.3
80,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_80.wav,1406.32,1407.15,0.7,0.3
81,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_81.wav,1430.82,1435.67,0.7,0.3
82,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_82.wav,1478.7,1479.65,0.7,0.3
83,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_83.wav,1494.47,1495.95,0.7,0.3
84,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_84.wav,1498.15,1500.51,0.7,0.3
85,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_85.wav,1502.09,1504.46,0.7,0.3
86,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_86.wav,1506.58,1507.84,0.7,0.3
87,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_87.wav,1509.97,1512.46,0.7,0.3
88,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_88.wav,1515.7,1516.18,0.7,0.3
89,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_89.wav,1516.59,1517.87,0.7,0.3
90,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_90.wav,1520.85,1524.03,0.7,0.3
91,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_91.wav,1569.37,1570.37,0.7,0.3
92,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_92.wav,1585.76,1586.48,0.7,0.3
93,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_93.wav,1613.2,1619.19,0.7,0.3
94,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_94.wav,1646.01,1646.47,0.7,0.3
95,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_95.wav,1668.09,1669.02,0.7,0.3
96,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_96.wav,1671.86,1672.92,0.7,0.3
97,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_97.wav,1673.97,1674.31,0.7,0.3
98,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_98.wav,1683.79,1685.13,0.7,0.3
99,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_99.wav,1686.38,1690.3,0.7,0.3
100,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_100.wav,1692.52,1692.87,0.7,0.3
101,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_101.wav,1744.23,1745.2,0.7,0.3
102,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_102.wav,1763.73,1765.3,0.7,0.3
103,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_103.wav,1799.05,1799.65,0.7,0.3
104,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_104.wav,1811.66,1813.0,0.7,0.3
105,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_105.wav,1861.84,1862.64,0.7,0.3
106,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_106.wav,1869.18,1870.99,0.7,0.3
107,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_107.wav,1873.43,1874.01,0.7,0.3
108,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_108.wav,1880.76,1881.35,0.7,0.3
109,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_109.wav,1902.86,1904.63,0.7,0.3
110,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_110.wav,1924.53,1926.01,0.7,0.3
111,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_111.wav,1927.83,1928.41,0.7,0.3
112,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_112.wav,1984.08,1985.44,0.7,0.3
113,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_113.wav,1998.93,1999.6,0.7,0.3
114,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_114.wav,2009.14,2015.42,0.7,0.3
115,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_115.wav,2017.67,2018.91,0.7,0.3
116,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_116.wav,2027.99,2035.73,0.7,0.3
117,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_117.wav,2037.51,2040.61,0.7,0.3
118,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_118.wav,2043.81,2046.71,0.7,0.3
119,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_119.wav,2088.69,2090.22,0.7,0.3
120,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_120.wav,2105.87,2109.47,0.7,0.3
121,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_121.wav,2110.9,2112.45,0.7,0.3
122,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_122.wav,2120.28,2121.2,0.7,0.3
123,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_123.wav,2154.63,2157.23,0.7,0.3
124,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_124.wav,2168.96,2170.13,0.7,0.3
125,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_125.wav,2197.67,2204.27,0.7,0.3
126,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_126.wav,2217.16,2223.66,0.7,0.3
127,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_127.wav,2225.02,2225.61,0.7,0.3
128,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_128.wav,2252.58,2254.14,0.7,0.3
129,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_129.wav,2255.56,2257.89,0.7,0.3
130,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_130.wav,2263.01,2264.48,0.7,0.3
131,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_131.wav,2298.59,2299.74,0.7,0.3
132,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_132.wav,2310.49,2317.63,0.7,0.3
133,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_133.wav,2319.18,2320.81,0.7,0.3
134,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_134.wav,2326.12,2328.05,0.7,0.3
135,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_135.wav,2333.49,2334.92,0.7,0.3
136,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_136.wav,2340.53,2341.32,0.7,0.3
137,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_137.wav,2351.93,2352.91,0.7,0.3
138,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_138.wav,2360.11,2361.23,0.7,0.3
139,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_139.wav,2383.9,2384.47,0.7,0.3
140,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_140.wav,2397.75,2398.6,0.7,0.3
141,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_141.wav,2403.5,2405.42,0.7,0.3
142,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_142.wav,2436.25,2437.83,0.7,0.3
143,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_143.wav,2442.84,2443.43,0.7,0.3
144,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_144.wav,2489.66,2491.27,0.7,0.3
145,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_145.wav,2497.35,2499.11,0.7,0.3
146,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_146.wav,2499.74,2506.46,0.7,0.3
147,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_147.wav,2522.36,2522.84,0.7,0.3
148,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_148.wav,2539.43,2545.24,0.7,0.3
149,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_149.wav,2546.14,2547.14,0.7,0.3
150,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_150.wav,2579.15,2580.07,0.7,0.3
151,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_151.wav,2589.91,2591.1,0.7,0.3
152,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_152.wav,2591.94,2593.26,0.7,0.3
153,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_153.wav,2601.34,2601.64,0.7,0.3
154,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_154.wav,2606.69,2607.72,0.7,0.3
155,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_155.wav,2612.79,2613.78,0.7,0.3
156,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_156.wav,2642.89,2644.44,0.7,0.3
157,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_157.wav,2660.78,2662.1,0.7,0.3
158,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_158.wav,2662.89,2668.37,0.7,0.3
159,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_159.wav,2690.57,2692.07,0.7,0.3
160,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_160.wav,2701.34,2702.57,0.7,0.3
161,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_161.wav,2703.81,2704.35,0.7,0.3
162,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_162.wav,2712.78,2713.28,0.7,0.3
163,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_163.wav,2721.91,2723.83,0.7,0.3
164,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_164.wav,2724.4,2728.19,0.7,0.3
165,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_165.wav,2739.52,2749.06,0.7,0.3
166,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_166.wav,2752.83,2753.51,0.7,0.3
167,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_167.wav,2777.81,2779.11,0.7,0.3
168,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_168.wav,2789.69,2790.95,0.7,0.3
169,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_169.wav,2806.17,2806.87,0.7,0.3
170,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_170.wav,2815.16,2823.75,0.7,0.3
171,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_171.wav,2828.73,2829.5,0.7,0.3
172,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_172.wav,2841.78,2842.34,0.7,0.3
173,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_173.wav,2845.34,2846.38,0.7,0.3
174,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_174.wav,2868.63,2869.83,0.7,0.3
175,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_175.wav,2870.89,2874.04,0.7,0.3
176,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_176.wav,2877.07,2877.43,0.7,0.3
177,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_177.wav,2892.01,2893.53,0.7,0.3
178,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_178.wav,2895.38,2896.08,0.7,0.3
179,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_179.wav,2921.49,2922.59,0.7,0.3
180,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_180.wav,2989.68,2993.04,0.7,0.3
181,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_181.wav,2993.82,2997.61,0.7,0.3
182,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_182.wav,3023.34,3024.81,0.7,0.3
183,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_183.wav,3027.96,3029.16,0.7,0.3
184,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_184.wav,3052.73,3053.34,0.7,0.3
185,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_185.wav,3092.62,3094.75,0.7,0.3
186,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_186.wav,3098.86,3099.22,0.7,0.3
187,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_187.wav,3105.17,3106.27,0.7,0.3
188,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_188.wav,3113.5,3114.15,0.7,0.3
189,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_189.wav,3148.47,3149.26,0.7,0.3
190,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_190.wav,3165.28,3166.38,0.7,0.3
191,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_191.wav,3283.06,3283.43,0.7,0.3
192,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_192.wav,3284.76,3285.78,0.7,0.3
193,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_193.wav,3287.15,3287.98,0.7,0.3
194,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_194.wav,3296.17,3296.66,0.7,0.3
195,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_195.wav,3344.4,3345.17,0.7,0.3
196,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_196.wav,3351.85,3356.08,0.7,0.3
197,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_197.wav,3379.11,3380.45,0.7,0.3
198,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_198.wav,3391.1,3392.46,0.7,0.3
199,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_199.wav,3393.58,3394.0,0.7,0.3
200,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_200.wav,3421.86,3422.77,0.7,0.3
201,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_201.wav,3424.7,3426.69,0.7,0.3
202,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_202.wav,3449.01,3450.69,0.7,0.3
203,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_203.wav,3460.58,3461.1,0.7,0.3
204,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_204.wav,3503.34,3507.61,0.7,0.3
205,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_205.wav,3513.42,3514.43,0.7,0.3
206,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_206.wav,3521.64,3522.47,0.7,0.3
207,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_207.wav,3524.25,3526.94,0.7,0.3
208,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_208.wav,3544.65,3549.33,0.7,0.3
209,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_209.wav,3559.37,3563.89,0.7,0.3
210,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_210.wav,3601.59,3602.49,0.7,0.3
211,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_211.wav,3625.24,3626.01,0.7,0.3
212,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_212.wav,3643.34,3643.91,0.7,0.3
213,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_213.wav,3647.12,3655.16,0.7,0.3
214,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_214.wav,3663.4,3664.04,0.7,0.3
