,filename,laughs,start,end,threshold,duration
238,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_238.wav,1887.32,1889.09,0.3,0.7
239,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_239.wav,1892.57,1894.76,0.3,0.7
240,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_240.wav,1895.63,1903.31,0.3,0.7
241,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_241.wav,1906.32,1907.23,0.3,0.7
242,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_242.wav,1909.41,1912.47,0.3,0.7
243,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_243.wav,1916.67,1918.47,0.3,0.7
244,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_244.wav,1918.78,1923.61,0.3,0.7
245,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_245.wav,1925.68,1938.04,0.3,0.7
246,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_246.wav,1940.06,1948.63,0.3,0.7
247,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_247.wav,1950.41,1951.45,0.3,0.7
248,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_248.wav,1953.97,1963.54,0.3,0.7
249,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_249.wav,1964.11,1966.34,0.3,0.7
250,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_250.wav,1967.04,1967.85,0.3,0.7
251,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_251.wav,1969.74,1972.83,0.3,0.7
252,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_252.wav,1981.0,1982.64,0.3,0.7
253,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_253.wav,1985.65,1998.48,0.3,0.7
254,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_254.wav,2000.02,2003.53,0.3,0.7
255,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_255.wav,2010.62,2013.51,0.3,0.7
256,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_256.wav,2019.13,2023.49,0.3,0.7
257,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_257.wav,2024.67,2025.39,0.3,0.7
258,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_258.wav,2026.87,2032.13,0.3,0.7
259,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_259.wav,2033.35,2034.72,0.3,0.7
260,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_260.wav,2038.5,2039.4,0.3,0.7
261,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_261.wav,2042.0,2044.64,0.3,0.7
262,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_262.wav,2046.98,2047.73,0.3,0.7
263,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_263.wav,2048.74,2054.45,0.3,0.7
264,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_264.wav,2056.13,2067.51,0.3,0.7
265,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_265.wav,2067.8,2075.56,0.3,0.7
266,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_266.wav,2077.39,2080.47,0.3,0.7
267,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_267.wav,2081.74,2082.57,0.3,0.7
268,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_268.wav,2085.01,2087.6,0.3,0.7
269,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_269.wav,2088.3,2098.1,0.3,0.7
270,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_270.wav,2098.66,2101.75,0.3,0.7
271,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_271.wav,2103.37,2105.43,0.3,0.7
272,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_272.wav,2106.68,2111.01,0.3,0.7
273,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_273.wav,2111.57,2113.56,0.3,0.7
274,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_274.wav,2113.58,2121.43,0.3,0.7
275,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_275.wav,2122.56,2123.66,0.3,0.7
276,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_276.wav,2126.19,2130.3,0.3,0.7
277,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_277.wav,2131.74,2137.65,0.3,0.7
278,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_278.wav,2138.45,2140.81,0.3,0.7
279,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_279.wav,2142.12,2148.83,0.3,0.7
280,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_280.wav,2149.35,2152.48,0.3,0.7
281,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_281.wav,2159.2,2160.27,0.3,0.7
282,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_282.wav,2180.32,2182.8,0.3,0.7
283,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_283.wav,2184.96,2186.58,0.3,0.7
284,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_284.wav,2188.46,2200.36,0.3,0.7
285,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_285.wav,2200.88,2205.76,0.3,0.7
286,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_286.wav,2211.15,2212.09,0.3,0.7
287,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_287.wav,2216.4,2218.0,0.3,0.7
288,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_288.wav,2219.14,2220.24,0.3,0.7
289,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_289.wav,2220.41,2228.92,0.3,0.7
290,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_290.wav,2229.38,2230.49,0.3,0.7
291,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_291.wav,2231.6,2238.28,0.3,0.7
292,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_292.wav,2245.26,2246.86,0.3,0.7
293,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_293.wav,2249.97,2256.72,0.3,0.7
294,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_294.wav,2266.8,2268.74,0.3,0.7
295,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_295.wav,2269.67,2270.93,0.3,0.7
296,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_296.wav,2275.41,2276.57,0.3,0.7
297,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_297.wav,2277.89,2279.82,0.3,0.7
298,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_298.wav,2283.75,2284.89,0.3,0.7
299,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_299.wav,2287.47,2291.02,0.3,0.7
300,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_300.wav,2291.89,2296.96,0.3,0.7
301,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_301.wav,2297.91,2299.11,0.3,0.7
302,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_302.wav,2302.73,2307.19,0.3,0.7
303,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_303.wav,2310.48,2311.2,0.3,0.7
304,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_304.wav,2314.1,2319.0,0.3,0.7
305,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_305.wav,2320.07,2322.42,0.3,0.7
306,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_306.wav,2323.74,2324.57,0.3,0.7
307,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_307.wav,2328.54,2333.14,0.3,0.7
308,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_308.wav,2336.68,2339.63,0.3,0.7
309,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_309.wav,2340.57,2342.24,0.3,0.7
310,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_310.wav,2344.84,2347.04,0.3,0.7
311,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_311.wav,2351.3,2352.76,0.3,0.7
312,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_312.wav,2355.91,2361.57,0.3,0.7
313,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_313.wav,2368.52,2382.57,0.3,0.7
314,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_314.wav,2383.92,2388.84,0.3,0.7
315,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_315.wav,2389.89,2393.65,0.3,0.7
316,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_316.wav,2395.65,2398.4,0.3,0.7
317,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_317.wav,2401.12,2408.91,0.3,0.7
318,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_318.wav,2409.76,2411.91,0.3,0.7
319,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_319.wav,2413.54,2416.55,0.3,0.7
320,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_320.wav,2416.86,2420.41,0.3,0.7
321,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_321.wav,2428.97,2431.68,0.3,0.7
322,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_322.wav,2433.06,2438.02,0.3,0.7
323,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_323.wav,2441.48,2448.19,0.3,0.7
324,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_324.wav,2461.83,2462.71,0.3,0.7
325,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_325.wav,2463.04,2468.12,0.3,0.7
326,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_326.wav,2471.61,2472.79,0.3,0.7
327,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_327.wav,2475.63,2477.67,0.3,0.7
328,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_328.wav,2478.04,2493.96,0.3,0.7
329,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_329.wav,2494.49,2499.48,0.3,0.7
330,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_330.wav,2501.08,2516.13,0.3,0.7
331,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_331.wav,2526.73,2528.27,0.3,0.7
332,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_332.wav,2529.29,2530.25,0.3,0.7
333,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_333.wav,2535.59,2536.76,0.3,0.7
334,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_334.wav,2539.03,2543.62,0.3,0.7
335,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_335.wav,2544.12,2546.98,0.3,0.7
336,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_336.wav,2551.25,2570.29,0.3,0.7
337,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_337.wav,2578.02,2579.03,0.3,0.7
338,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_338.wav,2581.0,2581.77,0.3,0.7
339,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_339.wav,2584.25,2586.06,0.3,0.7
340,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_340.wav,2588.43,2589.82,0.3,0.7
341,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_341.wav,2590.35,2593.69,0.3,0.7
342,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_342.wav,2595.06,2601.42,0.3,0.7
343,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_343.wav,2602.28,2606.92,0.3,0.7
344,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_344.wav,2607.37,2613.55,0.3,0.7
345,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_345.wav,2615.28,2617.19,0.3,0.7
346,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_346.wav,2618.92,2620.54,0.3,0.7
347,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_347.wav,2621.72,2640.56,0.3,0.7
348,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_348.wav,2642.67,2645.42,0.3,0.7
349,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_349.wav,2646.21,2650.41,0.3,0.7
350,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_350.wav,2651.65,2653.54,0.3,0.7
351,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_351.wav,2654.87,2658.83,0.3,0.7
352,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_352.wav,2659.8,2669.5,0.3,0.7
353,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_353.wav,2670.85,2673.55,0.3,0.7
354,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_354.wav,2674.63,2675.4,0.3,0.7
355,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_355.wav,2677.39,2678.6,0.3,0.7
356,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_356.wav,2679.64,2682.05,0.3,0.7
357,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_357.wav,2687.06,2689.63,0.3,0.7
358,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_358.wav,2698.95,2700.34,0.3,0.7
359,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_359.wav,2703.05,2704.72,0.3,0.7
360,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_360.wav,2716.69,2718.58,0.3,0.7
361,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_361.wav,2719.82,2724.74,0.3,0.7
362,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_362.wav,2726.72,2729.2,0.3,0.7
363,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_363.wav,2729.93,2733.89,0.3,0.7
364,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_364.wav,2734.72,2737.35,0.3,0.7
365,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_365.wav,2737.71,2742.73,0.3,0.7
366,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_366.wav,2744.22,2745.01,0.3,0.7
367,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_367.wav,2748.0,2762.1,0.3,0.7
368,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_368.wav,2763.26,2782.86,0.3,0.7
369,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_369.wav,2788.44,2791.79,0.3,0.7
370,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_370.wav,2795.56,2798.62,0.3,0.7
371,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_371.wav,2800.06,2803.22,0.3,0.7
372,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_372.wav,2814.87,2816.14,0.3,0.7
373,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_373.wav,2817.47,2837.77,0.3,0.7
374,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_374.wav,2838.48,2846.81,0.3,0.7
375,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_375.wav,2852.55,2853.62,0.3,0.7
376,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_376.wav,2866.74,2867.95,0.3,0.7
377,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_377.wav,2873.93,2909.38,0.3,0.7
378,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_378.wav,2909.97,2924.27,0.3,0.7
379,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_379.wav,2925.3,2926.26,0.3,0.7
380,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_380.wav,2927.26,2928.24,0.3,0.7
381,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_381.wav,2929.34,2931.21,0.3,0.7
382,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_382.wav,2933.31,2935.06,0.3,0.7
383,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_383.wav,2935.8,2937.39,0.3,0.7
384,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_384.wav,2938.46,2939.85,0.3,0.7
385,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_385.wav,2943.57,2945.96,0.3,0.7
386,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_386.wav,2947.22,2949.5,0.3,0.7
387,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_387.wav,2950.19,2952.2,0.3,0.7
388,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_388.wav,2955.97,2956.71,0.3,0.7
389,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_389.wav,2958.54,2961.03,0.3,0.7
390,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_390.wav,2961.47,2963.32,0.3,0.7
391,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_391.wav,2965.97,2967.99,0.3,0.7
392,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_392.wav,2968.84,2972.16,0.3,0.7
393,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_393.wav,2973.37,2976.78,0.3,0.7
394,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_394.wav,2977.33,2979.38,0.3,0.7
395,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_395.wav,2984.84,2992.85,0.3,0.7
396,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_396.wav,2994.09,2995.25,0.3,0.7
397,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_397.wav,2995.75,2997.29,0.3,0.7
398,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_398.wav,2998.05,2998.99,0.3,0.7
399,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_399.wav,2999.94,3004.87,0.3,0.7
400,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_400.wav,3007.59,3009.26,0.3,0.7
401,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_401.wav,3010.69,3011.95,0.3,0.7
402,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_402.wav,3013.87,3015.82,0.3,0.7
403,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_403.wav,3016.46,3019.05,0.3,0.7
404,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_404.wav,3022.39,3025.06,0.3,0.7
405,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_405.wav,3025.6,3028.87,0.3,0.7
406,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_406.wav,3029.66,3034.57,0.3,0.7
407,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_407.wav,3035.97,3038.12,0.3,0.7
408,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_408.wav,3038.44,3048.25,0.3,0.7
409,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_409.wav,3049.68,3051.86,0.3,0.7
410,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_410.wav,3052.96,3053.99,0.3,0.7
411,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_411.wav,3055.05,3055.88,0.3,0.7
412,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_412.wav,3057.21,3058.45,0.3,0.7
413,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_413.wav,3061.83,3062.64,0.3,0.7
414,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_414.wav,3065.13,3068.88,0.3,0.7
415,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_415.wav,3069.64,3070.52,0.3,0.7
416,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_416.wav,3072.14,3074.32,0.3,0.7
417,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_417.wav,3074.75,3077.35,0.3,0.7
418,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_418.wav,3079.12,3081.73,0.3,0.7
419,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_419.wav,3082.22,3086.61,0.3,0.7
420,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_420.wav,3089.47,3090.88,0.3,0.7
421,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_421.wav,3091.3,3093.83,0.3,0.7
422,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_422.wav,3094.59,3096.66,0.3,0.7
423,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_423.wav,3100.78,3102.5,0.3,0.7
424,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_424.wav,3107.41,3108.59,0.3,0.7
425,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_425.wav,3109.95,3112.93,0.3,0.7
426,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_426.wav,3119.7,3122.53,0.3,0.7
427,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_427.wav,3123.29,3144.17,0.3,0.7
428,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_428.wav,3146.75,3147.97,0.3,0.7
429,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_429.wav,3150.15,3155.56,0.3,0.7
430,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_430.wav,3159.33,3160.74,0.3,0.7
431,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_431.wav,3160.92,3161.99,0.3,0.7
432,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_432.wav,3168.08,3177.82,0.3,0.7
433,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_433.wav,3179.77,3196.45,0.3,0.7
434,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_434.wav,3201.08,3211.17,0.3,0.7
435,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_435.wav,3213.52,3219.85,0.3,0.7
436,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_436.wav,3220.61,3231.28,0.3,0.7
437,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_437.wav,3233.64,3235.12,0.3,0.7
438,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_438.wav,3242.3,3257.28,0.3,0.7
439,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_439.wav,3258.51,3261.26,0.3,0.7
440,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_440.wav,3261.98,3265.1,0.3,0.7
441,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_441.wav,3266.39,3271.4,0.3,0.7
442,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_442.wav,3271.94,3276.43,0.3,0.7
443,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_443.wav,3277.39,3285.1,0.3,0.7
444,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_444.wav,3286.03,3288.8,0.3,0.7
445,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_445.wav,3290.02,3294.74,0.3,0.7
446,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_446.wav,3297.31,3309.63,0.3,0.7
447,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_447.wav,3312.19,3317.88,0.3,0.7
448,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_448.wav,3319.49,3320.79,0.3,0.7
449,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_449.wav,3322.29,3323.57,0.3,0.7
450,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_450.wav,3326.27,3331.7,0.3,0.7
451,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_451.wav,3333.82,3344.35,0.3,0.7
452,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_452.wav,3344.78,3345.97,0.3,0.7
453,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_453.wav,3348.33,3349.98,0.3,0.7
454,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_454.wav,3350.62,3354.31,0.3,0.7
455,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_455.wav,3356.26,3358.77,0.3,0.7
456,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_456.wav,3361.11,3364.42,0.3,0.7
457,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_457.wav,3367.03,3375.7,0.3,0.7
458,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_458.wav,3376.52,3387.57,0.3,0.7
459,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_459.wav,3389.27,3390.85,0.3,0.7
460,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_460.wav,3391.0,3405.29,0.3,0.7
461,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_461.wav,3407.62,3409.63,0.3,0.7
462,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_462.wav,3412.98,3426.35,0.3,0.7
463,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_463.wav,3427.81,3428.59,0.3,0.7
464,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_464.wav,3430.99,3436.44,0.3,0.7
465,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_465.wav,3442.95,3445.76,0.3,0.7
466,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_466.wav,3447.51,3450.05,0.3,0.7
467,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_467.wav,3453.87,3455.06,0.3,0.7
468,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_468.wav,3457.97,3460.21,0.3,0.7
469,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_469.wav,3462.25,3463.09,0.3,0.7
470,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_470.wav,3464.43,3482.59,0.3,0.7
471,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_471.wav,3489.39,3491.42,0.3,0.7
472,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_472.wav,3492.26,3498.81,0.3,0.7
473,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_473.wav,3499.5,3501.17,0.3,0.7
474,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_474.wav,3507.24,3508.28,0.3,0.7
475,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_475.wav,3511.9,3516.41,0.3,0.7
476,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_476.wav,3519.45,3526.84,0.3,0.7
477,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_477.wav,3528.49,3544.56,0.3,0.7
478,Russell.Peters.Almost.Famous.2016-music.wav,/laughs/laugh_478.wav,3545.12,3554.93,0.3,0.7
