,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
775,"00:44:35,092","00:44:36,635",My parents are from Uzbekistan.,line_0775.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006885943,0.0005744108,0.07195269,0.07137828,0.015157636,0.25,0.0,0.0,0.25,0.25,0.25,2.0,0.0625,0.8125,0.125,5.2,0.4388757348060608,0.8,5.0,"['my_parents', 'parents_are', 'are_from', 'from_uzbekistan']",0.0,-0.13244469463825226,2.0,3.2404406999349393,5.83279325988289,0,0.0,,,,2675.09,2676.64
776,"00:44:36,718","00:44:40,472","Your parents are from Uzbekistan. Oh, yeah, that makes more sense.",line_0776.wav,15.748183,85.46512,-1.0,86.46512,26.746840999999996,0.7084723148765844,0.024223862000000002,0.0007514441400000001,0.10039694,0.099645495,0.022079062000000003,0.25,0.0,0.125,0.25,0.125,0.25,5.0,0.025,0.85,0.125,4.727272727272728,0.861893355846405,0.9090909090909092,11.0,"['your_parents', 'parents_are', 'are_from', 'from_uzbekistan', 'uzbekistan_oh', 'oh_yeah', 'yeah_that', 'that_makes', 'makes_more', 'more_sense']",0.0,-0.17970797419548035,5.0,2.9302077783694576,3.9957378795947154,2,3.6200000000003456,"#355, #356, ","2677.39, 2679.64, ","2678.6, 2682.05, ",2676.72,2680.47
777,"00:44:40,847","00:44:44,559","Yeah. There's... Okay. So, yeah, you're speaking Russian. Speak Russian?",line_0777.wav,35.786343,80.47445,-1.0,81.47445,22.090595,0.2515171948752529,0.026558337999999997,0.0033250746999999997,0.09562459599999999,0.09229952,0.019211935,0.25,0.25,0.0,0.0,0.0,0.5,5.5,0.03125,0.90625,0.0625,4.5,0.8221516013145447,0.9166666666666666,12.0,"['yeah_there', 'there_is', 'is_okay', 'okay_so', 'so_yeah', 'yeah_you', 'you_are', 'are_speaking', 'speaking_russian', 'russian_speak', 'speak_russian']",0.0,0.12685701251029968,5.5,3.232758620689665,4.310344827586221,0,0.0,,,,2680.85,2684.56
778,"00:44:44,643","00:44:45,643",- Yeah. - Nice.,line_0778.wav,3.0962680000000002,50.113636,-1.0,51.113636,13.169716000000001,0.9113924050632912,0.0054332090000000005,0.0008855741999999999,0.027994335,0.02710876,0.006530078000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.875,4.0,0.5616182088851929,0.6666666666666667,2.0,"['yeah_', '_', '_nice']",0.0,0.0,1.0,2.0,2.0,0,0.0,,,,2684.64,2685.64
779,"00:44:46,061","00:44:48,021",Maybe you can clear this up for me.,line_0779.wav,27.23671,71.129036,-1.0,72.129036,28.247974,0.4917197452229299,0.02016239,0.00083940546,0.078879714,0.07804031,0.022687843,0.0,0.25,0.25,0.0,0.0,0.5,3.5,0.0,1.0,0.0,3.375,0.8193506598472595,0.875,8.0,"['maybe_you', 'you_can', 'can_clear', 'clear_this', 'this_up', 'up_for', 'for_me']",0.0,0.3347373306751251,3.5,4.081632653061149,4.591836734693793,1,2.5700000000001637,"#357, ","2687.06, ","2689.63, ",2686.06,2688.02
780,"00:44:48,355","00:44:49,815",Um...,line_0780.wav,13.090875,68.05556,-1.0,69.05556,25.61605,0.7664359861591695,0.01859231,0.0006983944999999999,0.08559584,0.08489744,0.024954602000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.684931506849298,0.684931506849298,0,0.0,,,,2688.36,2689.82
781,"00:44:50,399","00:44:53,193","Uh, last summer, I had to do some plumbing work",line_0781.wav,20.0067,77.0979,-1.0,78.0979,25.655720000000002,0.5917636526410027,0.025043426,0.0006351458999999999,0.08285379,0.08221864,0.0219564,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,4.5,0.04166666666666666,0.9166666666666666,0.04166666666666666,3.6,0.6475101113319397,0.9,10.0,"['uh_last', 'last_summer', 'summer_i', 'i_had', 'had_to', 'to_do', 'do_some', 'some_plumbing', 'plumbing_work']",0.0,0.05070236325263977,4.5,3.5790980672866293,4.2949176807439535,0,0.0,,,,2690.4,2693.19
782,"00:44:53,276","00:44:55,195","on my house in Los Angeles,",line_0782.wav,29.671513,68.90625,-1.0,69.90625,24.693096,0.3859191655801825,0.024026183,0.0013109541,0.06509627,0.063785315,0.01616587,0.25,0.0,0.0,0.25,0.5,0.0,2.5,0.0,1.0,0.0,3.5,0.7741876244544983,0.8333333333333334,6.0,"['on_my', 'my_house', 'house_in', 'in_los', 'los_angeles']",0.0,0.08720827847719193,2.5,3.1266284523183887,4.168837936424518,0,0.0,,,,2693.28,2695.2
783,"00:44:55,612","00:44:58,198",and I hired these two Russian plumbers.,line_0783.wav,39.917823999999996,88.91129000000001,-1.0,89.91129000000001,25.087118,0.2607003891050584,0.029807365,0.0011514623,0.08432079,0.083169326,0.020737978,0.25,0.0,0.25,0.25,0.0,0.25,3.0,0.0,1.0,0.0,4.571428571428571,0.6331941485404968,0.8571428571428572,7.0,"['and_i', 'i_hired', 'hired_these', 'these_two', 'two_russian', 'russian_plumbers']",0.0,0.04381061345338821,3.0,2.7068832173242767,3.866976024748968,0,0.0,,,,2695.61,2698.2
784,"00:44:58,907","00:45:01,493",Great guys. Let me just say this. They were great guys.,line_0784.wav,20.704006,100.22726999999999,-1.0,101.22726999999999,27.528934000000003,0.603515625,0.029021347000000003,0.0006154905000000001,0.09735308599999999,0.09673759,0.02463715,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,5.0,0.015625,0.953125,0.03125,3.8181818181818175,0.7463561892509459,0.9090909090909092,11.0,"['great_guys', 'guys_let', 'let_me', 'me_just', 'just_say', 'say_this', 'this_they', 'they_were', 'were_great', 'great_guys']",0.0,0.3368843197822571,5.0,4.253673627223864,4.253673627223864,1,1.3900000000003274,"#358, ","2698.95, ","2700.34, ",2698.91,2701.49
785,"00:45:01,576","00:45:05,122",They were reasonably priced. They were on time. They were tidy.,line_0785.wav,23.727589000000002,87.5,-1.0,88.5,26.823345,0.5274021352313167,0.027711548,0.00075328717,0.08882888,0.08807559,0.02326583,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,5.0,0.08928571428571429,0.6964285714285714,0.21428571428571427,4.545454545454546,0.7387698292732239,0.9090909090909092,11.0,"['they_were', 'were_reasonably', 'reasonably_priced', 'priced_they', 'they_were', 'were_on', 'on_time', 'time_they', 'they_were', 'were_tidy']",0.0,0.12258174270391466,5.0,3.1020868584321915,4.230118443316624,1,1.669999999999618,"#359, ","2703.05, ","2704.72, ",2701.58,2705.12
786,"00:45:05,205","00:45:09,251",They did good work. They never gave me any problems. They were respectful.,line_0786.wav,31.793676,88.2,-1.0,89.2,31.378342,0.4549968963376785,0.027882538999999998,0.0008792686,0.090382725,0.08950346,0.023079135,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,6.0,0.1875,0.609375,0.203125,4.538461538461538,0.8238855004310608,0.9230769230769232,13.0,"['they_did', 'did_good', 'good_work', 'work_they', 'they_never', 'never_gave', 'gave_me', 'me_any', 'any_problems', 'problems_they', 'they_were', 'were_respectful']",0.0,0.1741855889558792,6.0,3.2130499258524745,4.448838358872657,0,0.0,,,,2705.2,2709.25
787,"00:45:09,835","00:45:13,547","But... every day when they would come to work,",line_0787.wav,16.020955999999998,83.52273000000001,-1.0,84.52273000000001,25.50038,0.6820027063599459,0.024115106,0.00080878974,0.12768008,0.12687129,0.02938602,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,4.0,0.0,1.0,0.0,3.7777777777777777,0.8348053097724915,0.8888888888888888,9.0,"['but_every', 'every_day', 'day_when', 'when_they', 'they_would', 'would_come', 'come_to', 'to_work']",0.0,0.4559070467948914,4.0,2.4245689655172487,2.9633620689655262,0,0.0,,,,2709.84,2713.55
788,"00:45:13,797","00:45:17,384",they would call me by my last name and then giggle like little kids.,line_0788.wav,38.04732,111.36363999999999,-1.0,112.36363999999999,26.084284,0.286718200983837,0.033731032,0.0009165635000000001,0.08981513,0.08889857,0.023961922000000004,0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0.0,0.3333333333333333,6.5,0.08928571428571429,0.875,0.03571428571428571,3.8571428571428568,0.8348053097724915,0.9285714285714286,14.0,"['they_would', 'would_call', 'call_me', 'me_by', 'by_my', 'my_last', 'last_name', 'name_and', 'and_then', 'then_giggle', 'giggle_like', 'like_little', 'little_kids']",0.0,0.0003695401828736067,6.5,3.902982994145537,4.460551993309187,1,1.8899999999998727,"#360, ","2716.69, ","2718.58, ",2713.8,2717.38
789,"00:45:17,968","00:45:19,678","""Good morning, Mr. Peter.""",line_0789.wav,39.81667,90.36885,-1.0,91.36885,25.383734,0.25892857142857145,0.04320296,0.0038529832,0.10170660000000001,0.09785361599999999,0.031000374,0.25,0.0,0.0,0.25,0.5,0.0,1.5,0.0,0.625,0.375,4.5,0.6090607047080994,0.75,4.0,"['good_morning', 'morning_mr', 'mr_peter']",0.0,0.15521813929080966,1.5,2.3391812865496577,4.093567251461901,1,4.919999999999618,"#361, ","2719.82, ","2724.74, ",2717.97,2719.68
790,"00:45:19,761","00:45:21,179",[laughing],line_0790.wav,16.839191,59.594593,-1.0,60.594593,24.162323,0.6423487544483986,0.042054888,0.002225375,0.09690486,0.09467948,0.030324206,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2719.76,2721.18
791,"00:45:24,808","00:45:26,601","I'm like, ""It's Peters. Mr. Peters.""",line_0791.wav,13.959767999999999,71.129036,-1.0,72.129036,22.893406,0.6963276836158192,0.029175468,0.0025427354999999997,0.09111887,0.08857614,0.025882106000000002,0.0,0.0,0.0,0.0,0.6,0.4,3.5,0.125,0.625,0.25,3.125,0.6935866475105286,0.875,8.0,"['i_am', 'am_like', 'like_it', 'it_is', 'is_peters', 'peters_mr', 'mr_peters']",0.0,0.011105421930551529,3.5,4.461795872838518,6.134969325152963,0,0.0,,,,2724.81,2726.6
792,"00:45:26,685","00:45:27,727","""Okay, Peter.""",line_0792.wav,2.4940271000000003,65.23669,-1.0,66.23669,13.388663000000001,0.9344660194174758,0.03916726,0.0022189654,0.1001425,0.09792353,0.03131688,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,4.5,0.25163277983665466,0.5,2.0,['okay_peter'],0.0,0.25163277983665466,0.5,1.91938579654526,3.8387715930905193,2,6.440000000000055,"#362, #363, ","2726.72, 2729.93, ","2729.2, 2733.89, ",2726.68,2727.73
793,"00:45:27,811","00:45:28,812",[laughing],line_0793.wav,4.203548400000001,49.662163,-1.0,50.662163,14.561223000000002,0.8863636363636364,0.05898391,0.016217802,0.10229946,0.08608165400000001,0.029332307999999998,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2727.81,2728.81
794,"00:45:32,399","00:45:34,985","""Why don't you call me Russell?"" ""Okay. Russell Peter.""",line_0794.wav,30.422123,90.36885,-1.0,91.36885,27.266344,0.4074074074074074,0.042628407,0.0030546970000000003,0.09913126400000001,0.09607656,0.028614225,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.2857142857142857,4.5,0.20833333333333331,0.7083333333333334,0.08333333333333333,4.0,0.7320093512535095,0.9,10.0,"['why_do', 'do_not', 'not_you', 'you_call', 'call_me', 'me_russell', 'russell_okay', 'okay_russell', 'russell_peter']",0.0,0.0337979793548584,4.5,3.866976024748288,5.413766434647602,2,7.650000000000091,"#364, #365, ","2734.72, 2737.71, ","2737.35, 2742.73, ",2732.4,2734.99
795,"00:45:38,238","00:45:42,159","I'm like, ""What are they laughing at?"" So, I called one of my Russian friends.",line_0795.wav,16.453182,91.1157,-1.0,92.1157,27.330371999999997,0.6953727506426736,0.025836362999999998,0.0023809683,0.10358145,0.10120048400000001,0.026901934,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.4444444444444444,7.5,0.03571428571428571,0.8392857142857143,0.125,3.625,0.7715504765510559,0.9375,16.0,"['i_am', 'am_like', 'like_what', 'what_are', 'are_they', 'they_laughing', 'laughing_at', 'at_so', 'so_i', 'i_called', 'called_one', 'one_of', 'of_my', 'my_russian', 'russian_friends']",0.0,0.058049477636814124,7.5,4.080591685794152,4.5906656465184215,0,0.0,,,,2738.24,2742.16
796,"00:45:42,242","00:45:46,037","Like, ""Yo, these guys come to the house, they call me by my last name and giggle.""",line_0796.wav,34.447033000000005,122.5,-1.0,123.5,32.0564,0.42828685258964144,0.032113947000000004,0.0020790608,0.08556335400000001,0.08348429,0.021011619,0.18181818181818185,0.0,0.18181818181818185,0.2727272727272727,0.09090909090909093,0.2727272727272727,8.0,0.03571428571428571,0.9285714285714286,0.03571428571428571,3.5294117647058822,0.7639777064323425,0.9411764705882352,17.0,"['like_yo', 'yo_these', 'these_guys', 'guys_come', 'come_to', 'to_the', 'the_house', 'house_they', 'they_call', 'call_me', 'me_by', 'by_my', 'my_last', 'last_name', 'name_and', 'and_giggle']",0.0,0.0003695401828736067,8.0,4.479578392622321,4.743083003953045,1,0.7900000000004184,"#366, ","2744.22, ","2745.01, ",2742.24,2746.04
797,"00:45:46,121","00:45:50,250","He goes, ""What are they saying?"" ""Mr. Peter."" Then he's like:",line_0797.wav,16.981033,108.08823400000001,-1.0,109.08823400000001,28.868696000000003,0.7043108682452944,0.03210159,0.0010307631,0.11488188,0.113851115,0.025151324,0.0,0.125,0.0,0.125,0.25,0.5,5.5,0.05,0.85,0.1,3.5,0.7345991730690002,0.9166666666666666,12.0,"['he_goes', 'goes_what', 'what_are', 'are_they', 'they_saying', 'saying_mr', 'mr_peter', 'peter_then', 'then_he', 'he_is', 'is_like']",0.0,0.056830350309610374,5.5,2.906272705255577,3.632840881569471,1,14.099999999999909,"#367, ","2748.0, ","2762.1, ",2746.12,2750.25
798,"00:45:51,376","00:45:52,794","""That's messed up, man.""",line_0798.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.026704086000000002,0.004217117,0.08262242,0.0784053,0.023985215,0.0,0.0,0.25,0.25,0.0,0.5,2.0,0.04166666666666666,0.875,0.08333333333333333,3.4,0.6942722797393799,0.8,5.0,"['that_is', 'is_messed', 'messed_up', 'up_man']",0.0,0.246233269572258,2.0,3.526093088858378,3.526093088858378,0,0.0,,,,2751.38,2752.79
799,"00:45:52,878","00:45:53,878","I go, ""Why?""",line_0799.wav,12.886553,76.5625,-1.0,77.5625,27.014938,0.7873417721518987,0.041376088,0.005168842,0.111743994,0.106575154,0.036675137000000003,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,2.0,0.637972354888916,0.6666666666666667,3.0,"['i_go', 'go_why']",0.0,0.5387043952941895,1.0,3.0,3.0,0,0.0,,,,2752.88,2753.88
800,"00:45:54,004","00:45:56,590","""Your last name. In Russian, it means 'faggot.'""",line_0800.wav,18.808426,101.14679,-1.0,102.14679,31.67967,0.7081712062256809,0.037691686,0.0012424869,0.098245755,0.09700326599999999,0.028994698,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,3.5,0.09375,0.90625,0.0,4.25,0.6304144263267517,0.875,8.0,"['your_last', 'last_name', 'name_in', 'in_russian', 'russian_it', 'it_means', 'means_faggot']",0.0,-0.007310858927667141,3.5,3.09358081979863,3.866976024748288,0,0.0,,,,2754.0,2756.59
801,"00:45:56,673","00:45:57,883",[all laugh],line_0801.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.027931081,0.0020342935,0.056009997,0.053975699999999995,0.018472314,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2756.67,2757.88
802,"00:46:01,595","00:46:03,472","""Like, do you mean gay?"" ""No.""",line_0802.wav,9.730806,81.06618,-1.0,82.06618,21.363335,0.7890520694259012,0.03042096,0.0017468423,0.0982064,0.09645956,0.029789286,0.0,0.0,0.0,0.5,0.0,0.5,2.5,0.0625,0.90625,0.03125,3.0,0.7320093512535095,0.8333333333333334,6.0,"['like_do', 'do_you', 'you_mean', 'mean_gay', 'gay_no']",0.0,0.25049135088920593,2.5,3.1965903036753844,3.1965903036753844,1,19.59999999999991,"#368, ","2763.26, ","2782.86, ",2761.59,2763.47
803,"00:46:03,638","00:46:06,183","""Homosexual?"" ""No. Faggot.""",line_0803.wav,4.9799576,75.0,-1.0,76.0,17.763904999999998,0.8939096267190569,0.027708715,0.0013257049,0.09801068,0.09668498,0.02734582,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,6.0,0.4037320911884308,0.6666666666666667,3.0,"['homosexual_no', 'no_faggot']",0.0,0.16136641800403595,1.0,1.1787819253437777,3.1434184675834067,0,0.0,,,,2763.64,2766.18
804,"00:46:07,809","00:46:08,852","""Mr. Peter...""",line_0804.wav,25.633215,68.05556,-1.0,69.05556,25.741985,0.4682926829268293,0.035757426,0.008350986,0.098661885,0.09031089999999999,0.026373003,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,3.5,0.6090607047080994,0.5,2.0,['mr_peter'],0.0,0.6090607047080994,0.5,1.9175455417072311,3.8350910834144623,0,0.0,,,,2767.81,2768.85
805,"00:46:08,935","00:46:09,936",[laughing],line_0805.wav,2.5265372000000004,90.36885,-1.0,91.36885,17.153662,0.9593908629441624,0.03873169,0.0070423274,0.09423438,0.08719205,0.026388602,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2768.93,2769.94
806,"00:46:10,770","00:46:12,481","""Seems your pipes are blocked.""",line_0806.wav,30.966459999999998,98.4375,-1.0,99.4375,29.767809000000003,0.4444444444444444,0.04113956,0.0036094883,0.10333979,0.099730305,0.028581082999999997,0.2,0.0,0.0,0.2,0.0,0.6,2.0,0.125,0.8125,0.0625,4.8,0.471537321805954,0.8,5.0,"['seems_your', 'your_pipes', 'pipes_are', 'are_blocked']",0.0,0.1600000113248825,2.0,2.9222676797190523,2.9222676797190523,0,0.0,,,,2770.77,2772.48
807,"00:46:14,524","00:46:16,276","""Nice castle bed, Peter.""",line_0807.wav,38.8596,98.4375,-1.0,99.4375,27.801174,0.2914285714285714,0.038780227,0.003650338,0.094543114,0.09089278,0.028563635,0.25,0.0,0.0,0.5,0.25,0.0,1.5,0.0,0.7083333333333334,0.2916666666666667,4.5,0.36513903737068176,0.75,4.0,"['nice_castle', 'castle_bed', 'bed_peter']",0.0,0.1522105634212494,1.5,2.283105022831112,3.424657534246668,0,0.0,,,,2774.52,2776.28
808,"00:46:25,118","00:46:27,287",I'm... I'm what they call a sleeper.,line_0808.wav,40.040157,99.324326,-1.0,100.324326,29.169968,0.2998833138856476,0.034955982000000003,0.0017836241,0.08812643,0.08634280400000001,0.023972131,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,4.0,0.0625,0.75,0.1875,2.888888888888889,0.7201217412948608,0.8888888888888888,9.0,"['i_am', 'am_i', 'i_am', 'am_what', 'what_they', 'they_call', 'call_a', 'a_sleeper']",0.0,0.10608770698308943,4.0,4.149377593361248,4.610419548179164,0,0.0,,,,2785.12,2787.29
809,"00:46:27,496","00:46:28,496","I, uh...",line_0809.wav,23.737692000000003,58.026318,-1.0,59.026318,24.154268,0.4848484848484849,0.006849192,0.0009441342999999999,0.023500297000000003,0.022556162999999997,0.0065366924,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.4800130426883698,0.5,2.0,['i_uh'],0.0,0.4800130426883698,0.5,2.0,2.0,1,3.349999999999909,"#369, ","2788.44, ","2791.79, ",2787.5,2788.5
810,"00:46:28,830","00:46:30,999",I'm lazy is what I'm trying to tell you.,line_0810.wav,20.364773,76.034485,-1.0,77.034485,25.069372,0.5727482678983834,0.018108851999999998,0.0010720338999999999,0.086711966,0.08563993,0.019892372,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,5.0,0.0625,0.8125,0.125,2.8181818181818183,0.8013007044792175,0.9090909090909092,11.0,"['i_am', 'am_lazy', 'lazy_is', 'is_what', 'what_i', 'i_am', 'am_trying', 'trying_to', 'to_tell', 'tell_you']",0.0,0.2759338021278381,5.0,5.071461502997079,5.993545412632911,0,0.0,,,,2788.83,2791.0
811,"00:46:31,249","00:46:33,793","I love sleep. Like, I genuinely...",line_0811.wav,24.632582,118.54838600000001,-1.0,119.54838600000001,35.225075,0.6299603174603174,0.02903408,0.0012200641000000001,0.08689438,0.085674316,0.02384452,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0,0.625,0.375,4.0,0.6579040288925171,0.8333333333333334,6.0,"['i_love', 'love_sleep', 'sleep_like', 'like_i', 'i_genuinely']",0.0,0.2049301117658615,2.5,2.3584905660374362,3.537735849056153,0,0.0,,,,2791.25,2793.79
812,"00:46:33,877","00:46:35,962","If I can get 14 hours a day, I'm good.",line_0812.wav,31.7086,77.64085,-1.0,78.64085,30.391605,0.4495192307692308,0.026705934,0.0041389707,0.073908105,0.06976914,0.01676048,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,5.0,0.02083333333333333,0.7916666666666666,0.1875,2.4545454545454546,0.7293941378593445,0.9090909090909092,11.0,"['if_i', 'i_can', 'can_get', 'get_14', '14_hours', 'hours_a', 'a_day', 'day_i', 'i_am', 'am_good']",0.0,0.13217681646347046,5.0,5.275779376498709,5.275779376498709,1,3.0599999999999454,"#370, ","2795.56, ","2798.62, ",2793.88,2795.96
813,"00:46:37,130","00:46:41,134","I might have been a koala in my last life or something, you know? But...",line_0813.wav,13.524897,70.22293,-1.0,71.22293,24.484625,0.7363465160075329,0.03649599,0.0041017514,0.09148244,0.087380685,0.022409515,0.2,0.0,0.1,0.3,0.0,0.4,7.0,0.0625,0.8541666666666666,0.08333333333333333,3.533333333333333,0.8122768998146057,0.9333333333333332,15.0,"['i_might', 'might_have', 'have_been', 'been_a', 'a_koala', 'koala_in', 'in_my', 'my_last', 'last_life', 'life_or', 'or_something', 'something_you', 'you_know', 'know_but']",0.0,-0.03714040294289589,7.0,3.7462537462538346,4.495504495504601,1,3.1599999999998545,"#371, ","2800.06, ","2803.22, ",2797.13,2801.13
814,"00:46:42,677","00:46:44,012",I just love sleep.,line_0814.wav,24.799073999999997,112.5,-1.0,113.5,39.016872,0.6895238095238095,0.03180489,0.0019018685,0.08437376,0.08247189,0.0246334,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,0.8333333333333334,0.16666666666666666,3.5,0.6082138419151306,0.75,4.0,"['i_just', 'just_love', 'love_sleep']",0.0,0.3294476270675659,1.5,2.9962546816478586,2.9962546816478586,0,0.0,,,,2802.68,2804.01
815,"00:46:44,095","00:46:46,806","I've been doing stand-up for 27 years, not because...",line_0815.wav,36.213454999999996,125.28408999999999,-1.0,126.28408999999999,33.705284000000006,0.4101851851851852,0.025683504,0.0008815259,0.087277345,0.08639582,0.019051196,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,5.0,0.125,0.7916666666666666,0.08333333333333333,3.727272727272727,0.8164287805557251,0.9090909090909092,11.0,"['i_have', 'have_been', 'been_doing', 'doing_stand', 'stand_up', 'up_for', 'for_27', '27_years', 'years_not', 'not_because']",0.0,0.0853143036365509,5.0,4.057543341939883,4.426410918479873,0,0.0,,,,2804.09,2806.81
