,filename,laughs,start,end,threshold,duration
16,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_16.wav,125.51,126.18,0.5,0.5
17,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_17.wav,133.08,134.24,0.5,0.5
18,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_18.wav,139.92,141.44,0.5,0.5
19,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_19.wav,146.32,150.42,0.5,0.5
20,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_20.wav,156.53,160.63,0.5,0.5
21,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_21.wav,161.51,166.03,0.5,0.5
22,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_22.wav,173.06,175.84,0.5,0.5
23,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_23.wav,176.33,180.01,0.5,0.5
24,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_24.wav,181.52,185.56,0.5,0.5
25,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_25.wav,187.11,190.67,0.5,0.5
26,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_26.wav,191.81,193.71,0.5,0.5
27,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_27.wav,195.5,216.37,0.5,0.5
28,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_28.wav,218.38,220.31,0.5,0.5
29,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_29.wav,222.89,225.75,0.5,0.5
30,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_30.wav,226.07,226.78,0.5,0.5
31,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_31.wav,228.95,232.13,0.5,0.5
32,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_32.wav,233.18,237.09,0.5,0.5
33,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_33.wav,237.48,241.66,0.5,0.5
34,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_34.wav,242.43,243.31,0.5,0.5
35,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_35.wav,246.22,246.72,0.5,0.5
36,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_36.wav,250.29,251.4,0.5,0.5
37,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_37.wav,253.99,256.09,0.5,0.5
38,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_38.wav,256.49,258.07,0.5,0.5
39,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_39.wav,258.38,260.55,0.5,0.5
40,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_40.wav,264.02,264.88,0.5,0.5
41,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_41.wav,266.11,268.58,0.5,0.5
42,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_42.wav,271.59,276.28,0.5,0.5
43,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_43.wav,276.98,280.19,0.5,0.5
44,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_44.wav,283.59,287.4,0.5,0.5
45,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_45.wav,288.31,289.53,0.5,0.5
46,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_46.wav,293.41,294.58,0.5,0.5
47,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_47.wav,295.94,303.36,0.5,0.5
48,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_48.wav,303.8,307.34,0.5,0.5
49,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_49.wav,313.28,315.01,0.5,0.5
50,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_50.wav,323.38,324.82,0.5,0.5
51,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_51.wav,329.3,330.01,0.5,0.5
52,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_52.wav,331.36,333.89,0.5,0.5
53,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_53.wav,334.61,344.22,0.5,0.5
54,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_54.wav,346.26,356.02,0.5,0.5
55,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_55.wav,358.35,360.64,0.5,0.5
56,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_56.wav,364.02,365.3,0.5,0.5
57,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_57.wav,366.72,367.9,0.5,0.5
58,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_58.wav,368.75,370.24,0.5,0.5
59,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_59.wav,370.9,372.48,0.5,0.5
60,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_60.wav,372.71,373.7,0.5,0.5
61,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_61.wav,375.26,383.24,0.5,0.5
62,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_62.wav,384.61,394.47,0.5,0.5
63,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_63.wav,395.82,398.01,0.5,0.5
64,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_64.wav,399.54,401.54,0.5,0.5
65,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_65.wav,403.59,404.5,0.5,0.5
66,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_66.wav,408.46,410.34,0.5,0.5
67,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_67.wav,410.59,412.91,0.5,0.5
68,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_68.wav,416.56,417.82,0.5,0.5
69,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_69.wav,420.89,428.13,0.5,0.5
70,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_70.wav,429.03,432.42,0.5,0.5
71,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_71.wav,433.36,442.15,0.5,0.5
72,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_72.wav,445.25,445.78,0.5,0.5
73,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_73.wav,448.09,449.92,0.5,0.5
74,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_74.wav,454.57,464.48,0.5,0.5
75,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_75.wav,467.2,476.92,0.5,0.5
76,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_76.wav,487.95,492.4,0.5,0.5
77,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_77.wav,494.08,496.28,0.5,0.5
78,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_78.wav,497.97,505.5,0.5,0.5
79,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_79.wav,509.5,510.12,0.5,0.5
80,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_80.wav,511.07,515.41,0.5,0.5
81,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_81.wav,517.09,520.2,0.5,0.5
82,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_82.wav,521.41,524.71,0.5,0.5
83,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_83.wav,526.01,527.21,0.5,0.5
84,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_84.wav,527.38,530.44,0.5,0.5
85,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_85.wav,531.44,546.35,0.5,0.5
86,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_86.wav,548.53,551.78,0.5,0.5
87,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_87.wav,553.59,554.71,0.5,0.5
88,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_88.wav,559.33,560.39,0.5,0.5
89,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_89.wav,563.49,564.57,0.5,0.5
90,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_90.wav,567.6,571.82,0.5,0.5
91,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_91.wav,574.01,577.04,0.5,0.5
92,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_92.wav,577.96,584.84,0.5,0.5
93,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_93.wav,586.21,589.39,0.5,0.5
94,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_94.wav,590.65,595.7,0.5,0.5
95,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_95.wav,599.6,602.26,0.5,0.5
96,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_96.wav,602.6,606.41,0.5,0.5
97,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_97.wav,607.9,610.44,0.5,0.5
98,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_98.wav,611.73,620.6,0.5,0.5
99,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_99.wav,621.05,624.03,0.5,0.5
100,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_100.wav,631.08,635.86,0.5,0.5
101,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_101.wav,640.09,648.11,0.5,0.5
102,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_102.wav,648.9,654.83,0.5,0.5
103,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_103.wav,655.57,656.44,0.5,0.5
104,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_104.wav,657.51,660.26,0.5,0.5
105,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_105.wav,663.55,668.57,0.5,0.5
106,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_106.wav,672.6,676.38,0.5,0.5
107,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_107.wav,680.85,684.52,0.5,0.5
108,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_108.wav,685.52,692.1,0.5,0.5
109,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_109.wav,694.43,695.79,0.5,0.5
110,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_110.wav,697.85,699.94,0.5,0.5
111,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_111.wav,702.61,703.54,0.5,0.5
112,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_112.wav,706.4,707.99,0.5,0.5
113,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_113.wav,710.75,712.57,0.5,0.5
114,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_114.wav,713.59,716.29,0.5,0.5
115,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_115.wav,718.0,720.14,0.5,0.5
116,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_116.wav,723.05,729.08,0.5,0.5
117,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_117.wav,729.53,733.0,0.5,0.5
118,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_118.wav,736.59,742.82,0.5,0.5
119,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_119.wav,747.26,756.52,0.5,0.5
120,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_120.wav,758.17,768.28,0.5,0.5
121,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_121.wav,770.73,795.2,0.5,0.5
122,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_122.wav,796.3,799.35,0.5,0.5
123,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_123.wav,800.89,806.72,0.5,0.5
124,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_124.wav,814.73,815.76,0.5,0.5
125,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_125.wav,817.53,829.46,0.5,0.5
126,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_126.wav,830.26,831.71,0.5,0.5
127,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_127.wav,835.58,839.1,0.5,0.5
128,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_128.wav,840.64,845.35,0.5,0.5
129,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_129.wav,846.03,854.3,0.5,0.5
130,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_130.wav,859.2,861.18,0.5,0.5
131,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_131.wav,862.76,875.46,0.5,0.5
132,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_132.wav,877.4,883.31,0.5,0.5
133,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_133.wav,884.45,888.43,0.5,0.5
134,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_134.wav,890.15,895.73,0.5,0.5
135,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_135.wav,896.87,900.93,0.5,0.5
136,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_136.wav,902.22,903.01,0.5,0.5
137,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_137.wav,903.54,905.96,0.5,0.5
138,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_138.wav,913.28,915.23,0.5,0.5
139,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_139.wav,916.55,919.96,0.5,0.5
140,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_140.wav,921.64,928.7,0.5,0.5
141,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_141.wav,930.69,938.37,0.5,0.5
142,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_142.wav,940.47,944.75,0.5,0.5
143,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_143.wav,945.3,946.51,0.5,0.5
144,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_144.wav,947.66,955.0,0.5,0.5
145,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_145.wav,955.28,956.75,0.5,0.5
146,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_146.wav,957.28,959.75,0.5,0.5
147,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_147.wav,963.22,979.69,0.5,0.5
148,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_148.wav,979.96,988.7,0.5,0.5
149,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_149.wav,989.96,991.69,0.5,0.5
150,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_150.wav,996.71,999.34,0.5,0.5
151,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_151.wav,1005.6,1007.41,0.5,0.5
152,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_152.wav,1011.58,1012.27,0.5,0.5
153,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_153.wav,1013.79,1017.81,0.5,0.5
154,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_154.wav,1019.21,1023.22,0.5,0.5
155,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_155.wav,1024.74,1027.29,0.5,0.5
156,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_156.wav,1030.06,1032.73,0.5,0.5
157,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_157.wav,1039.21,1039.73,0.5,0.5
158,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_158.wav,1042.26,1047.9,0.5,0.5
159,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_159.wav,1049.34,1051.38,0.5,0.5
160,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_160.wav,1058.3,1060.37,0.5,0.5
161,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_161.wav,1062.17,1068.55,0.5,0.5
162,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_162.wav,1069.09,1069.82,0.5,0.5
163,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_163.wav,1071.89,1074.13,0.5,0.5
164,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_164.wav,1075.16,1079.4,0.5,0.5
165,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_165.wav,1081.19,1083.76,0.5,0.5
166,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_166.wav,1084.94,1086.48,0.5,0.5
167,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_167.wav,1086.99,1090.63,0.5,0.5
168,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_168.wav,1096.49,1100.71,0.5,0.5
169,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_169.wav,1103.97,1107.02,0.5,0.5
170,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_170.wav,1108.49,1108.99,0.5,0.5
171,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_171.wav,1110.18,1122.11,0.5,0.5
172,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_172.wav,1122.83,1133.23,0.5,0.5
173,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_173.wav,1133.6,1140.66,0.5,0.5
174,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_174.wav,1141.45,1166.91,0.5,0.5
175,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_175.wav,1167.85,1169.13,0.5,0.5
176,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_176.wav,1172.09,1174.99,0.5,0.5
177,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_177.wav,1176.56,1182.0,0.5,0.5
178,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_178.wav,1183.54,1185.54,0.5,0.5
179,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_179.wav,1187.83,1190.53,0.5,0.5
180,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_180.wav,1191.76,1201.22,0.5,0.5
181,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_181.wav,1202.53,1204.11,0.5,0.5
182,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_182.wav,1205.4,1206.77,0.5,0.5
183,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_183.wav,1210.65,1212.04,0.5,0.5
184,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_184.wav,1215.18,1222.75,0.5,0.5
185,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_185.wav,1223.7,1229.39,0.5,0.5
186,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_186.wav,1232.97,1235.88,0.5,0.5
187,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_187.wav,1237.94,1240.11,0.5,0.5
188,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_188.wav,1243.76,1245.03,0.5,0.5
189,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_189.wav,1248.85,1250.0,0.5,0.5
190,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_190.wav,1253.78,1254.7,0.5,0.5
191,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_191.wav,1259.35,1261.94,0.5,0.5
192,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_192.wav,1265.61,1277.12,0.5,0.5
193,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_193.wav,1282.36,1282.97,0.5,0.5
194,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_194.wav,1286.27,1287.59,0.5,0.5
195,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_195.wav,1289.02,1289.69,0.5,0.5
196,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_196.wav,1291.87,1295.75,0.5,0.5
197,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_197.wav,1297.21,1300.45,0.5,0.5
198,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_198.wav,1303.59,1305.92,0.5,0.5
199,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_199.wav,1306.44,1320.23,0.5,0.5
200,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_200.wav,1321.99,1329.19,0.5,0.5
201,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_201.wav,1334.57,1338.66,0.5,0.5
202,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_202.wav,1339.25,1341.95,0.5,0.5
203,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_203.wav,1347.05,1348.14,0.5,0.5
204,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_204.wav,1351.06,1354.36,0.5,0.5
205,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_205.wav,1355.65,1359.7,0.5,0.5
206,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_206.wav,1361.29,1362.13,0.5,0.5
207,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_207.wav,1364.48,1366.04,0.5,0.5
208,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_208.wav,1368.24,1368.95,0.5,0.5
209,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_209.wav,1370.54,1378.65,0.5,0.5
210,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_210.wav,1380.02,1384.77,0.5,0.5
211,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_211.wav,1386.32,1387.15,0.5,0.5
212,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_212.wav,1389.53,1390.14,0.5,0.5
213,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_213.wav,1392.58,1393.82,0.5,0.5
214,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_214.wav,1399.19,1401.77,0.5,0.5
215,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_215.wav,1405.98,1407.97,0.5,0.5
216,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_216.wav,1409.21,1410.39,0.5,0.5
217,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_217.wav,1411.54,1429.34,0.5,0.5
218,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_218.wav,1431.27,1432.44,0.5,0.5
219,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_219.wav,1436.18,1438.47,0.5,0.5
