,filename,laughs,start,end,threshold,duration
185,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_185.wav,1246.42,1247.83,0.3,0.7
186,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_186.wav,1250.11,1251.8,0.3,0.7
187,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_187.wav,1253.13,1257.94,0.3,0.7
188,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_188.wav,1260.04,1262.22,0.3,0.7
189,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_189.wav,1265.15,1267.35,0.3,0.7
190,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_190.wav,1270.83,1273.32,0.3,0.7
191,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_191.wav,1275.49,1278.0,0.3,0.7
192,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_192.wav,1285.06,1291.38,0.3,0.7
193,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_193.wav,1297.09,1298.16,0.3,0.7
194,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_194.wav,1300.54,1301.73,0.3,0.7
195,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_195.wav,1303.11,1304.99,0.3,0.7
196,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_196.wav,1306.73,1312.72,0.3,0.7
197,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_197.wav,1315.06,1316.81,0.3,0.7
198,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_198.wav,1320.4,1321.3,0.3,0.7
199,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_199.wav,1324.33,1325.4,0.3,0.7
200,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_200.wav,1327.59,1329.08,0.3,0.7
201,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_201.wav,1335.58,1337.54,0.3,0.7
202,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_202.wav,1338.52,1348.94,0.3,0.7
203,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_203.wav,1349.22,1353.03,0.3,0.7
204,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_204.wav,1366.79,1373.59,0.3,0.7
205,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_205.wav,1375.21,1381.31,0.3,0.7
206,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_206.wav,1390.46,1393.52,0.3,0.7
207,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_207.wav,1395.1,1396.91,0.3,0.7
208,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_208.wav,1403.43,1404.19,0.3,0.7
209,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_209.wav,1406.38,1410.77,0.3,0.7
210,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_210.wav,1412.0,1420.64,0.3,0.7
211,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_211.wav,1424.09,1425.69,0.3,0.7
212,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_212.wav,1429.41,1431.56,0.3,0.7
213,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_213.wav,1432.96,1433.88,0.3,0.7
214,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_214.wav,1435.42,1436.67,0.3,0.7
215,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_215.wav,1445.29,1446.43,0.3,0.7
216,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_216.wav,1455.05,1457.28,0.3,0.7
217,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_217.wav,1458.72,1460.37,0.3,0.7
218,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_218.wav,1463.35,1468.02,0.3,0.7
219,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_219.wav,1470.01,1474.26,0.3,0.7
220,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_220.wav,1482.32,1484.11,0.3,0.7
221,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_221.wav,1485.41,1489.06,0.3,0.7
222,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_222.wav,1493.85,1495.01,0.3,0.7
223,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_223.wav,1495.91,1497.01,0.3,0.7
224,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_224.wav,1501.27,1502.76,0.3,0.7
225,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_225.wav,1503.76,1506.13,0.3,0.7
226,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_226.wav,1507.56,1509.56,0.3,0.7
227,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_227.wav,1513.8,1517.5,0.3,0.7
228,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_228.wav,1519.31,1526.22,0.3,0.7
229,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_229.wav,1528.08,1538.89,0.3,0.7
230,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_230.wav,1540.01,1548.85,0.3,0.7
231,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_231.wav,1568.42,1571.01,0.3,0.7
232,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_232.wav,1584.43,1585.29,0.3,0.7
233,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_233.wav,1588.29,1596.08,0.3,0.7
234,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_234.wav,1597.53,1598.45,0.3,0.7
235,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_235.wav,1600.02,1601.71,0.3,0.7
236,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_236.wav,1603.13,1604.9,0.3,0.7
237,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_237.wav,1607.07,1610.91,0.3,0.7
238,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_238.wav,1623.4,1625.19,0.3,0.7
239,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_239.wav,1626.94,1629.26,0.3,0.7
240,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_240.wav,1631.89,1633.17,0.3,0.7
241,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_241.wav,1634.36,1636.15,0.3,0.7
242,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_242.wav,1651.73,1652.69,0.3,0.7
243,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_243.wav,1655.66,1658.19,0.3,0.7
244,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_244.wav,1659.03,1660.52,0.3,0.7
245,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_245.wav,1662.82,1663.52,0.3,0.7
246,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_246.wav,1664.82,1665.6,0.3,0.7
247,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_247.wav,1677.98,1679.53,0.3,0.7
248,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_248.wav,1697.21,1698.22,0.3,0.7
249,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_249.wav,1707.01,1717.21,0.3,0.7
250,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_250.wav,1717.83,1719.03,0.3,0.7
251,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_251.wav,1720.37,1725.07,0.3,0.7
252,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_252.wav,1729.68,1731.16,0.3,0.7
253,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_253.wav,1732.08,1733.21,0.3,0.7
254,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_254.wav,1743.91,1746.14,0.3,0.7
255,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_255.wav,1747.01,1750.09,0.3,0.7
256,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_256.wav,1751.95,1752.93,0.3,0.7
257,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_257.wav,1754.12,1758.18,0.3,0.7
258,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_258.wav,1759.24,1761.37,0.3,0.7
259,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_259.wav,1762.98,1764.32,0.3,0.7
260,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_260.wav,1766.17,1774.37,0.3,0.7
261,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_261.wav,1790.56,1791.46,0.3,0.7
262,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_262.wav,1804.44,1806.9,0.3,0.7
263,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_263.wav,1808.68,1810.0,0.3,0.7
264,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_264.wav,1811.14,1816.38,0.3,0.7
265,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_265.wav,1818.25,1819.74,0.3,0.7
266,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_266.wav,1820.69,1821.87,0.3,0.7
267,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_267.wav,1839.55,1845.72,0.3,0.7
268,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_268.wav,1846.81,1847.81,0.3,0.7
269,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_269.wav,1849.72,1850.91,0.3,0.7
270,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_270.wav,1863.82,1865.82,0.3,0.7
271,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_271.wav,1866.82,1873.02,0.3,0.7
272,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_272.wav,1883.87,1884.71,0.3,0.7
273,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_273.wav,1894.51,1896.43,0.3,0.7
274,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_274.wav,1900.44,1901.97,0.3,0.7
275,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_275.wav,1908.32,1909.66,0.3,0.7
276,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_276.wav,1912.39,1913.48,0.3,0.7
277,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_277.wav,1914.56,1915.34,0.3,0.7
278,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_278.wav,1920.49,1925.4,0.3,0.7
279,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_279.wav,1950.37,1951.2,0.3,0.7
280,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_280.wav,1957.59,1959.31,0.3,0.7
281,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_281.wav,1961.13,1962.62,0.3,0.7
282,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_282.wav,1969.41,1979.13,0.3,0.7
283,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_283.wav,1980.18,1981.12,0.3,0.7
284,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_284.wav,1982.62,1984.25,0.3,0.7
285,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_285.wav,1984.97,1988.2,0.3,0.7
286,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_286.wav,1997.98,2007.83,0.3,0.7
287,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_287.wav,2008.92,2010.98,0.3,0.7
288,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_288.wav,2019.11,2021.23,0.3,0.7
289,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_289.wav,2023.08,2025.03,0.3,0.7
290,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_290.wav,2029.44,2031.23,0.3,0.7
291,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_291.wav,2054.13,2055.21,0.3,0.7
292,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_292.wav,2062.91,2065.2,0.3,0.7
293,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_293.wav,2066.46,2077.53,0.3,0.7
294,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_294.wav,2078.85,2082.06,0.3,0.7
295,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_295.wav,2082.93,2084.44,0.3,0.7
296,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_296.wav,2097.11,2108.97,0.3,0.7
297,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_297.wav,2110.32,2116.38,0.3,0.7
298,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_298.wav,2120.04,2120.78,0.3,0.7
299,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_299.wav,2122.23,2124.73,0.3,0.7
300,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_300.wav,2124.89,2129.16,0.3,0.7
301,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_301.wav,2130.09,2134.04,0.3,0.7
302,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_302.wav,2139.35,2140.56,0.3,0.7
303,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_303.wav,2146.79,2148.53,0.3,0.7
304,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_304.wav,2150.11,2153.0,0.3,0.7
305,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_305.wav,2153.3,2159.09,0.3,0.7
306,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_306.wav,2159.75,2160.53,0.3,0.7
307,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_307.wav,2163.08,2167.96,0.3,0.7
308,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_308.wav,2181.28,2181.98,0.3,0.7
309,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_309.wav,2193.98,2195.28,0.3,0.7
310,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_310.wav,2204.68,2207.19,0.3,0.7
311,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_311.wav,2207.56,2209.02,0.3,0.7
312,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_312.wav,2209.48,2212.32,0.3,0.7
313,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_313.wav,2216.4,2218.95,0.3,0.7
314,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_314.wav,2225.08,2230.1,0.3,0.7
315,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_315.wav,2235.03,2235.81,0.3,0.7
316,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_316.wav,2237.33,2238.8,0.3,0.7
317,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_317.wav,2239.67,2240.73,0.3,0.7
318,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_318.wav,2241.82,2244.62,0.3,0.7
319,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_319.wav,2245.91,2250.35,0.3,0.7
320,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_320.wav,2253.48,2258.44,0.3,0.7
321,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_321.wav,2258.94,2264.46,0.3,0.7
322,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_322.wav,2282.42,2283.7,0.3,0.7
323,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_323.wav,2287.22,2290.11,0.3,0.7
324,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_324.wav,2291.13,2293.01,0.3,0.7
325,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_325.wav,2316.17,2318.1,0.3,0.7
326,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_326.wav,2330.19,2331.92,0.3,0.7
327,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_327.wav,2336.83,2338.11,0.3,0.7
328,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_328.wav,2343.87,2344.74,0.3,0.7
329,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_329.wav,2347.61,2349.59,0.3,0.7
330,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_330.wav,2351.43,2352.69,0.3,0.7
331,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_331.wav,2356.89,2358.17,0.3,0.7
332,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_332.wav,2362.39,2363.3,0.3,0.7
333,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_333.wav,2366.51,2368.06,0.3,0.7
334,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_334.wav,2370.9,2372.09,0.3,0.7
335,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_335.wav,2374.34,2375.1,0.3,0.7
336,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_336.wav,2381.24,2382.19,0.3,0.7
337,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_337.wav,2388.46,2390.1,0.3,0.7
338,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_338.wav,2394.63,2402.0,0.3,0.7
339,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_339.wav,2402.41,2405.49,0.3,0.7
340,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_340.wav,2412.99,2417.53,0.3,0.7
341,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_341.wav,2420.27,2429.16,0.3,0.7
342,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_342.wav,2429.79,2431.52,0.3,0.7
343,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_343.wav,2432.49,2434.01,0.3,0.7
344,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_344.wav,2435.31,2436.44,0.3,0.7
345,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_345.wav,2441.22,2448.48,0.3,0.7
346,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_346.wav,2449.56,2451.1,0.3,0.7
347,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_347.wav,2452.46,2455.14,0.3,0.7
348,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_348.wav,2458.16,2461.55,0.3,0.7
349,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_349.wav,2476.52,2484.7,0.3,0.7
350,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_350.wav,2491.88,2495.3,0.3,0.7
351,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_351.wav,2496.24,2497.54,0.3,0.7
352,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_352.wav,2498.89,2499.93,0.3,0.7
353,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_353.wav,2516.38,2518.68,0.3,0.7
354,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_354.wav,2520.06,2524.98,0.3,0.7
355,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_355.wav,2526.44,2530.42,0.3,0.7
356,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_356.wav,2531.7,2534.42,0.3,0.7
357,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_357.wav,2541.56,2543.38,0.3,0.7
358,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_358.wav,2544.75,2546.82,0.3,0.7
359,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_359.wav,2555.43,2556.35,0.3,0.7
360,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_360.wav,2558.13,2559.54,0.3,0.7
361,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_361.wav,2561.42,2562.3,0.3,0.7
362,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_362.wav,2581.44,2582.73,0.3,0.7
363,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_363.wav,2590.02,2596.93,0.3,0.7
364,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_364.wav,2598.44,2599.42,0.3,0.7
365,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_365.wav,2600.91,2602.85,0.3,0.7
