,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
866,"00:33:44,022","00:33:45,231",<i>[laughter]</i>,line_0866.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00784986,0.0045352355,0.01243814,0.007902904,0.0020718963000000003,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2024.02,2025.23
867,"00:33:48,276","00:33:49,277",<i>Perfect rice.</i>,line_0867.wav,41.08043,95.86957,-1.0,96.86957,30.763786,0.3055555555555556,0.010922853,0.0017653132999999998,0.027029092999999997,0.02526378,0.008324296,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0625,0.625,0.3125,5.5,0.2337675392627716,0.5,2.0,['perfect_rice'],0.0,0.2337675392627716,0.5,1.9980019980020447,2.9970029970030683,1,1.7899999999999636,"#290, ","2029.44, ","2031.23, ",2028.28,2029.28
868,"00:33:49,652","00:33:50,737",<i>[cheering]</i>,line_0868.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0051074172,0.0028758321,0.008551499,0.005675667,0.00132425,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2029.65,2030.74
869,"00:33:52,113","00:33:54,032",<i>This kid's got it so good now.</i>,line_0869.wav,43.437346999999995,125.28408999999999,-1.0,126.28408999999999,27.476715000000002,0.21100917431192664,0.00920808,0.0007363675,0.030292932,0.029556565,0.0077405090000000005,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,3.0,0.0,0.825,0.175,3.1428571428571432,0.8282917141914368,0.8571428571428572,7.0,"['this_kids', 'kids_got', 'got_it', 'it_so', 'so_good', 'good_now']",0.0,0.3588082492351532,3.0,3.6477331943723184,3.6477331943723184,0,0.0,,,,2032.11,2034.03
870,"00:33:54,657","00:33:55,616",<i>So good.</i>,line_0870.wav,49.3382,106.00961000000001,-1.0,107.00961000000001,32.000690000000006,0.2433155080213904,0.008379385,0.0005417841,0.021223238,0.020681454,0.0071084923,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.625,0.375,3.0,0.710277259349823,0.5,2.0,['so_good'],0.0,0.710277259349823,0.5,2.0855057351406407,2.0855057351406407,0,0.0,,,,2034.66,2035.62
871,"00:33:56,284","00:33:58,828","<i>Disciplining him is easier too, though, </i> <i>I will say that.</i>",line_0871.wav,42.86249,123.8764,-1.0,124.8764,36.167168,0.3379721669980119,0.009478423,0.00027463568,0.027066563999999998,0.026791928,0.0056226333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,4.5,0.10416666666666667,0.7291666666666666,0.16666666666666666,4.4,0.8336246013641357,0.9,10.0,"['disciplining_him', 'him_is', 'is_easier', 'easier_too', 'too_though', 'though_i', 'i_will', 'will_say', 'say_that']",0.0,0.002387147862464189,4.5,3.930817610063096,5.896226415094644,0,0.0,,,,2036.28,2038.83
872,"00:33:58,911","00:34:01,122",<i>It is a lot easier to discipline my son.</i>,line_0872.wav,54.878597,121.15385,-1.0,122.15385,32.917744,0.18057142857142855,0.006376420600000001,0.00036734043,0.01655903,0.016191691,0.0045462917,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.0,0.075,0.75,0.175,3.4444444444444446,0.6935866475105286,0.8888888888888888,9.0,"['it_is', 'is_a', 'a_lot', 'lot_easier', 'easier_to', 'to_discipline', 'discipline_my', 'my_son']",0.0,0.1378658264875412,4.0,4.0705563093622565,5.879692446856593,0,0.0,,,,2038.91,2041.12
873,"00:34:01,289","00:34:02,623",<i>My mom had to be creative.</i>,line_0873.wav,10.060121,59.91848,-1.0,60.91848,20.698929,0.7752808988764045,0.0063520325,0.00019473509999999998,0.015291778,0.0150970435,0.0048619113,0.4,0.0,0.0,0.2,0.0,0.4,2.5,0.03125,0.625,0.34375,3.333333333333333,0.6139862537384033,0.8333333333333334,6.0,"['my_mom', 'mom_had', 'had_to', 'to_be', 'be_creative']",0.0,0.2406122833490372,2.5,4.4977511244375785,5.997001499250105,0,0.0,,,,2041.29,2042.62
874,"00:34:03,291","00:34:04,625","<i>With me, shit, it's easy.</i>",line_0874.wav,54.502502,131.25,-1.0,132.25,30.659674,0.16252390057361374,0.005957198,0.00022895221000000001,0.022877842000000002,0.02264889,0.005015718,0.5,0.0,0.0,0.0,0.0,0.5,2.5,0.1875,0.375,0.4375,3.0,0.7056353092193604,0.8333333333333334,6.0,"['with_me', 'me_shit', 'shit_it', 'it_is', 'is_easy']",0.0,0.2242632955312729,2.5,4.4977511244375785,5.2473763118438415,0,0.0,,,,2043.29,2044.62
875,"00:34:04,709","00:34:07,670","<i>If my son fucks up, and this is anyone,</i> <i>though, with a teenager,</i>",line_0875.wav,44.700348,107.03883,-1.0,108.03883,25.525896,0.19472789115646255,0.006804613399999999,0.00020545117,0.020972357999999997,0.020766906,0.0057962746,0.125,0.0,0.25,0.375,0.0,0.25,6.0,0.0625,0.78125,0.15625,3.692307692307693,0.7753604650497437,0.9230769230769232,13.0,"['if_my', 'my_son', 'son_fucks', 'fucks_up', 'up_and', 'and_this', 'this_is', 'is_anyone', 'anyone_though', 'though_with', 'with_a', 'a_teenager']",0.0,0.1295015662908554,6.0,4.390408645727776,5.741303613644013,0,0.0,,,,2044.71,2047.67
876,"00:34:07,754","00:34:09,088","<i>they fuck up, what do you do?</i>",line_0876.wav,59.00315,148.98648,-1.0,149.98648,26.710154,0.08221797323135756,0.009049732,0.00027601453,0.023063106,0.022787092000000002,0.0071376613,0.0,0.0,0.0,0.25,0.0,0.75,3.0,0.04166666666666666,0.8333333333333334,0.125,3.0,0.7550758123397827,0.8571428571428572,7.0,"['they_fuck', 'fuck_up', 'up_what', 'what_do', 'do_you', 'you_do']",0.0,0.36851143836975103,3.0,5.247376311842947,5.247376311842947,0,0.0,,,,2047.75,2049.09
877,"00:34:09,172","00:34:10,298",<i>Take their phone away.</i>,line_0877.wav,21.09466,111.36363999999999,-1.0,112.36363999999999,34.937267,0.6945701357466063,0.006508413199999999,0.00039634542,0.024302518,0.023906173,0.0064641493,0.25,0.25,0.0,0.25,0.0,0.25,1.5,0.0,1.0,0.0,4.5,0.6425284147262573,0.75,4.0,"['take_their', 'their_phone', 'phone_away']",0.0,0.2789127826690674,1.5,3.5523978685620707,4.440497335702588,0,0.0,,,,2049.17,2050.3
878,"00:34:11,007","00:34:12,175",<i>That shit works.</i>,line_0878.wav,42.46001,136.11111,-1.0,137.11111,38.22699,0.34868421052631576,0.0070453836,0.0011697972999999999,0.023575086000000002,0.02240529,0.006732984399999999,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.125,0.875,0.0,4.333333333333333,0.5411084890365601,0.6666666666666667,3.0,"['that_shit', 'shit_works']",0.0,0.26946765184402466,1.0,2.5684931506846675,2.5684931506846675,0,0.0,,,,2051.01,2052.18
879,"00:34:12,675","00:34:16,054","<i>You don't have to verbally abuse 'em, </i> <i>you don't have to physically touch 'em.</i>",line_0879.wav,52.054577,125.28408999999999,-1.0,126.28408999999999,17.398878,0.035847647498132934,0.008869142,0.00048192870000000003,0.028001294,0.027519363999999998,0.007224121,0.0,0.4,0.0,0.0,0.0,0.6,8.0,0.1527777777777778,0.7916666666666666,0.05555555555555555,4.133333333333334,0.9999999403953552,0.9411764705882352,15.0,"['you_do', 'do_not', 'not_have', 'have_to', 'to_verbally', 'verbally_abuseem', 'abuseem_', '_you', 'you_do', 'do_not', 'not_have', 'have_to', 'to_physically', 'physically_touch', 'touch_', '_them']",0.0,0.0,8.0,4.439183190293111,5.622965374371273,1,1.0799999999999272,"#291, ","2054.13, ","2055.21, ",2052.68,2056.05
880,"00:34:16,429","00:34:18,181",<i>Just take their fucking phone away.</i>,line_0880.wav,39.50243,145.0658,-1.0,146.0658,40.454857000000004,0.3904208998548621,0.0062259287,0.0007438813,0.021149863999999997,0.020405984,0.0056303609999999995,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,2.5,0.05,0.925,0.025,4.833333333333333,0.6766071915626526,0.8333333333333334,6.0,"['just_take', 'take_their', 'their_fucking', 'fucking_phone', 'phone_away']",0.0,0.2473314255475998,2.5,3.424657534246668,4.566210045662224,0,0.0,,,,2056.43,2058.18
881,"00:34:18,347","00:34:20,892",<i>My son doesn't know what to do</i> <i>when I take his phone away.</i>,line_0881.wav,38.38812,67.22561,-1.0,68.22561,21.367529,0.21597633136094674,0.008536252,0.0007706279,0.024082469,0.02331184,0.005898306999999999,0.16666666666666666,0.25,0.0,0.25,0.0,0.3333333333333333,6.5,0.078125,0.921875,0.0,3.2142857142857144,0.8698912858963013,0.9285714285714286,14.0,"['my_son', 'son_does', 'does_not', 'not_know', 'know_what', 'what_to', 'to_do', 'do_when', 'when_i', 'i_take', 'take_his', 'his_phone', 'phone_away']",0.0,0.15879152715206146,6.5,5.500982318271945,5.8939096267199425,0,0.0,,,,2058.35,2060.89
882,"00:34:20,975","00:34:23,603",<i>My son physically breaks down</i> <i>when I take his phone away.</i>,line_0882.wav,45.410156,139.55696,-1.0,140.55696,32.514027,0.23320537428023036,0.011164548,0.0012396317,0.025478574,0.024238942000000003,0.006513545999999999,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,0.0,0.2222222222222222,5.0,0.04166666666666666,0.9166666666666666,0.04166666666666666,4.181818181818182,0.7179124355316162,0.9090909090909092,11.0,"['my_son', 'son_physically', 'physically_breaks', 'breaks_down', 'down_when', 'when_i', 'i_take', 'take_his', 'his_phone', 'phone_away']",0.0,0.15879152715206146,5.0,4.185692541856676,5.707762557077285,1,2.2899999999999636,"#292, ","2062.91, ","2065.2, ",2060.97,2063.6
883,"00:34:23,686","00:34:24,520",<i>[laughter]</i>,line_0883.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006968495999999999,0.0037928598,0.011437487,0.007644627199999999,0.0019528421,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2063.69,2064.52
884,"00:34:24,604","00:34:27,065","<i>I'm like, ""Give me that phone.""</i> <i>He's like, ""Ah, Dad, ah.</i>",line_0884.wav,30.623040999999997,110.25,-1.0,111.25,30.59243,0.4570552147239264,0.010076905,0.0017584318,0.02904845,0.027290018,0.005780093,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,6.0,0.09375,0.78125,0.125,2.8461538461538463,0.7251451015472412,0.9230769230769232,13.0,"['i_am', 'am_like', 'like_give', 'give_me', 'me_that', 'that_phone', 'phone_he', 'he_is', 'is_like', 'like_ah', 'ah_dad', 'dad_ah']",0.0,0.16275769472122192,6.0,5.282405526208343,5.282405526208343,1,11.070000000000164,"#293, ","2066.46, ","2077.53, ",2064.6,2067.07
885,"00:34:27,148","00:34:28,274",<i>[laughter]</i>,line_0885.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01295148,0.010533078999999999,0.015099191999999999,0.0045661135,0.001143538,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2067.15,2068.27
886,"00:34:34,530","00:34:36,032","<i>What do I do now, Dad?""</i>",line_0886.wav,30.460943,89.63415,-1.0,90.63415,30.329921999999996,0.4509151414309484,0.018444968,0.0038437273,0.030038329,0.026194602,0.006655053199999999,0.0,0.2,0.0,0.2,0.2,0.4,2.5,0.0,1.0,0.0,2.5,0.7031622529029846,0.8333333333333334,6.0,"['what_do', 'do_i', 'i_do', 'do_now', 'now_dad']",0.0,0.364267498254776,2.5,3.9946737683090467,3.9946737683090467,0,0.0,,,,2074.53,2076.03
887,"00:34:36,115","00:34:37,158",<i>[laughter]</i>,line_0887.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010208645,0.0067253825,0.013900015,0.007174631999999999,0.0019855388,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2076.11,2077.16
888,"00:34:37,241","00:34:39,619","<i>He's never seen his hand before. </i> <i>""What is this?</i>",line_0888.wav,33.557415,70.67308,-1.0,71.67308,24.599321,0.3244962884411453,0.014218069,0.0028398219,0.028219957,0.025380135,0.0069413222,0.125,0.125,0.125,0.25,0.0,0.375,4.5,0.175,0.625,0.2,3.6,0.7918877601623535,0.9,10.0,"['he_is', 'is_never', 'never_seen', 'seen_his', 'his_hand', 'hand_before', 'before_what', 'what_is', 'is_this']",0.0,0.3931692242622376,4.5,4.205214465937487,5.046257359124984,1,3.2100000000000364,"#294, ","2078.85, ","2082.06, ",2077.24,2079.62
889,"00:34:40,036","00:34:40,870","<i>Hello?""</i>",line_0889.wav,34.912003000000006,82.89474,-1.0,83.89474,32.465340000000005,0.4298780487804878,0.013974156000000001,0.005065652,0.026842145,0.021776494,0.007097354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1990407673863317,2.3980815347726634,1,1.5100000000002183,"#295, ","2082.93, ","2084.44, ",2080.04,2080.87
890,"00:34:40,953","00:34:42,038",<i>[laughter]</i>,line_0890.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00892238,0.0058291564,0.01150965,0.005680494,0.0012443394,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2080.95,2082.04
891,"00:34:46,084","00:34:48,127","<i>My mom, when she disciplined, shit!</i>",line_0891.wav,38.79105,97.56636999999999,-1.0,98.56636999999999,26.974,0.2855377008652657,0.0071900766,0.00042623957,0.019112157,0.018685916,0.0048941015,0.2,0.2,0.0,0.4,0.0,0.2,2.5,0.08333333333333333,0.625,0.2916666666666667,4.5,0.6974812150001526,0.8333333333333334,6.0,"['my_mom', 'mom_when', 'when_she', 'she_disciplined', 'disciplined_shit']",0.0,0.11212406307458878,2.5,2.93685756240805,3.9158100832107343,0,0.0,,,,2086.08,2088.13
892,"00:34:49,378","00:34:51,547","<i>Like I said, she never hit me,</i> <i>but goddamn, man.</i>",line_0892.wav,46.120975,96.710526,-1.0,97.710526,25.064447,0.18574766355140188,0.007909842,0.00018876880000000002,0.01863196,0.018443191,0.0055742822999999995,0.2,0.2,0.0,0.2,0.0,0.4,4.5,0.125,0.875,0.0,3.5,0.7836631536483765,0.9,10.0,"['like_i', 'i_said', 'said_she', 'she_never', 'never_hit', 'hit_me', 'me_but', 'but_goddamn', 'goddamn_man']",0.0,0.1206202432513237,4.5,4.610419548179164,5.532503457814995,0,0.0,,,,2089.38,2091.55
893,"00:34:51,631","00:34:53,466","<i>I remember one time,</i> <i>I was hiding in the closet,</i>",line_0893.wav,45.150314,86.81102,-1.0,87.81102,30.303534000000003,0.2737276478679505,0.007157241,0.00069490226,0.017946444,0.017251541999999998,0.0047191763,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,4.5,0.05,0.9,0.05,3.7,0.6881828308105469,0.9,10.0,"['i_remember', 'remember_one', 'one_time', 'time_i', 'i_was', 'was_hiding', 'hiding_in', 'in_the', 'the_closet']",0.0,0.2108100652694702,4.5,5.449591280653843,7.62942779291538,0,0.0,,,,2091.63,2093.47
894,"00:34:53,549","00:34:55,176",<i>and she walked by and I scared her.</i>,line_0894.wav,30.405083,82.27611999999999,-1.0,83.27611999999999,26.95188,0.41679626749611204,0.0035641056,0.00033813657,0.011740345,0.011402208,0.003289481,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,3.5,0.0,1.0,0.0,3.375,0.8436363339424133,0.875,8.0,"['and_she', 'she_walked', 'walked_by', 'by_and', 'and_i', 'i_scared', 'scared_her']",0.0,0.140446275472641,3.5,4.917025199754292,4.917025199754292,0,0.0,,,,2093.55,2095.18
895,"00:34:55,468","00:34:56,636","<i>Jumped out, ""Ba!""</i>",line_0895.wav,20.063663000000002,73.993286,-1.0,74.993286,26.157992999999998,0.5986984815618221,0.00542305,0.0012545849,0.0275464,0.026291816000000003,0.0060812086,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,3.6666666666666665,0.4771868586540222,0.6666666666666667,3.0,"['jumped_out', 'out_ba']",0.0,0.031363345682621,1.0,2.5684931506846675,1.7123287671231118,1,11.859999999999673,"#296, ","2097.11, ","2108.97, ",2095.47,2096.64
896,"00:34:56,719","00:34:57,553",<i>[laughter]</i>,line_0896.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.005014847,0.0016045807999999998,0.0066446722,0.005040091500000001,0.001468157,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2096.72,2097.55
897,"00:34:57,637","00:34:59,680","<i>-My mom got so... ""Ah!""</i> <i>-[laughter]</i>",line_0897.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.005667319499999999,0.0015284207999999998,0.027892247000000002,0.026363825,0.004691859699999999,0.25,0.25,0.0,0.25,0.0,0.25,2.0,0.0,0.6666666666666666,0.3333333333333333,2.4,0.657729983329773,0.8,5.0,"['my_mom', 'mom_got', 'got_so', 'so_ah']",0.0,0.2978799641132355,2.0,2.447381302007253,2.447381302007253,0,0.0,,,,2097.64,2099.68
898,"00:34:59,764","00:35:01,015","<i>""You think that's funny?</i>",line_0898.wav,8.795611,57.72251,-1.0,58.72251,19.42672,0.7955911823647295,0.008506753,0.0013938242000000002,0.020785931,0.019392107,0.005713276999999999,0.25,0.0,0.25,0.0,0.0,0.5,2.0,0.04166666666666666,0.7083333333333334,0.25,3.8,0.7369362115859985,0.8,5.0,"['you_think', 'think_that', 'that_is', 'is_funny']",0.0,0.3810022175312042,2.0,3.9968025579544393,4.796163069545328,0,0.0,,,,2099.76,2101.01
899,"00:35:01,099","00:35:02,266",<i>[laughter]</i>,line_0899.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009078868,0.0033331597,0.013206968000000001,0.009873808000000001,0.0024984975,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2101.1,2102.27
900,"00:35:02,350","00:35:04,060","<i>Jump out and scare me like that, ha?</i>",line_0900.wav,22.305319,134.45122,-1.0,135.45122,36.011990000000004,0.6427525622254758,0.010677312,0.0015811542,0.027873276000000002,0.026292121,0.0070151747,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,3.5,0.0,0.8125,0.1875,3.375,0.722402811050415,0.875,8.0,"['jump_out', 'out_and', 'and_scare', 'scare_me', 'me_like', 'like_that', 'that_ha']",0.0,0.11614937335252762,3.5,4.678362573099316,4.678362573099316,0,0.0,,,,2102.35,2104.06
901,"00:35:04,143","00:35:04,977",<i>[laughter]</i>,line_0901.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.005305000600000001,0.002915338,0.008167304,0.0052519664,0.0015413323000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2104.14,2104.98
902,"00:35:05,061","00:35:06,312",<i>Get back in that closet.</i>,line_0902.wav,2.9045305,143.18182,-1.0,144.18182,22.964201,0.9718875502008032,0.009775165,0.001437664,0.027175274,0.02573761,0.007525387,0.0,0.25,0.25,0.25,0.0,0.25,2.0,0.0,0.9583333333333334,0.04166666666666666,3.8,0.6490662097930908,0.8,5.0,"['get_back', 'back_in', 'in_that', 'that_closet']",0.0,0.2108100652694702,2.0,3.9968025579544393,4.796163069545328,0,0.0,,,,2105.06,2106.31
903,"00:35:06,395","00:35:07,396",<i>[laughter]</i>,line_0903.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011981654,0.007032310999999999,0.015420858,0.008388547,0.0016906589000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2106.39,2107.4
904,"00:35:07,480","00:35:08,689",<i>Get back in there. Sit there.</i>,line_0904.wav,17.74834,57.421875,-1.0,58.421875,23.350199,0.6042105263157894,0.012118803999999999,0.0021716575,0.028403317999999997,0.02623166,0.006886136700000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,2.5,0.0,0.9791666666666666,0.02083333333333333,3.6666666666666665,0.6634643077850342,0.8333333333333334,6.0,"['get_back', 'back_in', 'in_there', 'there_sit', 'sit_there']",0.0,0.3303442299365997,2.5,4.9627791563282315,4.9627791563282315,0,0.0,,,,2107.48,2108.69
905,"00:35:08,773","00:35:11,442","<i>You sit there till I tell you to come out.</i> <i>Sit there.""</i>",line_0905.wav,18.396929,155.2817,-1.0,156.2817,32.34721,0.6923800564440263,0.013009327,0.0019341586999999999,0.030324977000000003,0.028390817000000002,0.005881152,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,5.5,0.0,1.0,0.0,3.333333333333333,1.0000001192092896,0.9166666666666666,12.0,"['you_sit', 'sit_there', 'there_till', 'till_i', 'i_tell', 'tell_you', 'you_to', 'to_come', 'come_out', 'out_sit', 'sit_there']",0.0,0.3457753360271454,5.5,4.496065942300707,4.496065942300707,1,6.059999999999945,"#297, ","2110.32, ","2116.38, ",2108.77,2111.44
906,"00:35:11,526","00:35:12,693",<i>[laughter]</i>,line_0906.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009552152,0.0075906509999999995,0.012962066999999999,0.005371415500000001,0.001408439,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2111.53,2112.69
907,"00:35:17,740","00:35:19,325",<i>And I sat in that closet.</i>,line_0907.wav,5.204649400000001,58.33333199999999,-1.0,59.33333199999999,16.191585999999997,0.8704,0.010098751999999999,0.0018834678,0.025050303,0.023166835,0.006445925,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0,1.0,0.0,3.1666666666666665,0.5903840065002441,0.8333333333333334,6.0,"['and_i', 'i_sat', 'sat_in', 'in_that', 'that_closet']",0.0,0.2108100652694702,2.5,3.785488958990449,4.416403785488858,1,0.7400000000002365,"#298, ","2120.04, ","2120.78, ",2117.74,2119.32
908,"00:35:20,368","00:35:22,787",<i>And then she forgot</i> <i>I was in that fucking closet.</i>,line_0908.wav,60.799026,145.0658,-1.0,146.0658,31.33682,0.0709812108559499,0.013412921999999999,0.0014486945,0.02897207,0.027523376000000002,0.006414441999999999,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.5,0.075,0.8,0.125,3.9,0.6965503692626953,0.9,10.0,"['and_then', 'then_she', 'she_forgot', 'forgot_i', 'i_was', 'was_in', 'in_that', 'that_fucking', 'fucking_closet']",0.0,0.1807524859905243,4.5,4.133939644481415,5.374121537825839,1,2.5,"#299, ","2122.23, ","2124.73, ",2120.37,2122.79
909,"00:35:22,870","00:35:23,871",<i>[laughter]</i>,line_0909.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010427844,0.00589649,0.01727535,0.01137886,0.0030201543,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2122.87,2123.87
910,"00:35:23,955","00:35:26,207","<i>She came back with laundry,</i> <i>""Ha, what are you doing here?""</i>",line_0910.wav,25.455019,71.59091,-1.0,72.59091,25.729221,0.4754464285714286,0.014549043999999999,0.0019273602,0.029812234,0.027884872999999998,0.00794014,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.42857142857142855,5.0,0.02083333333333333,0.9375,0.04166666666666666,3.9090909090909087,0.7550758123397827,0.9090909090909092,11.0,"['she_came', 'came_back', 'back_with', 'with_laundry', 'laundry_ha', 'ha_what', 'what_are', 'are_you', 'you_doing', 'doing_here']",0.0,0.08802029490470886,5.0,4.8845470692718616,5.7726465364122,1,4.269999999999982,"#300, ","2124.89, ","2129.16, ",2123.95,2126.21
911,"00:35:26,290","00:35:27,583","<i>""You told me to go here.</i>",line_0911.wav,10.06725,59.91848,-1.0,60.91848,20.465597,0.7717601547388782,0.018937452,0.0073900674,0.029505815,0.022115747999999998,0.0063946815,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.0,1.0,0.0,2.833333333333333,0.7104449272155762,0.8333333333333334,6.0,"['you_told', 'told_me', 'me_to', 'to_go', 'go_here']",0.0,0.373992532491684,2.5,4.640371229697945,4.640371229697945,1,3.949999999999818,"#301, ","2130.09, ","2134.04, ",2126.29,2127.58
912,"00:35:27,667","00:35:29,001",<i>[laughter]</i>,line_0912.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009979446,0.006040394,0.013587162,0.007546768000000001,0.0018159142000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2127.67,2129.0
913,"00:35:30,837","00:35:32,672","<i>[crying] I've been here all day.""</i>",line_0913.wav,35.926113,79.891304,-1.0,80.891304,25.863863000000002,0.3082191780821918,0.016083457,0.0027566787,0.031336036,0.028579356,0.0060358485,0.0,0.2,0.2,0.2,0.0,0.4,2.5,0.03125,0.84375,0.125,3.1666666666666665,0.8013391494750977,0.8333333333333334,6.0,"['i_have', 'have_been', 'been_here', 'here_all', 'all_day']",0.0,0.4117749631404877,2.5,3.2697547683923056,3.2697547683923056,0,0.0,,,,2130.84,2132.67
914,"00:35:32,755","00:35:33,965",<i>[laughter]</i>,line_0914.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011861796499999999,0.0062705157,0.016654618,0.010384102,0.0030944684999999997,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2132.76,2133.97
915,"00:35:36,092","00:35:39,262","<i>She didn't even apologize.</i> <i>""Just go to your room, it's late now.</i>",line_0915.wav,60.07969,141.34616,-1.0,142.34616,34.045773,0.16679841897233202,0.012046019,0.001384821,0.034079984,0.032695163,0.008097026,0.18181818181818185,0.3636363636363637,0.0,0.09090909090909093,0.0,0.3636363636363637,6.5,0.1375,0.825,0.0375,3.5,0.8111451864242554,0.9285714285714286,14.0,"['she_did', 'did_not', 'not_even', 'even_apologize', 'apologize_just', 'just_go', 'go_to', 'to_your', 'your_room', 'room_it', 'it_is', 'is_late', 'late_now']",0.0,0.18114441633224487,6.5,4.416403785488858,5.678233438485674,1,1.2100000000000364,"#302, ","2139.35, ","2140.56, ",2136.09,2139.26
916,"00:35:39,345","00:35:40,429",<i>[laughter]</i>,line_0916.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008145203,0.0037653446,0.010668218,0.0069028735,0.0018856758,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2139.34,2140.43
917,"00:35:41,722","00:35:43,933",<i>Go to my room crying.</i> <i>She didn't give a shit.</i>,line_0917.wav,59.804012,164.55225,-1.0,165.55225,26.178,0.08447488584474885,0.009989686,0.0008898566000000001,0.025666902000000002,0.024777045,0.0062242015,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,5.0,0.14285714285714285,0.8571428571428571,0.0,3.0909090909090913,0.7237215638160706,0.9090909090909092,11.0,"['go_to', 'to_my', 'my_room', 'room_crying', 'crying_she', 'she_did', 'did_not', 'not_give', 'give_a', 'a_shit']",0.0,0.22755417227745056,5.0,4.975124378109936,5.427408412483567,0,0.0,,,,2141.72,2143.93
918,"00:35:44,016","00:35:44,934",<i>[laughter]</i>,line_0918.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0024058218,0.0014127109,0.0036976586999999997,0.0022849478,0.00044296407999999996,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2144.02,2144.93
