,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1075,"00:52:10,045","00:52:11,845","<i>Any other reasons for not having sex,</i> <i>gentlemen?</i>",line_1075.wav,37.479935,143.18182,-1.0,144.18182,34.959920000000004,0.3828016643550624,0.01587895,0.0050803768,0.033665843,0.028585467000000003,0.007919049000000001,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,3.5,0.20833333333333331,0.7291666666666666,0.0625,4.875,0.7427445650100708,0.875,8.0,"['any_other', 'other_reasons', 'reasons_for', 'for_not', 'not_having', 'having_sex', 'sex_gentlemen']",0.0,0.2077113687992096,3.5,4.444444444445118,7.777777777778957,0,0.0,,,,3130.05,3131.84
1076,"00:52:11,925","00:52:12,925",<i>What else have you heard?</i>,line_1076.wav,50.892235,132.83133,-1.0,133.83133,37.95855,0.31297709923664124,0.013268307,0.0014136882999999999,0.026268802999999997,0.024855115,0.007325824399999999,0.0,0.25,0.0,0.25,0.0,0.5,2.0,0.0,0.875,0.125,4.0,0.7550758123397827,0.8,5.0,"['what_else', 'else_have', 'have_you', 'you_heard']",0.0,0.4831949174404144,2.0,5.0,5.0,0,0.0,,,,3131.93,3132.93
1077,"00:52:13,005","00:52:13,885",<i>[man] Headache.</i>,line_1077.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0012435295,0.00029676223999999996,0.0032145396999999996,0.0029177775,0.00089832605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.25,8.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1363636363634957,2.2727272727269905,0,0.0,,,,3133.01,3133.89
1078,"00:52:13,965","00:52:16,045",<i>Headache. Classic.</i> <i>Easy to deal with as well.</i>,line_1078.wav,29.486492,125.28408999999999,-1.0,126.28408999999999,38.315475,0.5746987951807229,0.012732235,0.0002540334,0.042850442,0.042596407,0.01097855,0.0,0.3333333333333333,0.0,0.0,0.5,0.16666666666666666,3.5,0.04166666666666666,0.8333333333333334,0.125,4.375,0.746196985244751,0.875,8.0,"['headache_classic', 'classic_easy', 'easy_to', 'to_deal', 'deal_with', 'with_as', 'as_well']",0.0,0.07535040378570558,3.5,3.8461538461539817,5.288461538461723,0,0.0,,,,3133.97,3136.05
1079,"00:52:16,125","00:52:18,045","<i>If a woman says, ""I can't have sex,</i> <i>I've got a headache,""</i>",line_1079.wav,23.73463,112.5,-1.0,113.5,34.51968,0.6305483028720626,0.013625981,0.0007212854700000001,0.028781783,0.028060498,0.008510914,0.0,0.09090909090909093,0.18181818181818185,0.2727272727272727,0.0,0.4545454545454545,6.5,0.06944444444444445,0.8333333333333334,0.09722222222222222,3.071428571428572,0.8114776015281677,0.9285714285714286,14.0,"['if_a', 'a_woman', 'woman_says', 'says_i', 'i_can', 'can_not', 'not_have', 'have_sex', 'sex_i', 'i_have', 'have_got', 'got_a', 'a_headache']",0.0,0.12676556408405304,6.5,7.2916666666663925,8.333333333333018,0,0.0,,,,3136.12,3138.05
1080,"00:52:18,125","00:52:20,125","<i>just say, ""I'll be right at the other end.</i>",line_1080.wav,29.571308000000002,96.710526,-1.0,97.710526,33.96312,0.5289672544080605,0.015309976999999999,0.00087984087,0.057861682000000005,0.056981843,0.011444427,0.25,0.125,0.125,0.125,0.0,0.375,4.5,0.10714285714285714,0.8571428571428571,0.03571428571428571,3.2,0.8211989402770996,0.9,10.0,"['just_say', 'say_i', 'i_will', 'will_be', 'be_right', 'right_at', 'at_the', 'the_other', 'other_end']",0.0,0.24199135601520536,4.5,5.0,5.5,1,2.2700000000004366,"#387, ","3139.99, ","3142.26, ",3138.12,3140.12
1081,"00:52:21,925","00:52:24,045",<i>I literally couldn't be further away</i> <i>from that problem.</i>,line_1081.wav,15.012607000000001,78.19149,-1.0,79.19149,27.015891999999997,0.7288941736028538,0.0138426125,0.0026318373,0.040558282,0.037926447,0.009594109,0.0,0.5,0.125,0.125,0.0,0.25,4.5,0.22916666666666666,0.7291666666666666,0.04166666666666666,4.6,0.8306507468223572,0.9,10.0,"['i_literally', 'literally_could', 'could_not', 'not_be', 'be_further', 'further_away', 'away_from', 'from_that', 'that_problem']",0.0,0.21158242225646973,4.5,4.7169811320757145,7.547169811321143,1,1.900000000000091,"#388, ","3143.91, ","3145.81, ",3141.93,3144.05
1082,"00:52:25,245","00:52:27,285","<i>Also, I'm fucking you.</i> <i>We're not doing Sudoku.</i>",line_1082.wav,37.930267,134.45122,-1.0,135.45122,34.040115,0.3641975308641976,0.014121095,0.0019179985000000001,0.05100866,0.04909066,0.008834182,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.5714285714285714,4.5,0.16666666666666666,0.6875,0.14583333333333334,3.6,0.7461665272712708,0.9,10.0,"['also_i', 'i_am', 'am_fucking', 'fucking_you', 'you_we', 'we_are', 'are_not', 'not_doing', 'doing_sudoku']",0.0,-0.030389755964279175,4.5,4.901960784313814,5.882352941176577,0,0.0,,,,3145.24,3147.28
1083,"00:52:27,365","00:52:29,085","<i>You're not going to need</i> <i>your wits about you for this.""</i>",line_1083.wav,15.438903,104.00944,-1.0,105.00943999999998,32.464123,0.7767988252569751,0.017746067,0.0034149367999999998,0.041564845,0.03814991,0.008942120999999999,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.5,0.2,0.7,0.1,3.583333333333333,0.7801244854927063,0.9166666666666666,12.0,"['you_are', 'are_not', 'not_going', 'going_to', 'to_need', 'need_your', 'your_wits', 'wits_about', 'about_you', 'you_for', 'for_this']",0.0,0.035223182290792465,5.5,6.976744186045479,8.139534883719723,1,2.0299999999997453,"#389, ","3149.09, ","3151.12, ",3147.36,3149.09
1084,"00:52:31,365","00:52:32,925",<i>[man] We might be overheard.</i>,line_1084.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.002483915,0.00040478675999999997,0.0058498005,0.0054450138,0.0013824281,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.125,0.75,0.125,4.5,0.7710755467414856,0.75,4.0,"['we_might', 'might_be', 'be_overheard']",0.0,0.11725983768701552,1.5,2.5641025641019057,3.84615384615286,1,1.4299999999998363,"#390, ","3151.55, ","3152.98, ",3151.36,3152.93
1085,"00:52:33,005","00:52:34,525",<i>You might be overheard?</i>,line_1085.wav,19.789984,82.89474,-1.0,83.89474,27.945196000000003,0.631578947368421,0.013521378,0.00018645720000000002,0.04142955,0.04124309,0.010933768,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.125,0.75,0.125,4.75,0.7710755467414856,0.75,4.0,"['you_might', 'might_be', 'be_overheard']",0.0,0.11725983768701552,1.5,2.6315789473684523,3.947368421052679,0,0.0,,,,3153.01,3154.53
1086,"00:52:34,605","00:52:36,325",<i>-You're worried about making noise.</i> <i>-Yeah.</i>,line_1086.wav,34.539734,112.5,-1.0,113.5,32.851172999999996,0.3958944281524927,0.012500773,0.00067976647,0.03872077,0.038041007,0.009957151,0.25,0.0,0.0,0.25,0.0,0.5,3.5,0.25,0.6875,0.0625,4.714285714285714,0.5662698745727539,0.875,7.0,"['you_are', 'are_worried', 'worried_about', 'about_making', 'making_noise', 'noise_', '_yeah']",0.0,0.0,3.5,4.069767441860939,5.8139534883727695,0,0.0,,,,3154.61,3156.32
1087,"00:52:36,405","00:52:38,045","<i>Stick around after the show, sir.</i>",line_1087.wav,40.750164,103.037384,-1.0,104.037384,43.080082,0.4930232558139535,0.013542958999999999,0.0009092395,0.033444457000000004,0.032535218,0.010208111,0.0,0.2,0.2,0.4,0.0,0.2,2.5,0.0,1.0,0.0,4.333333333333333,0.5420052409172058,0.8333333333333334,6.0,"['stick_around', 'around_after', 'after_the', 'the_show', 'show_sir']",0.0,0.09330252557992937,2.5,3.6585365853661376,4.878048780488183,0,0.0,,,,3156.41,3158.05
1088,"00:52:38,125","00:52:39,765",<i>I could teach you</i> <i>how to make love to a woman</i>,line_1088.wav,12.497828,108.08823400000001,-1.0,109.08823400000001,28.069628,0.7897196261682243,0.013867257,0.0013543876999999999,0.03272963,0.03137524,0.008714166,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,5.0,0.0,0.71875,0.28125,3.1818181818181817,0.7499098777770996,0.9090909090909092,11.0,"['i_could', 'could_teach', 'teach_you', 'you_how', 'how_to', 'to_make', 'make_love', 'love_to', 'to_a', 'a_woman']",0.0,0.28732165694236755,5.0,6.707317073171253,7.317073170732275,0,0.0,,,,3158.12,3159.76
1089,"00:52:39,845","00:52:41,525",<i>so the loudest she's going to be is...</i>,line_1089.wav,32.871628,105.0,-1.0,106.0,37.937344,0.5256024096385542,0.014342603,0.0010489757,0.03119827,0.030149294,0.008097851,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,4.0,0.08333333333333333,0.7291666666666666,0.1875,3.111111111111111,0.7295282483100891,0.8888888888888888,9.0,"['so_the', 'the_loudest', 'loudest_she', 'she_is', 'is_going', 'going_to', 'to_be', 'be_is']",0.0,0.0748986154794693,4.0,5.3571428571419295,6.547619047617912,0,0.0,,,,3159.84,3161.53
1090,"00:52:41,605","00:52:42,485",<i>[clicks tongue] Hmm.</i>,line_1090.wav,5.52875,75.5137,-1.0,76.5137,20.830965,0.9104046242774566,0.0024719543,0.00015856563,0.01252501,0.012366443999999999,0.0036766327000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1363636363634957,0.0,1,7.599999999999909,"#391, ","3162.26, ","3169.86, ",3161.61,3162.49
1091,"00:52:49,005","00:52:50,085","<i>Possibly an, ""Is it in yet?,""</i>",line_1091.wav,24.910637,122.5,-1.0,123.5,42.46488,0.7215777262180975,0.015504525,0.0036121923,0.04590885,0.042296655,0.010135357,0.0,0.6,0.2,0.0,0.0,0.2,2.5,0.03125,0.84375,0.125,3.1666666666666665,0.7369965910911559,0.8333333333333334,6.0,"['possibly_an', 'an_is', 'is_it', 'it_in', 'in_yet']",0.0,0.39326536655426025,2.5,5.55555555555593,7.4074074074079075,0,0.0,,,,3169.01,3170.09
1092,"00:52:50,165","00:52:51,765",<i>but nothing that's going</i> <i>to wake anyone up.</i>,line_1092.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01749662,0.0013832567,0.043587677000000005,0.04220442,0.008124625,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,4.0,0.09375,0.78125,0.125,3.888888888888889,0.8206992745399475,0.8888888888888888,9.0,"['but_nothing', 'nothing_that', 'that_is', 'is_going', 'going_to', 'to_wake', 'wake_anyone', 'anyone_up']",0.0,0.23938849568367004,4.0,5.625000000000321,8.125000000000462,1,3.169999999999618,"#392, ","3170.57, ","3173.74, ",3170.16,3171.76
1093,"00:52:53,965","00:52:55,885","<i>-Any other...  What, sorry?</i> <i>-Tired.</i>",line_1093.wav,9.028285,135.27608,-1.0,136.27608,32.5407,0.9123505976095616,0.0098816445,0.00043402502,0.050249938,0.04981591,0.013852083000000001,0.6,0.0,0.2,0.2,0.0,0.0,2.5,0.4166666666666667,0.5,0.08333333333333333,4.4,0.7427445650100708,0.8333333333333334,5.0,"['any_other', 'other_what', 'what_sorry', 'sorry_', '_tired']",0.0,0.0,2.5,2.6041666666665684,4.687499999999822,0,0.0,,,,3173.97,3175.89
1094,"00:52:55,965","00:52:57,685",<i>Tired is probably the most common</i> <i>these days.</i>,line_1094.wav,49.833003999999995,151.0274,-1.0,152.0274,50.472429999999996,0.3988269794721408,0.0147980405,0.00031056008,0.042425968,0.04211541,0.011235608999999999,0.25,0.25,0.25,0.125,0.0,0.125,3.5,0.02083333333333333,0.8958333333333334,0.08333333333333333,4.625,0.6980111598968506,0.875,8.0,"['tired_is', 'is_probably', 'probably_the', 'the_most', 'most_common', 'common_these', 'these_days']",0.0,0.23056115210056305,3.5,4.651162790698216,6.9767441860473225,0,0.0,,,,3175.97,3177.68
1095,"00:52:57,765","00:53:00,285","<i>I think if a woman says she's tired,</i> <i>you've got to listen.</i>",line_1095.wav,17.054266000000002,103.037384,-1.0,104.037384,30.305196999999996,0.7195242814667988,0.015575418,0.0011178077,0.03614721,0.035029404,0.007944759000000001,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.6666666666666666,6.5,0.015625,0.875,0.109375,3.2857142857142856,0.7620232701301575,0.9285714285714286,14.0,"['i_think', 'think_if', 'if_a', 'a_woman', 'woman_says', 'says_she', 'she_is', 'is_tired', 'tired_you', 'you_have', 'have_got', 'got_to', 'to_listen']",0.0,0.2364698499441147,6.5,5.555555555555595,6.746031746031795,0,0.0,,,,3177.76,3180.28
1096,"00:53:00,565","00:53:01,485",<i>You've got to acknowledge.</i>,line_1096.wav,29.75735,90.36885,-1.0,91.36885,38.005672,0.6005434782608695,0.014412655,0.00031127437000000004,0.03579684,0.035485566,0.010768752,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.8333333333333334,0.16666666666666666,4.6,0.7218682765960693,0.8,5.0,"['you_have', 'have_got', 'got_to', 'to_acknowledge']",0.0,0.1902092844247818,2.0,5.434782608695223,7.608695652173312,0,0.0,,,,3180.57,3181.49
1097,"00:53:01,565","00:53:02,965","<i>Feedback,</i> <i>so she knows she's been heard.</i>",line_1097.wav,15.607868,92.64706,-1.0,93.64706,26.347359,0.7041742286751361,0.01595055,0.0024628637,0.03947577,0.037012905,0.008071903,0.0,0.0,0.0,0.0,0.2,0.8,3.5,0.0625,0.8125,0.125,4.0,0.6541049480438232,0.875,8.0,"['feedback_so', 'so_she', 'she_knows', 'knows_she', 'she_is', 'is_been', 'been_heard']",0.0,0.14848218858242035,3.5,5.714285714285342,6.428571428571012,0,0.0,,,,3181.57,3182.97
1098,"00:53:03,045","00:53:04,445",<i>And then make a suggestion.</i>,line_1098.wav,22.113348000000002,129.70588999999998,-1.0,130.70588999999998,37.407696,0.6721014492753623,0.014147538000000001,0.0005111566,0.04375785,0.04324669,0.010370687,0.0,0.25,0.25,0.25,0.0,0.25,2.0,0.0,1.0,0.0,4.4,0.6132432818412781,0.8,5.0,"['and_then', 'then_make', 'make_a', 'a_suggestion']",0.0,0.2296773195266724,2.0,3.57142857142834,4.999999999999675,0,0.0,,,,3183.05,3184.45
1099,"00:53:04,525","00:53:05,685","<i>I know that sounds obvious,</i>",line_1099.wav,55.935990000000004,126.72413999999999,-1.0,127.72413999999999,44.118922999999995,0.2956521739130435,0.015556253999999999,0.0006775756,0.038960185,0.03828261,0.010572314,0.25,0.0,0.25,0.0,0.0,0.5,2.0,0.0,0.8333333333333334,0.16666666666666666,4.4,0.7311276197433472,0.8,5.0,"['i_know', 'know_that', 'that_sounds', 'sounds_obvious']",0.0,0.3414314091205597,2.0,4.310344827586746,6.034482758621446,0,0.0,,,,3184.53,3185.68
1100,"00:53:05,765","00:53:08,645",<i>but there's a huge difference</i> <i>between making a suggestion to a woman</i>,line_1100.wav,12.5247,132.83133,-1.0,133.83133,31.151290000000003,0.8074912891986062,0.01353631,0.00041505843,0.04050642,0.04009136,0.008832969,0.1,0.1,0.3,0.3,0.0,0.2,6.0,0.125,0.8035714285714286,0.07142857142857142,4.384615384615385,0.8191662430763245,0.9230769230769232,13.0,"['but_there', 'there_is', 'is_a', 'a_huge', 'huge_difference', 'difference_between', 'between_making', 'making_a', 'a_suggestion', 'suggestion_to', 'to_a', 'a_woman']",0.0,0.1617991328239441,6.0,4.513888888888718,6.944444444444182,1,0.9299999999998363,"#393, ","3188.02, ","3188.95, ",3185.76,3188.64
1101,"00:53:08,725","00:53:10,325",<i>and making a demand on a woman.</i>,line_1101.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014282099999999999,0.0008484047999999999,0.04112015,0.040271744,0.009119606,0.0,0.0,0.4,0.4,0.0,0.2,3.0,0.08333333333333333,0.9166666666666666,0.0,3.4285714285714284,0.5419986248016357,0.8571428571428572,7.0,"['and_making', 'making_a', 'a_demand', 'demand_on', 'on_a', 'a_woman']",0.0,0.21159520745277405,3.0,4.375000000000249,6.250000000000355,0,0.0,,,,3188.72,3190.32
1102,"00:53:10,405","00:53:11,285",<i>Make a suggestion.</i>,line_1102.wav,25.635391000000002,151.0274,-1.0,152.0274,41.601185,0.6228571428571429,0.015057122,0.00046717917,0.05861335,0.05814617,0.013751266000000002,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,5.0,0.5202680230140686,0.6666666666666667,3.0,"['make_a', 'a_suggestion']",0.0,0.3743863999843597,1.0,3.409090909092248,5.681818181820414,0,0.0,,,,3190.41,3191.28
1103,"00:53:11,365","00:53:12,605","<i>If she wants to go with it, great.</i>",line_1103.wav,32.6129,114.84375,-1.0,115.84375,48.488632,0.6746987951807228,0.016701529,0.00060934736,0.038742695,0.03813335,0.011938879,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,3.5,0.0,0.9166666666666666,0.08333333333333333,3.125,0.7658498883247375,0.875,8.0,"['if_she', 'she_wants', 'wants_to', 'to_go', 'go_with', 'with_it', 'it_great']",0.0,0.308000385761261,3.5,6.451612903224577,6.451612903224577,0,0.0,,,,3191.36,3192.61
1104,"00:53:12,685","00:53:14,125","<i>If not, you've got to respect that.</i>",line_1104.wav,23.79908,98.4375,-1.0,99.4375,32.378754,0.6055846422338569,0.010981811999999999,0.00072182546,0.037264165,0.036542337,0.010016728,0.0,0.2,0.2,0.0,0.0,0.6,3.5,0.15625,0.625,0.21875,3.5,0.8114776015281677,0.875,8.0,"['if_not', 'not_you', 'you_have', 'have_got', 'got_to', 'to_respect', 'respect_that']",0.0,0.2639189660549164,3.5,5.555555555555345,6.249999999999763,0,0.0,,,,3192.68,3194.12
1105,"00:53:14,205","00:53:15,885","<i>So if a woman said to me,</i> <i>""I can't have sex.</i>",line_1105.wav,17.463432,111.36363999999999,-1.0,112.36363999999999,33.729504,0.7555886736214605,0.012575158999999999,0.0006592368,0.049457584000000006,0.048798345,0.009684864,0.0,0.25,0.125,0.25,0.0,0.375,5.5,0.08928571428571429,0.875,0.03571428571428571,2.6666666666666665,0.8114776015281677,0.9166666666666666,12.0,"['so_if', 'if_a', 'a_woman', 'woman_said', 'said_to', 'to_me', 'me_i', 'i_can', 'can_not', 'not_have', 'have_sex']",0.0,0.18598023056983948,5.5,7.142857142855905,7.738095238093897,1,0.7699999999999818,"#394, ","3195.85, ","3196.62, ",3194.2,3195.89
1106,"00:53:15,965","00:53:17,125","<i>I'm really tired,""</i>",line_1106.wav,8.620184,82.27611999999999,-1.0,83.27611999999999,25.384209,0.8739130434782608,0.010244066,0.0004954348599999999,0.020073192,0.019577757,0.0059978,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.5,0.04166666666666666,0.5833333333333334,0.375,3.5,0.6267975568771362,0.75,4.0,"['i_am', 'am_really', 'really_tired']",0.0,0.4458113014698029,1.5,3.4482758620693983,5.172413793104097,0,0.0,,,,3195.97,3197.12
1107,"00:53:17,645","00:53:19,325","<i>I'd say, ""Well, of course, you're tired.</i>",line_1107.wav,9.399078,111.36363999999999,-1.0,112.36363999999999,28.869590000000002,0.8825301204819277,0.008590216999999999,0.00028643978,0.028475827999999998,0.028189389,0.0076066735,0.2,0.0,0.0,0.2,0.0,0.6,4.0,0.03125,0.84375,0.125,3.555555555555556,0.7701895833015442,0.8888888888888888,9.0,"['i_would', 'would_say', 'say_well', 'well_of', 'of_course', 'course_you', 'you_are', 'are_tired']",0.0,0.22760933637619016,4.0,5.357142857143379,5.9523809523815325,0,0.0,,,,3197.64,3199.32
1108,"00:53:19,405","00:53:20,405","<i>I hear you.""</i>",line_1108.wav,11.254133,87.5,-1.0,88.5,29.071973999999997,0.8484848484848485,0.0060856009999999995,0.00024997178,0.02081184,0.020561868,0.0065199886,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.6666666666666665,0.6208339333534241,0.6666666666666667,3.0,"['i_hear', 'hear_you']",0.0,0.5017834901809692,1.0,3.0,3.0,1,1.580000000000382,"#395, ","3200.74, ","3202.32, ",3199.41,3200.41
1109,"00:53:21,725","00:53:23,845","<i>""You've got the house.</i> <i>You've got the kids. You've got work.</i>",line_1109.wav,19.729942,96.710526,-1.0,97.710526,34.86705,0.7326266195524146,0.013210408,0.0012909465,0.032689795,0.031398848,0.0080072945,0.0,0.0,0.18181818181818185,0.2727272727272727,0.0,0.5454545454545454,6.5,0.0,0.875,0.125,3.5,0.7218682765960693,0.9285714285714286,14.0,"['you_have', 'have_got', 'got_the', 'the_house', 'house_you', 'you_have', 'have_got', 'got_the', 'the_kids', 'kids_you', 'you_have', 'have_got', 'got_work']",0.0,0.31168770790100103,6.5,6.6037735849059995,6.6037735849059995,0,0.0,,,,3201.72,3203.84
1110,"00:53:23,925","00:53:25,005","<i>You must be exhausted, love.</i>",line_1110.wav,29.054610999999998,110.25,-1.0,111.25,43.375865999999995,0.6736111111111112,0.012941221999999999,0.0014081696,0.034310672,0.0329025,0.008182432,0.25,0.0,0.0,0.25,0.0,0.5,2.0,0.125,0.4583333333333333,0.4166666666666667,4.4,0.8152117133140564,0.8,5.0,"['you_must', 'must_be', 'be_exhausted', 'exhausted_love']",0.0,0.2239198535680771,2.0,4.6296296296299415,6.481481481481918,0,0.0,,,,3203.93,3205.01
1111,"00:53:25,085","00:53:27,125","<i>So why don't you,</i> <i>and it's just a suggestion,</i>",line_1111.wav,17.452717,110.25,-1.0,111.25,33.29585,0.7478474784747847,0.012401241,0.00045005922,0.04141330000000001,0.04096324,0.008426395,0.0,0.5,0.125,0.125,0.0,0.25,5.0,0.125,0.8333333333333334,0.04166666666666666,3.1818181818181817,0.8282917141914368,0.9090909090909092,11.0,"['so_why', 'why_do', 'do_not', 'not_you', 'you_and', 'and_it', 'it_is', 'is_just', 'just_a', 'a_suggestion']",0.0,0.2296773195266724,5.0,5.3921568627451935,6.372549019607956,0,0.0,,,,3205.09,3207.12
1112,"00:53:27,205","00:53:29,485",<i>but why don't you</i> <i>do what you normally do</i>,line_1112.wav,24.072472,107.03883,-1.0,108.03883,37.293888,0.6637265711135611,0.013182103,0.00058743975,0.035885482999999996,0.035298042,0.008744734,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.42857142857142855,4.5,0.125,0.875,0.0,3.3,0.8907533288002014,0.9,10.0,"['but_why', 'why_do', 'do_not', 'not_you', 'you_do', 'do_what', 'what_you', 'you_normally', 'normally_do']",0.0,0.4024940133094788,4.5,4.385964912280317,5.263157894736381,0,0.0,,,,3207.2,3209.49
1113,"00:53:29,565","00:53:31,005","<i>and just fucking lie there?""</i>",line_1113.wav,24.40316,114.84375,-1.0,115.84375,40.619820000000004,0.6835664335664335,0.012667257,0.00044298279999999997,0.033457506,0.033014525,0.009855257,0.25,0.5,0.0,0.25,0.0,0.0,2.0,0.0625,0.90625,0.03125,4.4,0.7585767507553101,0.8,5.0,"['and_just', 'just_fucking', 'fucking_lie', 'lie_there']",0.0,0.24638439714908603,2.0,3.4722222222220904,4.166666666666509,1,4.370000000000346,"#396, ","3210.68, ","3215.05, ",3209.57,3211.01
1114,"00:53:34,365","00:53:36,205","<i>""You lazy fucking cow.""</i>",line_1114.wav,3.4867773,45.746887,-1.0,46.746887,13.270631,0.8972602739726028,0.015880751999999998,0.005053719,0.03708437,0.032030653,0.008167235,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,1.5,0.08333333333333333,0.875,0.04166666666666666,4.25,0.4133370518684387,0.75,4.0,"['you_lazy', 'lazy_fucking', 'fucking_cow']",0.0,0.2492604702711105,1.5,2.173913043478089,3.2608695652171336,1,5.079999999999927,"#397, ","3216.08, ","3221.16, ",3214.36,3216.2
1115,"00:53:40,645","00:53:42,605",<i>Any other excuses for not having sex?</i>,line_1115.wav,30.382355,139.55696,-1.0,140.55696,42.286423,0.5803571428571429,0.01643406,0.002062544,0.038118146,0.036055602,0.008815772,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,3.0,0.3,0.65,0.05,4.285714285714286,0.7427445650100708,0.8571428571428572,7.0,"['any_other', 'other_excuses', 'excuses_for', 'for_not', 'not_having', 'having_sex']",0.0,0.1563997119665146,3.0,3.5714285714285046,6.122448979591723,0,0.0,,,,3220.64,3222.61
1116,"00:53:42,685","00:53:43,765",<i>[man] On the blob.</i>,line_1116.wav,12.856494,109.15841999999999,-1.0,110.15841999999999,35.532436,0.8679245283018868,0.0016564417,0.0003790541,0.0054747630000000005,0.005095709,0.0013909553,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.0,3.0,0.4925591349601746,0.6666666666666667,3.0,"['on_the', 'the_blob']",0.0,0.042677242308855064,1.0,2.777777777777965,2.777777777777965,0,0.0,,,,3222.68,3223.76
1117,"00:53:43,845","00:53:44,725","<i>""On the blob.""</i>",line_1117.wav,4.756094,53.519417000000004,-1.0,54.519417000000004,16.07035,0.8857142857142857,0.013624947,0.0005888125,0.04306252,0.042473707,0.01379403,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.0,3.0,0.4925591349601746,0.6666666666666667,3.0,"['on_the', 'the_blob']",0.0,0.042677242308855064,1.0,3.4090909090904864,3.4090909090904864,1,2.380000000000109,"#398, ","3224.63, ","3227.01, ",3223.84,3224.72
1118,"00:53:46,685","00:53:48,285","<i>Mr. Darcy's in, ladies.</i>",line_1118.wav,25.5674,110.25,-1.0,111.25,34.618942,0.5962145110410094,0.01560915,0.0037281867,0.047879778,0.04415159,0.009778702,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.5,0.0,1.0,0.0,4.0,0.25497302412986755,0.75,4.0,"['mr_darcys', 'darcys_in', 'in_ladies']",0.0,0.0,1.5,2.500000000000142,3.1250000000001776,1,4.150000000000091,"#399, ","3228.1, ","3232.25, ",3226.68,3228.28
1119,"00:53:52,005","00:53:55,085","<i>Yeah, part of life, isn't it?</i> <i>You know, period, menstruation.</i>",line_1119.wav,24.47089,131.25,-1.0,132.25,34.806490000000004,0.6084484159220146,0.013297628,0.0008115155,0.03993007,0.039118554,0.010004409,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.2857142857142857,5.0,0.125,0.8214285714285714,0.05357142857142857,4.181818181818182,0.8122768998146057,0.9090909090909092,11.0,"['yeah_part', 'part_of', 'of_life', 'life_is', 'is_not', 'not_it', 'it_you', 'you_know', 'know_period', 'period_menstruation']",0.0,0.05284303054213524,5.0,3.571428571428656,5.194805194805316,0,0.0,,,,3232.01,3235.09
1120,"00:53:55,645","00:53:56,805",<i>She's up on bricks.</i>,line_1120.wav,24.580328,103.037384,-1.0,104.037384,35.336467999999996,0.6304347826086957,0.01272957,0.0006168664499999999,0.038916726,0.03829986,0.00925814,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.04166666666666666,0.875,0.08333333333333333,3.0,0.5508386492729187,0.8,5.0,"['she_is', 'is_up', 'up_on', 'on_bricks']",0.0,0.13226398825645447,2.0,4.310344827586746,4.310344827586746,1,1.9899999999997817,"#400, ","3236.75, ","3238.74, ",3235.64,3236.8
