,filename,laughs,start,end,threshold,duration
180,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_180.wav,1490.96,1493.79,0.3,0.7
181,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_181.wav,1494.78,1499.82,0.3,0.7
182,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_182.wav,1500.4,1501.8,0.3,0.7
183,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_183.wav,1503.94,1505.35,0.3,0.7
184,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_184.wav,1506.94,1512.14,0.3,0.7
185,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_185.wav,1514.45,1521.21,0.3,0.7
186,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_186.wav,1526.3,1529.31,0.3,0.7
187,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_187.wav,1538.09,1539.47,0.3,0.7
188,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_188.wav,1544.9,1548.07,0.3,0.7
189,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_189.wav,1548.83,1553.64,0.3,0.7
190,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_190.wav,1561.89,1565.43,0.3,0.7
191,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_191.wav,1566.51,1568.88,0.3,0.7
192,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_192.wav,1571.09,1575.88,0.3,0.7
193,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_193.wav,1577.24,1583.09,0.3,0.7
194,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_194.wav,1584.37,1586.07,0.3,0.7
195,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_195.wav,1591.77,1595.55,0.3,0.7
196,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_196.wav,1597.3,1598.33,0.3,0.7
197,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_197.wav,1603.81,1609.06,0.3,0.7
198,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_198.wav,1610.54,1621.32,0.3,0.7
199,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_199.wav,1628.4,1629.42,0.3,0.7
200,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_200.wav,1634.28,1635.8,0.3,0.7
201,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_201.wav,1638.75,1645.66,0.3,0.7
202,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_202.wav,1648.47,1649.19,0.3,0.7
203,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_203.wav,1650.98,1653.83,0.3,0.7
204,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_204.wav,1654.65,1656.36,0.3,0.7
205,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_205.wav,1656.94,1659.7,0.3,0.7
206,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_206.wav,1664.12,1665.79,0.3,0.7
207,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_207.wav,1667.19,1675.39,0.3,0.7
208,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_208.wav,1678.7,1682.33,0.3,0.7
209,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_209.wav,1683.05,1683.77,0.3,0.7
210,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_210.wav,1688.02,1689.07,0.3,0.7
211,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_211.wav,1691.36,1698.75,0.3,0.7
212,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_212.wav,1700.68,1706.22,0.3,0.7
213,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_213.wav,1721.87,1725.21,0.3,0.7
214,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_214.wav,1729.23,1734.79,0.3,0.7
215,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_215.wav,1736.09,1738.36,0.3,0.7
216,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_216.wav,1740.95,1742.47,0.3,0.7
217,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_217.wav,1743.07,1745.99,0.3,0.7
218,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_218.wav,1747.31,1749.73,0.3,0.7
219,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_219.wav,1751.79,1752.75,0.3,0.7
220,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_220.wav,1758.44,1761.52,0.3,0.7
221,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_221.wav,1767.31,1773.23,0.3,0.7
222,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_222.wav,1773.52,1774.7,0.3,0.7
223,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_223.wav,1789.98,1793.04,0.3,0.7
224,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_224.wav,1793.91,1794.96,0.3,0.7
225,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_225.wav,1800.41,1801.58,0.3,0.7
226,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_226.wav,1828.17,1829.51,0.3,0.7
227,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_227.wav,1833.25,1834.5,0.3,0.7
228,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_228.wav,1836.67,1837.65,0.3,0.7
229,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_229.wav,1842.26,1842.98,0.3,0.7
230,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_230.wav,1847.36,1858.35,0.3,0.7
231,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_231.wav,1861.78,1865.99,0.3,0.7
232,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_232.wav,1879.39,1884.9,0.3,0.7
233,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_233.wav,1885.69,1886.94,0.3,0.7
234,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_234.wav,1889.07,1891.2,0.3,0.7
235,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_235.wav,1893.72,1895.69,0.3,0.7
236,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_236.wav,1897.09,1899.09,0.3,0.7
237,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_237.wav,1904.62,1906.28,0.3,0.7
238,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_238.wav,1909.52,1913.87,0.3,0.7
239,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_239.wav,1915.78,1916.94,0.3,0.7
240,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_240.wav,1919.67,1921.72,0.3,0.7
241,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_241.wav,1922.51,1923.91,0.3,0.7
242,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_242.wav,1924.99,1938.71,0.3,0.7
243,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_243.wav,1942.33,1944.6,0.3,0.7
244,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_244.wav,1945.82,1949.59,0.3,0.7
245,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_245.wav,1954.95,1956.9,0.3,0.7
246,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_246.wav,1957.57,1963.76,0.3,0.7
247,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_247.wav,1977.74,1980.71,0.3,0.7
248,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_248.wav,1996.43,2003.67,0.3,0.7
249,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_249.wav,2007.81,2013.49,0.3,0.7
250,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_250.wav,2014.83,2023.43,0.3,0.7
251,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_251.wav,2030.64,2039.64,0.3,0.7
252,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_252.wav,2041.82,2049.21,0.3,0.7
253,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_253.wav,2056.95,2059.56,0.3,0.7
254,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_254.wav,2067.06,2074.54,0.3,0.7
255,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_255.wav,2075.6,2077.61,0.3,0.7
256,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_256.wav,2088.28,2089.0,0.3,0.7
257,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_257.wav,2093.45,2095.71,0.3,0.7
258,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_258.wav,2102.47,2103.94,0.3,0.7
259,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_259.wav,2106.84,2107.7,0.3,0.7
260,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_260.wav,2110.59,2114.09,0.3,0.7
261,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_261.wav,2117.14,2118.41,0.3,0.7
262,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_262.wav,2120.55,2122.12,0.3,0.7
263,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_263.wav,2123.62,2125.84,0.3,0.7
264,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_264.wav,2127.4,2132.49,0.3,0.7
265,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_265.wav,2140.85,2143.78,0.3,0.7
266,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_266.wav,2149.03,2153.91,0.3,0.7
267,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_267.wav,2163.64,2167.4,0.3,0.7
268,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_268.wav,2168.39,2173.23,0.3,0.7
269,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_269.wav,2190.28,2191.22,0.3,0.7
270,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_270.wav,2195.69,2197.11,0.3,0.7
271,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_271.wav,2205.54,2206.44,0.3,0.7
272,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_272.wav,2211.34,2216.64,0.3,0.7
273,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_273.wav,2218.92,2222.83,0.3,0.7
274,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_274.wav,2254.1,2257.47,0.3,0.7
275,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_275.wav,2259.05,2261.82,0.3,0.7
276,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_276.wav,2262.21,2263.53,0.3,0.7
277,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_277.wav,2267.06,2267.91,0.3,0.7
278,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_278.wav,2272.95,2275.02,0.3,0.7
279,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_279.wav,2276.08,2279.22,0.3,0.7
280,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_280.wav,2281.38,2283.52,0.3,0.7
281,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_281.wav,2284.86,2286.76,0.3,0.7
282,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_282.wav,2290.34,2291.42,0.3,0.7
283,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_283.wav,2311.64,2315.34,0.3,0.7
284,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_284.wav,2318.66,2322.06,0.3,0.7
285,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_285.wav,2322.51,2323.92,0.3,0.7
286,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_286.wav,2326.63,2335.37,0.3,0.7
287,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_287.wav,2345.68,2353.82,0.3,0.7
288,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_288.wav,2358.55,2361.68,0.3,0.7
289,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_289.wav,2370.49,2373.51,0.3,0.7
290,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_290.wav,2374.17,2375.51,0.3,0.7
291,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_291.wav,2377.05,2378.96,0.3,0.7
292,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_292.wav,2389.98,2397.45,0.3,0.7
293,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_293.wav,2405.77,2414.13,0.3,0.7
294,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_294.wav,2434.59,2443.18,0.3,0.7
295,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_295.wav,2443.69,2445.57,0.3,0.7
296,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_296.wav,2446.95,2452.3,0.3,0.7
297,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_297.wav,2457.91,2463.43,0.3,0.7
298,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_298.wav,2464.7,2468.51,0.3,0.7
299,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_299.wav,2471.13,2472.0,0.3,0.7
300,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_300.wav,2474.45,2476.81,0.3,0.7
301,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_301.wav,2478.74,2480.33,0.3,0.7
302,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_302.wav,2488.19,2496.96,0.3,0.7
303,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_303.wav,2498.4,2501.96,0.3,0.7
304,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_304.wav,2507.87,2508.65,0.3,0.7
305,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_305.wav,2512.83,2517.09,0.3,0.7
306,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_306.wav,2521.73,2523.46,0.3,0.7
307,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_307.wav,2544.39,2545.4,0.3,0.7
308,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_308.wav,2550.57,2555.19,0.3,0.7
309,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_309.wav,2555.45,2557.05,0.3,0.7
310,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_310.wav,2561.26,2565.15,0.3,0.7
311,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_311.wav,2566.56,2568.13,0.3,0.7
312,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_312.wav,2569.62,2571.55,0.3,0.7
313,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_313.wav,2573.3,2579.74,0.3,0.7
314,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_314.wav,2617.21,2618.32,0.3,0.7
315,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_315.wav,2618.43,2619.28,0.3,0.7
316,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_316.wav,2621.24,2622.12,0.3,0.7
317,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_317.wav,2627.02,2627.8,0.3,0.7
318,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_318.wav,2629.47,2630.36,0.3,0.7
319,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_319.wav,2632.34,2639.4,0.3,0.7
320,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_320.wav,2642.48,2645.37,0.3,0.7
321,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_321.wav,2645.78,2647.24,0.3,0.7
322,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_322.wav,2658.15,2661.91,0.3,0.7
323,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_323.wav,2662.89,2664.49,0.3,0.7
324,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_324.wav,2667.29,2671.75,0.3,0.7
325,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_325.wav,2676.18,2679.55,0.3,0.7
326,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_326.wav,2681.6,2690.89,0.3,0.7
327,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_327.wav,2699.39,2701.21,0.3,0.7
328,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_328.wav,2705.76,2709.45,0.3,0.7
329,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_329.wav,2712.77,2718.28,0.3,0.7
330,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_330.wav,2719.53,2725.86,0.3,0.7
331,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_331.wav,2731.28,2732.04,0.3,0.7
332,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_332.wav,2733.39,2736.65,0.3,0.7
333,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_333.wav,2751.35,2752.61,0.3,0.7
334,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_334.wav,2756.67,2761.99,0.3,0.7
335,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_335.wav,2763.04,2764.91,0.3,0.7
336,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_336.wav,2766.8,2776.79,0.3,0.7
337,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_337.wav,2786.15,2789.25,0.3,0.7
338,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_338.wav,2790.43,2792.91,0.3,0.7
339,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_339.wav,2793.36,2795.31,0.3,0.7
340,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_340.wav,2795.71,2801.61,0.3,0.7
341,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_341.wav,2807.85,2809.19,0.3,0.7
342,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_342.wav,2809.81,2811.78,0.3,0.7
343,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_343.wav,2818.6,2823.95,0.3,0.7
344,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_344.wav,2827.47,2829.7,0.3,0.7
345,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_345.wav,2830.57,2832.08,0.3,0.7
346,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_346.wav,2832.93,2835.36,0.3,0.7
347,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_347.wav,2835.79,2840.62,0.3,0.7
348,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_348.wav,2842.32,2846.66,0.3,0.7
349,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_349.wav,2850.72,2852.12,0.3,0.7
350,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_350.wav,2854.52,2863.28,0.3,0.7
351,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_351.wav,2865.79,2876.1,0.3,0.7
352,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_352.wav,2878.08,2880.77,0.3,0.7
353,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_353.wav,2881.84,2883.86,0.3,0.7
354,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_354.wav,2887.79,2890.41,0.3,0.7
355,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_355.wav,2911.2,2914.42,0.3,0.7
