,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
642,"00:32:58,576","00:33:01,512","He didn't go down, though. He did not go down.",line_0642.wav,23.15268,96.710526,-1.0,97.710526,31.986196999999997,0.6145922746781116,0.014644481,0.0023612439999999998,0.028401099999999995,0.026039856,0.0068789544,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,5.0,0.20833333333333331,0.7916666666666666,0.0,3.0909090909090913,0.7595083117485046,0.9090909090909092,11.0,"['he_did', 'did_not', 'not_go', 'go_down', 'down_though', 'though_he', 'he_did', 'did_not', 'not_go', 'go_down']",0.0,0.4603406190872192,5.0,3.7465940054496913,3.7465940054496913,1,8.950000000000045,"#317, ","1981.22, ","1990.17, ",1978.58,1981.51
643,"00:33:02,180","00:33:06,084",They stayed. They stayed the Rolling Stones.,line_0643.wav,2.6722333,53.00480699999999,-1.0,54.00480699999999,12.924693,0.9248554913294798,0.015937866999999998,0.0064119976,0.028784169,0.022372171,0.0043315333,0.0,0.0,0.2,0.0,0.4,0.4,3.0,0.0,1.0,0.0,5.142857142857143,0.5288705825805664,0.8571428571428572,7.0,"['they_stayed', 'stayed_they', 'they_stayed', 'stayed_the', 'the_rolling', 'rolling_stones']",0.0,0.13577546179294586,3.0,1.7930327868852476,2.0491803278688545,0,0.0,,,,1982.18,1986.08
644,"00:33:06,484","00:33:07,385",Now...,line_0644.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013867682,0.0065823094999999995,0.025173675,0.018591367,0.005261666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.10987791342944,1.10987791342944,0,0.0,,,,1986.48,1987.38
645,"00:33:07,452","00:33:08,519",[crowd applauding],line_0645.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008003952,0.0065842895,0.010202224000000001,0.0036179349,0.0010021784,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1987.45,1988.52
646,"00:33:09,454","00:33:11,255",I'm gonna share something with you.,line_0646.wav,33.944176,121.15385,-1.0,122.15385,36.370388,0.4743411927877947,0.010740923999999999,0.0009030166000000001,0.02788637,0.026983353999999998,0.0069787377,0.0,0.0,0.0,0.25,0.0,0.75,3.5,0.04166666666666666,0.8333333333333334,0.125,3.875,0.7542374730110168,0.875,8.0,"['i_am', 'am_going', 'going_to', 'to_share', 'share_something', 'something_with', 'with_you']",0.0,0.22119000554084775,3.5,4.441976679622043,5.552470849527552,1,2.0,"#318, ","1990.63, ","1992.63, ",1989.45,1991.26
647,"00:33:11,656","00:33:15,159","I'm not proud of it, but Dean, my buddy Dean,",line_0647.wav,27.189425,80.47445,-1.0,81.47445,29.771294,0.5093123209169055,0.008153056,0.00025890672000000004,0.032999917999999996,0.03274101,0.008840697,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,5.0,0.25,0.5625,0.1875,3.0,0.842005729675293,0.9090909090909092,11.0,"['i_am', 'am_not', 'not_proud', 'proud_of', 'of_it', 'it_but', 'but_dean', 'dean_my', 'my_buddy', 'buddy_dean']",0.0,0.08717215806245804,5.0,3.1401655723664033,3.425635169854257,1,0.7200000000000273,"#319, ","1993.76, ","1994.48, ",1991.66,1995.16
648,"00:33:15,226","00:33:16,995","he's in his 50's, too. He's 50.",line_0648.wav,30.324875,62.64204399999999,-1.0,63.64204399999999,25.673603,0.3962804005722461,0.007060024,0.00081571104,0.017357174,0.016541462,0.0040469533,0.2,0.2,0.0,0.2,0.0,0.4,4.0,0.125,0.71875,0.15625,2.333333333333333,0.7918877601623535,0.8888888888888888,9.0,"['he_is', 'is_in', 'in_his', 'his_50s', '50s_too', 'too_he', 'he_is', 'is_50']",0.0,0.06099933385848999,4.0,5.087620124364687,3.9570378745058665,0,0.0,,,,1995.23,1996.99
649,"00:33:17,628","00:33:19,397",We watched the concert and they left.,line_0649.wav,31.145016,72.29508,-1.0,73.29508,26.431524,0.3954154727793696,0.009626263000000001,0.00031299257999999996,0.026026944,0.02571395,0.007686846,0.0,0.0,0.25,0.25,0.0,0.5,3.0,0.0,0.9583333333333334,0.04166666666666666,4.285714285714286,0.8165720105171204,0.8571428571428572,7.0,"['we_watched', 'watched_the', 'the_concert', 'concert_and', 'and_they', 'they_left']",0.0,0.1397707760334015,3.0,3.9570378745053576,4.522328999434695,1,0.9400000000000546,"#320, ","1997.94, ","1998.88, ",1997.63,1999.4
650,"00:33:19,464","00:33:21,699","And we knew they were gonna do one encore, right?",line_0650.wav,28.67115,86.13280999999999,-1.0,87.13280999999999,24.112627,0.3889515219842165,0.009005219,0.00064763334,0.019063083,0.018415451,0.0051068743,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,5.0,0.02083333333333333,0.8958333333333334,0.08333333333333333,3.636363636363636,0.8165720105171204,0.9090909090909092,11.0,"['and_we', 'we_knew', 'knew_they', 'they_were', 'were_going', 'going_to', 'to_do', 'do_one', 'one_encore', 'encore_right']",0.0,-0.006255230400711298,5.0,4.921700223713367,5.816554809843068,1,1.2799999999999727,"#321, ","2001.63, ","2002.91, ",1999.46,2001.7
651,"00:33:22,166","00:33:24,402",Me and Dean are sitting there. They come back out.,line_0651.wav,32.75065,63.0,-1.0,64.0,23.202662,0.3133484162895928,0.010243323,0.00027056324,0.02257092,0.022300355,0.005547383299999999,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.5,4.5,0.025,0.925,0.05,3.9,0.7871053218841553,0.9,10.0,"['me_and', 'and_dean', 'dean_are', 'are_sitting', 'sitting_there', 'there_they', 'they_come', 'come_back', 'back_out']",0.0,0.06453175842761992,4.5,4.472271914132172,4.9194991055453885,0,0.0,,,,2002.17,2004.4
652,"00:33:24,469","00:33:27,638","And they go into ""Satisfaction."" And I swear to God, at the same time,",line_0652.wav,23.042816000000002,65.625,-1.0,66.625,24.7984,0.5083532219570406,0.006836074,0.00040107916,0.018169546,0.017768467,0.00463233,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,6.5,0.075,0.925,0.0,3.7142857142857135,0.6953147649765015,0.9285714285714286,14.0,"['and_they', 'they_go', 'go_into', 'into_satisfaction', 'satisfaction_and', 'and_i', 'i_swear', 'swear_to', 'to_god', 'god_at', 'at_the', 'the_same', 'same_time']",0.0,0.15085838735103607,6.5,4.417797412433127,5.6800252445568775,0,0.0,,,,2004.47,2007.64
653,"00:33:27,705","00:33:29,273",we look at each other like:,line_0653.wav,27.361382,72.05882,-1.0,73.05882,25.767585999999998,0.4416,0.0073736925,0.00031538054,0.02343964,0.023124258999999998,0.005953806999999999,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,2.5,0.3125,0.6875,0.0,3.5,0.6862639784812927,0.8333333333333334,6.0,"['we_look', 'look_at', 'at_each', 'each_other', 'other_like']",0.0,0.2706770300865173,2.5,3.826530612244938,4.4642857142857615,0,0.0,,,,2007.7,2009.27
654,"00:33:29,741","00:33:30,608","[whispers] ""Let's go.",line_0654.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.003109914,0.00048011122,0.013513391999999999,0.01303328,0.0030616042,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.333333333333333,0.7558504939079285,0.6666666666666667,3.0,"['let_us', 'us_go']",0.0,0.6592096090316772,1.0,3.4602076124569,3.4602076124569,1,4.089999999999918,"#322, ","2010.68, ","2014.77, ",2009.74,2010.61
655,"00:33:30,675","00:33:32,043",[audience laughing],line_0655.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012277008999999998,0.0030339858,0.019532388,0.016498402,0.0049013225,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2010.67,2012.04
656,"00:33:33,778","00:33:37,582","-Let's do it. Let's beat the crowd."" -Dean lit up. He's like, ""Yeah, let's go.""",line_0656.wav,34.054028,78.19149,-1.0,79.19149,27.840421999999997,0.36741424802110817,0.012688535,0.0025481118,0.028746622000000003,0.02619851,0.005794054399999999,0.0,0.0,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.7272727272727273,9.5,0.013888888888888888,0.9444444444444444,0.04166666666666666,2.8421052631578947,0.7558504939079285,0.95,19.0,"['let_us', 'us_do', 'do_it', 'it_let', 'let_us', 'us_beat', 'beat_the', 'the_crowd', 'crowd_', '_dean', 'dean_lit', 'lit_up', 'up_he', 'he_is', 'is_like', 'like_yeah', 'yeah_let', 'let_us', 'us_go']",0.0,0.0,9.5,4.994742376445732,4.994742376445732,1,5.120000000000118,"#323, ","2015.31, ","2020.43, ",2013.78,2017.58
657,"00:33:39,450","00:33:41,152",We've got a mission. We're running.,line_0657.wav,31.866821,89.63415,-1.0,90.63415,29.615137,0.4181547619047619,0.013528753000000001,0.0039654040000000005,0.024889156000000003,0.020923752,0.0058649085,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,3.5,0.025,0.85,0.125,3.625,0.7374206185340881,0.875,8.0,"['we_have', 'have_got', 'got_a', 'a_mission', 'mission_we', 'we_are', 'are_running']",0.0,0.20499342679977414,3.5,4.700352526439488,5.87544065804936,0,0.0,,,,2019.45,2021.15
658,"00:33:41,219","00:33:44,589","We're like, ""Let's go."" And we get out. We've gotta get out of an arena.",line_0658.wav,33.071106,94.23076999999999,-1.0,95.23076999999999,32.913803,0.4571215510812826,0.0114407195,0.0019271770000000002,0.025586163999999998,0.023658987000000003,0.006504244,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.7777777777777778,9.0,0.015625,0.875,0.109375,2.7894736842105257,0.7846332788467407,0.9473684210526316,19.0,"['we_are', 'are_like', 'like_let', 'let_us', 'us_go', 'go_and', 'and_we', 'we_get', 'get_out', 'out_we', 'we_have', 'have_got', 'got_to', 'to_get', 'get_out', 'out_of', 'of_an', 'an_arena']",0.0,0.1843823790550232,9.0,5.637982195845879,6.23145400593492,2,2.6699999999998454,"#324, #325, ","2021.93, 2024.24, ","2023.12, 2025.72, ",2021.22,2024.59
659,"00:33:45,056","00:33:47,291","We hear them go into ""You Can't Always Get What You Want.""",line_0659.wav,54.898262,86.13280999999999,-1.0,87.13280999999999,27.585428000000004,0.17094972067039105,0.013676342,0.00061423954,0.025250763,0.024636524,0.005639106,0.0,0.25,0.0,0.125,0.0,0.625,6.0,0.08928571428571429,0.8571428571428571,0.05357142857142857,3.4615384615384617,0.8331718444824219,0.9230769230769232,13.0,"['we_hear', 'hear_them', 'them_go', 'go_into', 'into_you', 'you_can', 'can_not', 'not_always', 'always_get', 'get_what', 'what_you', 'you_want']",0.0,0.3533876836299896,6.0,5.816554809843661,6.711409395973455,0,0.0,,,,2025.06,2027.29
660,"00:33:47,358","00:33:51,329",And we could hear that they'd brought on stage like an entire choir.,line_0660.wav,20.13157,91.1157,-1.0,92.1157,32.422670000000004,0.6891977258370183,0.0116043,0.0013577705999999999,0.02452835,0.02317058,0.006394578000000001,0.125,0.0,0.125,0.25,0.0,0.5,6.5,0.0,1.0,0.0,4.142857142857143,0.9242921471595764,0.9285714285714286,14.0,"['and_we', 'we_could', 'could_hear', 'hear_that', 'that_they', 'they_would', 'would_brought', 'brought_on', 'on_stage', 'stage_like', 'like_an', 'an_entire', 'entire_choir']",0.0,0.054608456790447235,6.5,3.5255603122639103,4.281037522034748,1,1.7200000000000273,"#326, ","2027.49, ","2029.21, ",2027.36,2031.33
661,"00:33:51,396","00:33:52,563","I'm like, ""Shit, a choir.""",line_0661.wav,48.267773,129.70588999999998,-1.0,130.70588999999998,41.237235999999996,0.29914529914529914,0.011345502,0.0021029195999999997,0.02310375,0.02100083,0.006628755500000001,0.0,0.0,0.25,0.25,0.25,0.25,2.5,0.0625,0.8125,0.125,2.833333333333333,0.5942638516426086,0.8333333333333334,6.0,"['i_am', 'am_like', 'like_shit', 'shit_a', 'a_choir']",0.0,0.16079752147197726,2.5,5.141388174806566,5.998286203940992,0,0.0,,,,2031.4,2032.56
662,"00:33:52,630","00:33:54,665","Dean's like, ""We can hear. Just keep going.""",line_0662.wav,30.038477,61.9382,-1.0,62.9382,24.015135,0.3682896379525593,0.012177542,0.0019659498,0.024394872,0.022428922,0.005328301,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,3.5,0.0,1.0,0.0,3.875,0.8183075785636902,0.875,8.0,"['deans_like', 'like_we', 'we_can', 'can_hear', 'hear_just', 'just_keep', 'keep_going']",0.0,0.045152150094509125,3.5,3.931203931204213,4.4226044226047385,1,6.029999999999973,"#327, ","2033.44, ","2039.47, ",2032.63,2034.66
663,"00:33:54,732","00:33:56,034",[audience laughing],line_0663.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014202083,0.009156657,0.018461823,0.009305166,0.0027908387,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2034.73,2036.03
664,"00:33:58,703","00:34:02,040","We run up the stairs, and we get to the car, and we're driving down.",line_0664.wav,17.363504000000002,91.875,-1.0,92.875,25.633842,0.6373873873873874,0.011588701000000002,0.0010812344,0.02848116,0.027399926,0.006427014,0.0,0.0,0.25,0.25,0.0,0.5,7.5,0.02083333333333333,0.9166666666666666,0.0625,3.1875,0.8551048636436462,0.9375,16.0,"['we_run', 'run_up', 'up_the', 'the_stairs', 'stairs_and', 'and_we', 'we_get', 'get_to', 'to_the', 'the_car', 'car_and', 'and_we', 'we_are', 'are_driving', 'driving_down']",0.0,0.20661211013793945,7.5,4.794725801618236,5.094396164219376,0,0.0,,,,2038.7,2042.04
665,"00:34:02,106","00:34:04,776","As we're pulling out of the garage, we see the crowds break.",line_0665.wav,39.727764,100.22726999999999,-1.0,101.22726999999999,29.400271999999998,0.280188679245283,0.012631996999999999,0.0020369343,0.02292738,0.020890445,0.0059941859999999994,0.0,0.0,0.25,0.25,0.0,0.5,6.0,0.04166666666666666,0.875,0.08333333333333333,3.615384615384616,0.7164704203605652,0.9230769230769232,13.0,"['as_we', 'we_are', 'are_pulling', 'pulling_out', 'out_of', 'of_the', 'the_garage', 'garage_we', 'we_see', 'see_the', 'the_crowds', 'crowds_break']",0.0,0.1797415018081665,6.0,4.86891385767777,5.6179775280897335,0,0.0,,,,2042.11,2044.78
666,"00:34:05,043","00:34:07,745","There's this wave of people coming out of the arena,",line_0666.wav,42.033478,167.04546000000002,-1.0,168.04546000000002,33.377476,0.3037037037037037,0.0114903385,0.0007804617599999999,0.025180897,0.024400435,0.006214596,0.0,0.125,0.25,0.375,0.0,0.25,5.0,0.02083333333333333,0.9375,0.04166666666666666,3.8181818181818175,0.7139386534690857,0.9090909090909092,11.0,"['there_is', 'is_this', 'this_wave', 'wave_of', 'of_people', 'people_coming', 'coming_out', 'out_of', 'of_the', 'the_arena']",0.0,0.1843823790550232,5.0,4.071058475203556,5.551443375277576,0,0.0,,,,2045.04,2047.74
667,"00:34:07,812","00:34:09,313","and we're like, ""Shit, do it.""",line_0667.wav,30.128566999999997,97.56636999999999,-1.0,98.56636999999999,34.57505,0.5125628140703518,0.011471826000000001,0.0016003698000000002,0.021809949,0.020209579,0.0063232463,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,3.0,0.0625,0.8125,0.125,2.8571428571428568,0.6893718838691711,0.8571428571428572,7.0,"['and_we', 'we_are', 'are_like', 'like_shit', 'shit_do', 'do_it']",0.0,0.2606324255466461,3.0,4.663557628247202,4.663557628247202,1,1.4800000000000182,"#328, ","2048.16, ","2049.64, ",2047.81,2049.31
668,"00:34:09,380","00:34:12,817","And we get out, we get on the highway, we beat the crowds free and clear.",line_0668.wav,9.688731,62.64204399999999,-1.0,63.64204399999999,21.409285999999998,0.7985401459854015,0.012558076999999999,0.0015772817,0.02455982,0.022982537999999997,0.0060853619999999995,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,7.5,0.0,0.8214285714285714,0.17857142857142858,3.4375,0.7464611530303955,0.9375,16.0,"['and_we', 'we_get', 'get_out', 'out_we', 'we_get', 'get_on', 'on_the', 'the_highway', 'highway_we', 'we_beat', 'beat_the', 'the_crowds', 'crowds_free', 'free_and', 'and_clear']",0.0,0.07513285428285599,7.5,4.65522257782964,4.946173988943993,1,11.059999999999945,"#329, ","2052.14, ","2063.2, ",2049.38,2052.82
669,"00:34:13,551","00:34:14,452",And...,line_0669.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014406057,0.006100899,0.02518845,0.019087551,0.0052244025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.10987791342916,1.10987791342916,0,0.0,,,,2053.55,2054.45
670,"00:34:15,386","00:34:18,189",But I think that might have been the highlight of the night.,line_0670.wav,16.506609,75.5137,-1.0,76.5137,25.660416,0.6726618705035972,0.01166785,0.0014998737,0.025761002999999998,0.024261128,0.0057545109999999995,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.4444444444444444,5.5,0.025,0.85,0.125,4.0,0.8206992745399475,0.9166666666666666,12.0,"['but_i', 'i_think', 'think_that', 'that_might', 'might_have', 'have_been', 'been_the', 'the_highlight', 'highlight_of', 'of_the', 'the_night']",0.0,0.2267186939716339,5.5,4.281127363539244,4.637887977167512,0,0.0,,,,2055.39,2058.19
671,"00:34:18,256","00:34:19,457",[audience laughing],line_0671.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.015447773,0.004829077,0.019332668,0.014503591000000001,0.0032993052000000003,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2058.26,2059.46
672,"00:34:21,292","00:34:23,327",It might have been better than the concert.,line_0672.wav,19.305232999999998,121.15385,-1.0,122.15385,35.31292,0.7450738916256158,0.01245624,0.0029048664,0.028291548,0.025386682,0.005906787199999999,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,3.5,0.03125,0.65625,0.3125,4.375,0.8013391494750977,0.875,8.0,"['it_might', 'might_have', 'have_been', 'been_better', 'better_than', 'than_the', 'the_concert']",0.0,0.2113761007785797,3.5,3.9312039312033336,4.914004914004168,0,0.0,,,,2061.29,2063.33
673,"00:34:23,394","00:34:28,699","We enjoyed the concert, but we could not have been more excited.",line_0673.wav,52.828734999999995,123.8764,-1.0,124.8764,20.874947,0.0471253534401508,0.011235472,0.0017024382,0.026367888,0.024665449,0.0062055187,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,5.5,0.17857142857142858,0.6607142857142857,0.16071428571428573,4.25,0.8126071095466614,0.9166666666666666,12.0,"['we_enjoyed', 'enjoyed_the', 'the_concert', 'concert_but', 'but_we', 'we_could', 'could_not', 'not_have', 'have_been', 'been_more', 'more_excited']",0.0,0.1720380336046219,5.5,2.2620169651271143,3.0160226201694864,2,9.519999999999982,"#330, #331, ","2063.76, 2067.14, ","2065.81, 2074.61, ",2063.39,2068.7
674,"00:34:28,766","00:34:32,303","We were like, ""Dude! Dude, we're out! We're out!",line_0674.wav,11.862824,67.84615,-1.0,68.84615,22.478415,0.7485795454545454,0.012562428999999998,0.0029027953000000002,0.02704638,0.024143586,0.006451203000000001,0.0,0.2,0.0,0.0,0.2,0.6,5.0,0.09375,0.71875,0.1875,3.0909090909090913,0.7379156947135925,0.9090909090909092,11.0,"['we_were', 'were_like', 'like_dude', 'dude_dude', 'dude_we', 'we_are', 'are_out', 'out_we', 'we_are', 'are_out']",0.0,0.19892710447311399,5.0,3.1099802092170203,3.1099802092170203,0,0.0,,,,2068.77,2072.3
675,"00:34:33,571","00:34:36,507","That concert was amazing, but we're out, we're driving!",line_0675.wav,21.125366,87.5,-1.0,88.5,26.708091999999997,0.5743766122098022,0.0126884505,0.0031937282,0.02277891,0.019585181,0.005342283299999999,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,5.0,0.10416666666666667,0.6875,0.20833333333333331,4.0,0.8206992745399475,0.9090909090909092,11.0,"['that_concert', 'concert_was', 'was_amazing', 'amazing_but', 'but_we', 'we_are', 'are_out', 'out_we', 'we_are', 'are_driving']",0.0,0.17149582505226135,5.0,3.7465940054494014,5.10899182561282,1,1.9400000000000546,"#332, ","2075.29, ","2077.23, ",2073.57,2076.51
676,"00:34:37,175","00:34:39,544",Put a Stones CD in. Let's put a Stones CD in.,line_0676.wav,35.085809999999995,111.36363999999999,-1.0,112.36363999999999,29.75467,0.3680851063829787,0.0133242095,0.0038252165999999995,0.021618553999999998,0.017793339,0.0047081932,0.0,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.3333333333333333,5.5,0.0,1.0,0.0,2.75,1.0000001192092896,0.9166666666666666,12.0,"['put_a', 'a_stones', 'stones_cd', 'cd_in', 'in_let', 'let_us', 'us_put', 'put_a', 'a_stones', 'stones_cd', 'cd_in']",0.0,0.11130078136920928,5.5,5.0654284508238,5.909666525961101,1,2.649999999999636,"#333, ","2079.3, ","2081.95, ",2077.18,2079.54
677,"00:34:41,379","00:34:42,346",Play  Exile.,line_0677.wav,22.7853,65.23669,-1.0,66.23669,26.719124,0.5509138381201044,0.013333369,0.0044227676,0.027274104,0.022851337000000003,0.005872982,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,4.5,0.11583531647920607,0.6666666666666667,2.0,"['play_', '_exile']",0.0,0.0,1.0,2.0682523267836577,3.1023784901754863,0,0.0,,,,2081.38,2082.35
678,"00:34:42,413","00:34:45,083","That concert was good, but it's not  Exile.""",line_0678.wav,24.123735,121.15385,-1.0,122.15385,30.608534000000002,0.5618508026440038,0.011572849,0.0025775223,0.023887355,0.021309832,0.0054940944999999995,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,4.5,0.175,0.575,0.25,3.6666666666666665,0.842005729675293,0.9,9.0,"['that_concert', 'concert_was', 'was_good', 'good_but', 'but_it', 'it_is', 'is_not', 'not_', '_exile']",0.0,0.0,4.5,3.3707865168538413,4.119850187265805,1,1.5,"#334, ","2084.8, ","2086.3, ",2082.41,2085.08
679,"00:34:47,218","00:34:49,720",It was a good moment. Sometimes you do get what you want.,line_0679.wav,27.510073,100.22726999999999,-1.0,101.22726999999999,33.111015,0.5515515515515516,0.01095539,0.0007459086500000001,0.025333427000000002,0.024587518,0.006666574000000001,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,5.5,0.017857142857142856,0.7857142857142857,0.19642857142857145,3.6666666666666665,0.8331718444824219,0.9166666666666666,12.0,"['it_was', 'was_a', 'a_good', 'good_moment', 'moment_sometimes', 'sometimes_you', 'you_do', 'do_get', 'get_what', 'what_you', 'you_want']",0.0,0.3110341727733612,5.5,4.796163069544456,5.595523581135198,2,4.5,"#335, #336, ","2089.64, 2092.88, ","2092.36, 2094.66, ",2087.22,2089.72
680,"00:34:49,787","00:34:51,322",-[audience laughing] -Um...,line_0680.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01291437,0.0018512557999999998,0.026802002000000002,0.024950746,0.005777788000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.6514657980454713,0.6514657980454713,0,0.0,,,,2089.79,2091.32
681,"00:34:53,491","00:34:56,861",[groans] I don't know why I'm hung up on this mortality thing.,line_0681.wav,4.3319182000000005,82.27611999999999,-1.0,83.27611999999999,17.06671,0.9045488441461595,0.009220675,0.0008091974,0.030873262999999998,0.030064065,0.006642827,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,6.0,0.14285714285714285,0.7857142857142857,0.07142857142857142,3.2307692307692313,0.8612554669380188,0.9230769230769232,13.0,"['i_do', 'do_not', 'not_know', 'know_why', 'why_i', 'i_am', 'am_hung', 'hung_up', 'up_on', 'on_this', 'this_mortality', 'mortality_thing']",0.0,0.044222403317689896,6.0,3.85756676557876,4.74777448071232,0,0.0,,,,2093.49,2096.86
682,"00:34:57,128","00:34:58,196",I don't know why.,line_0682.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.001676942,0.0004746795,0.00620953,0.0057348506999999995,0.0017289179999999999,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.20833333333333331,0.7916666666666666,0.0,2.6,0.8612554669380188,0.8,5.0,"['i_do', 'do_not', 'not_know', 'know_why']",0.0,0.4975440502166748,2.0,4.681647940075974,4.681647940075974,0,0.0,,,,2097.13,2098.2
683,"00:34:58,262","00:35:01,399",I think it's because I had a near-death experience not too long ago.,line_0683.wav,33.836665999999994,88.91129000000001,-1.0,89.91129000000001,25.900145000000002,0.33119486768243783,0.00972082,0.0015586457,0.032877572,0.031318925,0.005562493000000001,0.09090909090909093,0.3636363636363637,0.09090909090909093,0.18181818181818185,0.0,0.2727272727272727,7.0,0.1375,0.7875,0.075,3.6,0.8164287805557251,0.9333333333333332,15.0,"['i_think', 'think_it', 'it_is', 'is_because', 'because_i', 'i_had', 'had_a', 'a_near', 'near_death', 'death_experience', 'experience_not', 'not_too', 'too_long', 'long_ago']",0.0,0.19863133132457733,7.0,4.781638508129218,6.375518010838957,0,0.0,,,,2098.26,2101.4
684,"00:35:01,466","00:35:04,302","I almost died. Uh-- Well, I went running.",line_0684.wav,6.748799000000001,108.08823400000001,-1.0,109.08823400000001,21.963387,0.8795394154118689,0.010093042,0.00042887395999999993,0.024846826000000002,0.024417952000000003,0.0068809586,0.0,0.25,0.0,0.0,0.0,0.75,4.0,0.0,1.0,0.0,3.625,0.6388348340988159,0.8888888888888888,8.0,"['i_almost', 'almost_died', 'died_uh', 'uh_', '_', '_well', 'well_i', 'i_went', 'went_running']",0.0,0.0,4.0,2.8208744710857983,3.5260930888572477,1,4.730000000000018,"#337, ","2104.78, ","2109.51, ",2101.47,2104.3
685,"00:35:04,368","00:35:07,738","-And, um, I hadn't done it in a while. -[audience laughing]",line_0685.wav,14.309417000000002,96.710526,-1.0,97.710526,27.494095,0.7557879014189693,0.013052285,0.0008283782499999999,0.02352562,0.022697242000000003,0.004957782,0.0,0.2,0.2,0.2,0.0,0.4,4.5,0.15625,0.78125,0.0625,2.6,0.7385974526405334,0.9,10.0,"['and_um', 'um_i', 'i_had', 'had_not', 'not_done', 'done_it', 'it_in', 'in_a', 'a_while']",0.0,0.027062136679887768,4.5,2.9673590504452,2.9673590504452,0,0.0,,,,2104.37,2107.74
686,"00:35:10,441","00:35:13,544","And it was scary. It was touch and go, as far as I could tell.",line_0686.wav,36.335167,99.324326,-1.0,100.324326,30.584516999999998,0.3778501628664495,0.010706706000000002,0.0007874868,0.033716258,0.032928772,0.007148747,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.0,0.5555555555555556,7.0,0.140625,0.796875,0.0625,3.0,0.9999999403953552,0.9333333333333332,15.0,"['and_it', 'it_was', 'was_scary', 'scary_it', 'it_was', 'was_touch', 'touch_and', 'and_go', 'go_as', 'as_far', 'far_as', 'as_i', 'i_could', 'could_tell']",0.0,0.2401670515537262,7.0,4.834031582339568,5.15630035449554,1,1.6599999999998545,"#338, ","2112.8, ","2114.46, ",2110.44,2113.54
