,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
266,"00:16:39,456","00:16:41,959",<i>They act like it's you only have to pay </i> <i>that one bill.</i>,line_0266.wav,46.197179999999996,101.14679,-1.0,102.14679,29.118961,0.2357071213640923,0.011935524,0.0003367367,0.02736108,0.027024344,0.0063965064,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,6.0,0.02083333333333333,0.8958333333333334,0.08333333333333333,3.2307692307692313,0.8399447202682495,0.9230769230769232,13.0,"['they_act', 'act_like', 'like_it', 'it_is', 'is_you', 'you_only', 'only_have', 'have_to', 'to_pay', 'pay_that', 'that_one', 'one_bill']",0.0,0.2620517015457153,6.0,5.1937674790253165,5.593288054334956,0,0.0,,,,999.46,1001.96
267,"00:16:42,042","00:16:45,754","<i>Cos you got your pants on FlexPay,</i> <i>every month you get your bill,</i>",line_0267.wav,35.30789,98.87892,-1.0,99.87892,34.091038,0.4537474679270763,0.009949025,0.0003499293,0.027071616,0.026721686,0.0061908765,0.2,0.0,0.1,0.3,0.2,0.2,6.0,0.0,0.95,0.05,3.9230769230769234,0.7846332788467407,0.9230769230769232,13.0,"['cos_you', 'you_got', 'got_your', 'your_pants', 'pants_on', 'on_flexpay', 'flexpay_every', 'every_month', 'month_you', 'you_get', 'get_your', 'your_bill']",0.0,0.0,6.0,3.502155172413804,3.7715517241379417,0,0.0,,,,1002.04,1005.75
268,"00:16:45,963","00:16:47,673","<i>""OK... Got my 8.88!""</i>",line_0268.wav,23.195759,81.666664,-1.0,82.666664,28.202295,0.5593471810089021,0.013758951,0.00026698849999999997,0.028532697000000003,0.028265709,0.0076372893999999995,0.5,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.875,0.125,2.5,0.657729983329773,0.75,4.0,"['ok_got', 'got_my', 'my_888']",0.0,-0.021563071757555008,1.5,2.3391812865496577,2.3391812865496577,0,0.0,,,,1005.96,1007.67
269,"00:16:47,798","00:16:50,509",<i>The rest of my paycheck</i> <i>I'll go have fun with.</i>,line_0269.wav,35.894047,114.84375,-1.0,115.84375,35.210045,0.4130841121495327,0.009628684,0.0007518622999999999,0.02170487,0.020953007,0.005516331,0.125,0.0,0.125,0.375,0.0,0.375,5.0,0.0,0.8958333333333334,0.10416666666666667,3.363636363636364,0.7139386534690857,0.9090909090909092,11.0,"['the_rest', 'rest_of', 'of_my', 'my_paycheck', 'paycheck_i', 'i_will', 'will_go', 'go_have', 'have_fun', 'fun_with']",0.0,0.10652285814285277,5.0,4.0575433419402245,4.4264109184802445,0,0.0,,,,1007.8,1010.51
270,"00:16:51,093","00:16:53,303","<i>If you're putting pants on FlexPay,</i>",line_0270.wav,44.88795,182.2314,-1.0,183.2314,40.052513,0.3321917808219178,0.013060705,0.00092230114,0.029411485,0.028489184,0.0074001215000000006,0.0,0.0,0.0,0.25,0.25,0.5,3.0,0.04166666666666666,0.875,0.08333333333333333,4.142857142857143,0.7620232701301575,0.8571428571428572,7.0,"['if_you', 'you_are', 'are_putting', 'putting_pants', 'pants_on', 'on_flexpay']",0.0,0.0,3.0,3.1674208144795863,3.1674208144795863,0,0.0,,,,1011.09,1013.3
271,"00:16:53,387","00:16:56,098",<i>you've already been at the end</i> <i>of your financial rope.</i>,line_0271.wav,36.208984,108.08823400000001,-1.0,109.08823400000001,25.855532,0.2982456140350877,0.010184181,0.0012030252,0.033769555,0.03256653,0.0071337647,0.25,0.125,0.125,0.25,0.0,0.25,5.0,0.02083333333333333,0.8333333333333334,0.14583333333333334,4.090909090909091,0.816130518913269,0.9090909090909092,11.0,"['you_have', 'have_already', 'already_been', 'been_at', 'at_the', 'the_end', 'end_of', 'of_your', 'your_financial', 'financial_rope']",0.0,0.08979766815900803,5.0,4.0575433419402245,5.533013648100307,0,0.0,,,,1013.39,1016.1
272,"00:16:56,181","00:16:58,809",<i>You've already put shit on a credit card.</i>,line_0272.wav,47.01679,111.36363999999999,-1.0,112.36363999999999,25.810876999999998,0.16522574447646493,0.012873616000000001,0.0016468674,0.031831447,0.03018458,0.00798028,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,4.0,0.08333333333333333,0.7916666666666666,0.125,3.7777777777777777,0.8027801513671875,0.8888888888888888,9.0,"['you_have', 'have_already', 'already_put', 'put_shit', 'shit_on', 'on_a', 'a_credit', 'credit_card']",0.0,0.15174947679042816,4.0,3.424657534246668,4.566210045662224,0,0.0,,,,1016.18,1018.81
273,"00:16:58,934","00:17:02,938",<i>No one starts with pants</i> <i>and works up to a house and boats.</i>,line_0273.wav,35.902515,125.28408999999999,-1.0,126.28408999999999,33.607338,0.3883677298311445,0.011327598000000001,0.0012755762,0.032069907,0.03079433,0.008164413,0.0,0.0,0.25,0.5,0.0,0.25,6.0,0.0,1.0,0.0,3.5384615384615383,0.7051319479942322,0.9230769230769232,13.0,"['no_one', 'one_starts', 'starts_with', 'with_pants', 'pants_and', 'and_works', 'works_up', 'up_to', 'to_a', 'a_house', 'house_and', 'and_boats']",0.0,0.13212856650352478,6.0,3.246753246753231,3.246753246753231,1,0.9700000000000273,"#46, ","1023.03, ","1024.0, ",1018.93,1022.94
274,"00:17:04,732","00:17:07,526","<i>House Hunters</i><span style=""span""> is hard for me </i> <span style=""span"">to complain about,</i>",line_0274.wav,33.436943,100.22726999999999,-1.0,101.22726999999999,32.033157,0.43642921550946795,0.011917612,0.0007691633999999999,0.026362912999999998,0.02559375,0.0069457623,0.2,0.0,0.0,0.0,0.4,0.4,4.0,0.5416666666666666,0.375,0.08333333333333333,4.222222222222221,0.5773994326591492,0.8888888888888888,9.0,"['house_hunters', 'hunters_is', 'is_hard', 'hard_for', 'for_me', 'me_to', 'to_complain', 'complain_about']",0.0,0.12087178975343706,4.0,3.221188260558228,4.2949176807443035,0,0.0,,,,1024.73,1027.53
275,"00:17:07,609","00:17:09,111",<i>but let me explain something.</i>,line_0275.wav,27.076569,84.80769000000001,-1.0,85.80769000000001,29.996208000000003,0.515,0.008425736999999999,0.0005465808999999999,0.019655633999999998,0.019109054,0.0059278626,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,0.875,0.125,4.8,0.7771266102790833,0.8,5.0,"['but_let', 'let_me', 'me_explain', 'explain_something']",0.0,0.5793671011924744,2.0,3.3288948069237017,4.6604527296931835,0,0.0,,,,1027.61,1029.11
276,"00:17:09,194","00:17:10,487",<i>House Hunters...</i>,line_0276.wav,30.252191999999997,147.0,-1.0,148.0,51.171803000000004,0.7214700193423598,0.01006346,0.0004244193,0.033978324,0.033553906,0.00999054,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,6.0,0.215872585773468,0.5,2.0,['house_hunters'],0.0,0.215872585773468,0.5,1.546790409899315,2.320185614848973,0,0.0,,,,1029.19,1030.49
277,"00:17:11,613","00:17:15,951",<i>Technically... It's hard to complain </i> <i>about something you don't have to do.</i>,line_0277.wav,21.191357,110.25,-1.0,111.25,31.155347999999996,0.6370455856895557,0.009593116,0.00044855228,0.032701727,0.032253176,0.007599925600000001,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.0,0.5555555555555556,6.5,0.28125,0.65625,0.0625,4.214285714285714,0.8419676423072815,0.9285714285714286,14.0,"['technically_it', 'it_is', 'is_hard', 'hard_to', 'to_complain', 'complain_about', 'about_something', 'something_you', 'you_do', 'do_not', 'not_have', 'have_to', 'to_do']",0.0,0.2267995029687881,6.5,3.227293683725245,4.610419548178921,0,0.0,,,,1031.61,1035.95
278,"00:17:16,368","00:17:20,456",<i>So why don't you just not watch it</i> <i>and not do this bit? All right.</i>,line_0278.wav,43.745841999999996,110.25,-1.0,111.25,30.089798,0.281767955801105,0.010015808000000001,0.00027774688,0.0339366,0.033658855,0.007012976,0.07692307692307693,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.0,0.2307692307692308,7.5,0.18181818181818185,0.7613636363636364,0.05681818181818181,3.125,0.8282917141914368,0.9375,16.0,"['so_why', 'why_do', 'do_not', 'not_you', 'you_just', 'just_not', 'not_watch', 'watch_it', 'it_and', 'and_not', 'not_do', 'do_this', 'this_bit', 'bit_all', 'all_right']",0.0,0.29720574617385864,7.5,3.9138943248532616,3.9138943248532616,0,0.0,,,,1036.37,1040.46
279,"00:17:20,539","00:17:23,333",<i>I think I have a loophole.</i>,line_0279.wav,24.867119,102.083336,-1.0,103.083336,32.750403999999996,0.5908273381294964,0.008327493,0.0005917204,0.03128725,0.03069553,0.007725152,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.0,0.9166666666666666,0.08333333333333333,3.333333333333333,0.6994543671607971,0.8333333333333334,6.0,"['i_think', 'think_i', 'i_have', 'have_a', 'a_loophole']",0.0,-0.0035675629042088985,2.5,2.1474588403721517,2.5053686471008443,0,0.0,,,,1040.54,1043.33
280,"00:17:25,044","00:17:28,297",<i>I think they suck you in</i> <i>at the 27-minute mark</i>,line_0280.wav,47.075306,126.72413999999999,-1.0,127.72413999999999,36.42682,0.3157894736842105,0.010475725,0.00039979862,0.03048454,0.030084742,0.0077865818,0.0,0.0,0.2,0.4,0.0,0.4,5.0,0.03125,0.9375,0.03125,3.272727272727273,0.7292096018791199,0.9090909090909092,11.0,"['i_think', 'think_they', 'they_suck', 'suck_you', 'you_in', 'in_at', 'at_the', 'the_27', '27_minute', 'minute_mark']",0.0,0.06606869399547577,5.0,3.3814940055334275,3.3814940055334275,0,0.0,,,,1045.04,1048.3
281,"00:17:28,380","00:17:30,466",<i>where they show you the house.</i>,line_0281.wav,39.44167,116.05263500000001,-1.0,117.05263500000001,39.99159,0.4566265060240964,0.010693548,0.00027700717,0.03032388,0.030046872999999998,0.00786581,0.0,0.25,0.25,0.25,0.0,0.25,2.5,0.0,1.0,0.0,4.0,0.6960021257400513,0.8333333333333334,6.0,"['where_they', 'they_show', 'show_you', 'you_the', 'the_house']",0.0,0.3147476315498352,2.5,2.8763183125602194,2.8763183125602194,0,0.0,,,,1048.38,1050.47
282,"00:17:30,549","00:17:32,051","<i>They go in, then go:</i>",line_0282.wav,51.708042,85.46512,-1.0,86.46512,28.625153000000005,0.20234113712374585,0.012618016000000001,0.00039411333,0.028519443999999998,0.02812533,0.007259046700000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,1.0,0.0,2.8,0.6988710761070251,0.8,5.0,"['they_go', 'go_in', 'in_then', 'then_go']",0.0,0.3872116208076477,2.0,3.328894806924206,3.328894806924206,0,0.0,,,,1050.55,1052.05
283,"00:17:32,134","00:17:35,596","<i>""We've been here two weeks, or a month"",</i> <i>then show what they did.</i>",line_0283.wav,47.3981,102.083336,-1.0,103.083336,26.899653999999998,0.2129360465116279,0.011765272,0.0010236525,0.025977645,0.024953992999999997,0.0061163087,0.0,0.2,0.1,0.3,0.0,0.4,6.5,0.015625,0.921875,0.0625,3.5,0.8399447202682495,0.9285714285714286,14.0,"['we_have', 'have_been', 'been_here', 'here_two', 'two_weeks', 'weeks_or', 'or_a', 'a_month', 'month_then', 'then_show', 'show_what', 'what_they', 'they_did']",0.0,0.29045894742012024,6.5,4.043905257076847,4.043905257076847,0,0.0,,,,1052.13,1055.6
284,"00:17:35,679","00:17:39,016",<i>I'm already looking around them</i> <i>when they're talking</i>,line_0284.wav,39.91297,82.89474,-1.0,83.89474,28.428537,0.3073463268365817,0.011306098999999998,0.0008000938,0.028442937999999997,0.027642844,0.005529048000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,4.5,0.05,0.825,0.125,4.5,0.8196796178817749,0.9,10.0,"['i_am', 'am_already', 'already_looking', 'looking_around', 'around_them', 'them_when', 'when_they', 'they_are', 'are_talking']",0.0,0.2764025330543518,4.5,2.996703626011397,4.495055439017097,0,0.0,,,,1055.68,1059.02
285,"00:17:39,099","00:17:41,018","<i>I'm like, ""Oh, what did they fuck up?""</i>",line_0285.wav,46.610313,157.5,-1.0,158.5,29.878313000000002,0.2326797385620915,0.01097247,0.000687563,0.02514824,0.024460677000000004,0.0062636490000000005,0.0,0.0,0.0,0.25,0.0,0.75,4.0,0.08333333333333333,0.7083333333333334,0.20833333333333331,2.888888888888889,0.7838668823242188,0.8888888888888888,9.0,"['i_am', 'am_like', 'like_oh', 'oh_what', 'what_did', 'did_they', 'they_fuck', 'fuck_up']",0.0,0.25103363394737244,4.0,4.689942678478139,4.689942678478139,0,0.0,,,,1059.1,1061.02
286,"00:17:41,101","00:17:44,313",<i>Trying to see if they fucked the kitchen.</i> <i>You know.</i>,line_0286.wav,27.047566999999997,72.5329,-1.0,73.5329,28.6474,0.4992236024844721,0.008287001,0.0004661407,0.028440162999999997,0.027974022999999997,0.007037971600000001,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,4.5,0.025,0.9,0.075,4.0,0.8122768998146057,0.9,10.0,"['trying_to', 'to_see', 'see_if', 'if_they', 'they_fucked', 'fucked_the', 'the_kitchen', 'kitchen_you', 'you_know']",0.0,0.13012245297431946,4.5,3.1133250311332614,3.735990037359913,0,0.0,,,,1061.1,1064.31
287,"00:17:44,396","00:17:47,858","<i>They got cheap appliances, great.</i> <i>That's all I waited for.</i>",line_0287.wav,21.191347,79.31654,-1.0,80.31654,28.157145,0.6095791001451378,0.011742783,0.00059996045,0.042845983,0.04224602,0.00863284,0.25,0.0,0.25,0.125,0.0,0.375,5.0,0.0625,0.875,0.0625,4.181818181818182,0.7799923419952393,0.9090909090909092,11.0,"['they_got', 'got_cheap', 'cheap_appliances', 'appliances_great', 'great_that', 'that_is', 'is_all', 'all_i', 'i_waited', 'waited_for']",0.0,0.051200252026319504,5.0,3.17735413056038,4.332755632582336,0,0.0,,,,1064.4,1067.86
288,"00:17:48,734","00:17:52,237","<i>Then once in a while, they go,</i> <i>""You did a good job, what I would do.""</i>",line_0288.wav,47.47129,129.70588999999998,-1.0,130.70588999999998,29.754396000000003,0.1991404011461318,0.014236861000000002,0.001306557,0.032966132999999995,0.031659577,0.006754139,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.0,0.3333333333333333,7.5,0.0,0.90625,0.09375,3.0,0.8348053097724915,0.9375,16.0,"['then_once', 'once_in', 'in_a', 'a_while', 'while_they', 'they_go', 'go_you', 'you_did', 'did_a', 'a_good', 'good_job', 'job_what', 'what_i', 'i_would', 'would_do']",0.0,0.2783425450325012,7.5,4.5675135598056755,4.5675135598056755,0,0.0,,,,1068.73,1072.24
289,"00:17:52,362","00:17:54,239","<i>Mostly, they mess it up.</i>",line_0289.wav,48.82492,100.22726999999999,-1.0,101.22726999999999,24.105429,0.14343163538873996,0.013778088999999999,0.0003469966,0.029293323,0.028946327,0.0063132723,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,3.6,0.7193149924278259,0.8,5.0,"['mostly_they', 'they_mess', 'mess_it', 'it_up']",0.0,0.40217289328575134,2.0,2.6638252530634663,3.19659030367616,0,0.0,,,,1072.36,1074.24
290,"00:17:54,323","00:17:57,910","<i>""Oh, we've been here a month.</i> <i>We added popcorn ceilings.""</i>",line_0290.wav,57.09938399999999,145.0658,-1.0,146.0658,40.051759999999994,0.2308771929824561,0.013782724,0.00034670104,0.036024805,0.035678104,0.009159832,0.0,0.125,0.125,0.375,0.0,0.375,5.0,0.017857142857142856,0.9107142857142856,0.07142857142857142,4.0,0.8013391494750977,0.9090909090909092,11.0,"['oh_we', 'we_have', 'have_been', 'been_here', 'here_a', 'a_month', 'month_we', 'we_added', 'added_popcorn', 'popcorn_ceilings']",0.0,0.05744067579507828,5.0,3.066629495400065,3.902982994145537,0,0.0,,,,1074.32,1077.91
291,"00:17:57,993","00:18:02,331","<i>I'm like, ""Oh... I thought you wanted</i> <i>to get rid of that.""</i>",line_0291.wav,22.958271,101.14679,-1.0,102.14679,29.162740000000003,0.586266589728794,0.0075919996,0.0009496132,0.028081772999999997,0.02713216,0.00665297,0.0,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,6.0,0.025,0.75,0.225,3.0769230769230766,0.7751002311706543,0.9230769230769232,13.0,"['i_am', 'am_like', 'like_oh', 'oh_i', 'i_thought', 'thought_you', 'you_wanted', 'wanted_to', 'to_get', 'get_rid', 'rid_of', 'of_that']",0.0,0.1832558959722519,6.0,2.9967727063162988,3.227293683725245,0,0.0,,,,1077.99,1082.33
292,"00:18:03,165","00:18:06,627",<i>There's always a guy walking around</i> <i>looking where to put his TV.</i>,line_0292.wav,49.470356,126.72413999999999,-1.0,127.72413999999999,36.208940000000005,0.2467343976777939,0.013727741000000002,0.0009618933,0.037807222,0.03684533,0.007599251,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.3333333333333333,6.0,0.013888888888888888,0.9583333333333334,0.027777777777777776,4.0,0.7860671281814575,0.9230769230769232,13.0,"['there_is', 'is_always', 'always_a', 'a_guy', 'guy_walking', 'walking_around', 'around_looking', 'looking_where', 'where_to', 'to_put', 'put_his', 'his_tv']",0.0,0.1603509932756424,6.0,3.755054881571358,5.1993067590988025,0,0.0,,,,1083.16,1086.63
293,"00:18:06,752","00:18:10,923","<i>I don't know why it bothers me.</i> <i>I'm gonna guess, and I have,</i>",line_0293.wav,30.99708,117.28723000000001,-1.0,118.28723000000001,31.837921,0.44964028776978415,0.011474555,0.0004553611,0.033852946,0.033397585,0.007963274000000001,0.0,0.2222222222222222,0.0,0.0,0.0,0.7777777777777778,7.5,0.140625,0.78125,0.078125,2.9375,0.8612554669380188,0.9375,16.0,"['i_do', 'do_not', 'not_know', 'know_why', 'why_it', 'it_bothers', 'bothers_me', 'me_i', 'i_am', 'am_going', 'going_to', 'to_guess', 'guess_and', 'and_i', 'i_have']",0.0,0.14268724620342255,7.5,3.8360105490289644,4.3155118676575865,0,0.0,,,,1086.75,1090.92
294,"00:18:11,006","00:18:14,802","<i>it's like, ""Can I put my TV there,</i> <i>or should I put it there?""</i>",line_0294.wav,30.31942,128.19768,-1.0,129.19768,32.05406,0.4633663366336634,0.014655228999999999,0.00042706577000000003,0.038461447,0.03803438,0.009661135,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.0,0.5555555555555556,7.0,0.017857142857142856,0.9464285714285714,0.03571428571428571,2.8666666666666667,0.7938705682754517,0.9333333333333332,15.0,"['it_is', 'is_like', 'like_can', 'can_i', 'i_put', 'put_my', 'my_tv', 'tv_there', 'there_or', 'or_should', 'should_i', 'i_put', 'put_it', 'it_there']",0.0,0.16584259271621704,7.0,3.9515279241308496,4.214963119072906,0,0.0,,,,1091.01,1094.8
295,"00:18:14,885","00:18:16,303",<i>The guy's a fucking idiot.</i>,line_0295.wav,25.750214,80.47445,-1.0,81.47445,27.889115999999998,0.5088967971530249,0.009094789,0.0004645046,0.022814345,0.02234984,0.0074332054,0.2,0.0,0.4,0.4,0.0,0.0,2.0,0.125,0.8333333333333334,0.04166666666666666,4.0,0.6331283450126648,0.8,5.0,"['the_guys', 'guys_a', 'a_fucking', 'fucking_idiot']",0.0,0.2278648167848587,2.0,3.5260930888572477,5.6417489421715965,0,0.0,,,,1094.88,1096.3
296,"00:18:16,386","00:18:19,681","<i>Then I thought,</i> <i>""You shouldn't call people idiots.""</i>",line_0296.wav,44.99459,126.0,-1.0,127.0,28.715406,0.24085365853658536,0.01073747,0.00031048176,0.03651447,0.036203988,0.008124899,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.42857142857142855,4.0,0.125,0.8333333333333334,0.04166666666666666,4.4444444444444455,0.8388301134109497,0.8888888888888888,9.0,"['then_i', 'i_thought', 'thought_you', 'you_should', 'should_not', 'not_call', 'call_people', 'people_idiots']",0.0,0.2859877049922943,4.0,2.731411229134993,3.6418816388466566,0,0.0,,,,1096.39,1099.68
297,"00:18:19,765","00:18:22,309",<i>What do you call a guy</i> <i>buying the biggest purchase</i>,line_0297.wav,45.335390000000004,102.083336,-1.0,103.083336,28.557352,0.23448275862068965,0.012600163999999999,0.0007756683599999999,0.035656507999999996,0.03488084,0.007602884,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,4.5,0.02083333333333333,0.8958333333333334,0.08333333333333333,4.1,0.7550758123397827,0.9,10.0,"['what_do', 'do_you', 'you_call', 'call_a', 'a_guy', 'guy_buying', 'buying_the', 'the_biggest', 'biggest_purchase']",0.0,0.11513321101665495,4.5,3.930817610063096,5.1100628930820235,0,0.0,,,,1099.77,1102.31
298,"00:18:22,392","00:18:25,646","<i>based on where to put his TV? </i> <i>Idiot, right?</i>",line_0298.wav,34.376290000000004,73.5,-1.0,74.5,24.808266,0.3148148148148148,0.008914512,0.0009257761,0.039961199999999995,0.039035425,0.007992253000000001,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2857142857142857,4.0,0.025,0.925,0.05,3.555555555555556,0.6403107047080994,0.8888888888888888,9.0,"['based_on', 'on_where', 'where_to', 'to_put', 'put_his', 'his_tv', 'tv_idiot', 'idiot_right']",0.0,0.07404395937919618,4.0,2.765826674861789,3.687768899815719,0,0.0,,,,1102.39,1105.65
299,"00:18:27,397","00:18:29,566","<i>It's more about this relationship,</i>",line_0299.wav,34.834896,126.72413999999999,-1.0,127.72413999999999,36.498898,0.476409666283084,0.010261533,0.00021925295,0.028660432000000003,0.028441177999999998,0.0074836374,0.25,0.0,0.25,0.25,0.0,0.25,2.5,0.04166666666666666,0.875,0.08333333333333333,4.833333333333333,0.7297342419624329,0.8333333333333334,6.0,"['it_is', 'is_more', 'more_about', 'about_this', 'this_relationship']",0.0,0.3341963887214661,2.5,2.7662517289072075,4.61041954817868,0,0.0,,,,1107.4,1109.57
300,"00:18:29,650","00:18:32,986","<i>he's worried where he's going</i> <i>to put his TV, and then..</i>",line_0300.wav,41.422962,103.037384,-1.0,104.037384,32.380577,0.33909774436090223,0.0089277895,0.00034813967000000006,0.022947326,0.022599187000000003,0.0047370377,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.0,0.4444444444444444,6.0,0.16071428571428573,0.7678571428571429,0.07142857142857142,3.2307692307692313,0.7918877601623535,0.9230769230769232,13.0,"['he_is', 'is_worried', 'worried_where', 'where_he', 'he_is', 'is_going', 'going_to', 'to_put', 'put_his', 'his_tv', 'tv_and', 'and_then']",0.0,0.1603509932756424,6.0,3.896882494004781,4.796163069544347,0,0.0,,,,1109.65,1112.99
301,"00:18:33,112","00:18:36,115",<i>he wants to know where</i> <i>he can have his man cave.</i>,line_0301.wav,42.754044,102.083336,-1.0,103.083336,30.10378,0.2808333333333333,0.008865295,0.00031887364,0.020488508,0.020169634,0.006175771,0.125,0.125,0.0,0.125,0.0,0.625,5.0,0.0,0.9166666666666666,0.08333333333333333,3.363636363636364,0.7918877601623535,0.9090909090909092,11.0,"['he_wants', 'wants_to', 'to_know', 'know_where', 'where_he', 'he_can', 'can_have', 'have_his', 'his_man', 'man_cave']",0.0,0.22176283597946167,5.0,3.6630036630037495,3.6630036630037495,0,0.0,,,,1113.11,1116.12
302,"00:18:36,198","00:18:39,034",<i>Why does man cave rub me the wrong way?</i>,line_0302.wav,39.94323,104.00944,-1.0,105.00943999999998,27.079565000000002,0.2849557522123894,0.009506311,0.00037850876000000006,0.02298658,0.022608072000000003,0.0062712919999999995,0.125,0.125,0.125,0.25,0.0,0.375,4.0,0.125,0.8541666666666666,0.02083333333333333,3.333333333333333,0.7509282827377319,0.8888888888888888,9.0,"['why_does', 'does_man', 'man_cave', 'cave_rub', 'rub_me', 'me_the', 'the_wrong', 'wrong_way']",0.0,0.140597403049469,4.0,3.1734837799717766,3.1734837799717766,0,0.0,,,,1116.2,1119.03
303,"00:18:39,118","00:18:41,662",<i>I have friends that are happily married.</i>,line_0303.wav,49.7777,122.5,-1.0,123.5,27.11745,0.14697120158887786,0.011871814,0.001307935,0.029609612999999996,0.028301679,0.0062856935,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,3.0,0.075,0.7,0.225,4.714285714285714,0.7346809506416321,0.8571428571428572,7.0,"['i_have', 'have_friends', 'friends_that', 'that_are', 'are_happily', 'happily_married']",0.0,0.1845744252204895,3.0,2.7515723270439207,3.930817610062743,0,0.0,,,,1119.12,1121.66
304,"00:18:41,745","00:18:45,165","<i>Some of them need to get away</i> <i>from their wives, or vice-versa.</i>",line_0304.wav,48.913513,119.83696,-1.0,120.83696,32.264340000000004,0.2378854625550661,0.01085622,0.0007207379700000001,0.022470777999999997,0.02175004,0.0054407334,0.125,0.25,0.125,0.25,0.0,0.25,6.0,0.125,0.675,0.2,3.692307692307693,0.7842917442321777,0.9230769230769232,13.0,"['some_of', 'of_them', 'them_need', 'need_to', 'to_get', 'get_away', 'away_from', 'from_their', 'their_wives', 'wives_or', 'or_vice', 'vice_versa']",0.0,0.05421503633260727,6.0,3.8011695906431937,4.385964912280609,0,0.0,,,,1121.74,1125.16
305,"00:18:45,249","00:18:48,669",<i>Significant others getting away </i> <i>from significant others.</i>,line_0305.wav,35.882202,119.83696,-1.0,120.83696,33.313534000000004,0.3969072164948453,0.01193153,0.00041620442000000004,0.029811462,0.029395257999999997,0.0068897665,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,3.0,0.0,0.78125,0.21875,7.0,0.5575925707817078,0.8571428571428572,7.0,"['significant_others', 'others_getting', 'getting_away', 'away_from', 'from_significant', 'significant_others']",0.0,0.2989597022533417,3.0,2.04678362573095,4.970760233918024,0,0.0,,,,1125.25,1128.67
306,"00:18:48,752","00:18:50,838",<i>I'm not talking about that...</i>,line_0306.wav,22.137598,78.75,-1.0,79.75,25.933918,0.5511432009626955,0.007410686999999999,0.00029893054,0.029765027000000003,0.029466096,0.008117262,0.0,0.25,0.25,0.0,0.0,0.5,2.5,0.25,0.6666666666666666,0.08333333333333333,3.6666666666666665,0.7747393846511841,0.8333333333333334,6.0,"['i_am', 'am_not', 'not_talking', 'talking_about', 'about_that']",0.0,0.3259512782096863,2.5,2.8763183125599063,3.835091083413208,0,0.0,,,,1128.75,1130.84
307,"00:18:50,921","00:18:53,132",<i>But none of my friends </i> <i>are happily married.</i>,line_0307.wav,43.273920000000004,95.86957,-1.0,96.86957,23.90205,0.1949828962371722,0.012791685,0.00022799314,0.029737674,0.02950968,0.0071516795999999995,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,3.5,0.075,0.75,0.175,4.375,0.6385471224784851,0.875,8.0,"['but_none', 'none_of', 'of_my', 'my_friends', 'friends_are', 'are_happily', 'happily_married']",0.0,0.1682928055524826,3.5,3.618272274988672,4.975124378109424,0,0.0,,,,1130.92,1133.13
