,filename,laughs,start,end,threshold,duration
30,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_30.wav,513.38,514.04,0.7,0.3
31,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_31.wav,609.41,610.55,0.7,0.3
32,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_32.wav,617.73,618.44,0.7,0.3
33,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_33.wav,620.36,621.37,0.7,0.3
34,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_34.wav,697.45,698.71,0.7,0.3
35,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_35.wav,709.82,710.61,0.7,0.3
36,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_36.wav,724.07,724.5,0.7,0.3
37,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_37.wav,773.37,773.95,0.7,0.3
38,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_38.wav,811.54,812.05,0.7,0.3
39,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_39.wav,830.47,831.07,0.7,0.3
40,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_40.wav,845.84,846.16,0.7,0.3
41,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_41.wav,856.45,857.45,0.7,0.3
42,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_42.wav,859.52,861.16,0.7,0.3
43,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_43.wav,868.75,872.17,0.7,0.3
44,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_44.wav,930.09,930.53,0.7,0.3
45,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_45.wav,932.4,933.76,0.7,0.3
46,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_46.wav,1023.03,1024.0,0.7,0.3
47,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_47.wav,1144.97,1145.63,0.7,0.3
48,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_48.wav,1171.64,1172.24,0.7,0.3
49,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_49.wav,1193.96,1194.96,0.7,0.3
50,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_50.wav,1226.93,1227.4,0.7,0.3
51,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_51.wav,1271.47,1272.69,0.7,0.3
52,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_52.wav,1281.29,1282.16,0.7,0.3
53,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_53.wav,1294.77,1295.78,0.7,0.3
54,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_54.wav,1373.63,1373.93,0.7,0.3
55,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_55.wav,1375.37,1376.03,0.7,0.3
56,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_56.wav,1378.39,1379.46,0.7,0.3
57,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_57.wav,1385.94,1387.13,0.7,0.3
58,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_58.wav,1470.17,1471.34,0.7,0.3
59,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_59.wav,1475.28,1475.89,0.7,0.3
60,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_60.wav,1501.09,1501.8,0.7,0.3
61,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_61.wav,1519.49,1519.85,0.7,0.3
62,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_62.wav,1537.18,1538.29,0.7,0.3
63,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_63.wav,1548.66,1549.02,0.7,0.3
64,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_64.wav,1761.08,1761.89,0.7,0.3
65,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_65.wav,1816.83,1817.54,0.7,0.3
66,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_66.wav,1854.34,1855.63,0.7,0.3
67,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_67.wav,1962.86,1963.27,0.7,0.3
68,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_68.wav,1966.55,1968.65,0.7,0.3
69,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_69.wav,1969.61,1970.22,0.7,0.3
70,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_70.wav,1971.44,1972.9,0.7,0.3
71,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_71.wav,2069.11,2069.76,0.7,0.3
72,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_72.wav,2109.57,2111.08,0.7,0.3
73,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_73.wav,2111.44,2112.36,0.7,0.3
74,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_74.wav,2135.04,2135.94,0.7,0.3
75,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_75.wav,2160.16,2161.13,0.7,0.3
76,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_76.wav,2215.69,2217.41,0.7,0.3
77,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_77.wav,2236.89,2240.1,0.7,0.3
78,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_78.wav,2241.61,2242.07,0.7,0.3
79,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_79.wav,2258.96,2259.48,0.7,0.3
80,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_80.wav,2308.7,2309.49,0.7,0.3
81,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_81.wav,2483.55,2484.5,0.7,0.3
82,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_82.wav,2610.35,2611.48,0.7,0.3
83,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_83.wav,2611.97,2613.25,0.7,0.3
84,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_84.wav,2614.76,2615.09,0.7,0.3
85,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_85.wav,2872.44,2873.12,0.7,0.3
86,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_86.wav,2909.4,2910.03,0.7,0.3
87,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_87.wav,2921.97,2926.68,0.7,0.3
88,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_88.wav,2970.72,2971.32,0.7,0.3
89,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_89.wav,3021.83,3023.26,0.7,0.3
90,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_90.wav,3109.1,3109.7,0.7,0.3
91,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_91.wav,3122.34,3123.15,0.7,0.3
92,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_92.wav,3132.73,3133.58,0.7,0.3
93,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_93.wav,3143.7,3145.59,0.7,0.3
94,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_94.wav,3162.41,3162.71,0.7,0.3
95,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_95.wav,3174.34,3175.27,0.7,0.3
96,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_96.wav,3220.14,3220.91,0.7,0.3
97,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_97.wav,3237.43,3237.97,0.7,0.3
98,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_98.wav,3270.68,3272.1,0.7,0.3
99,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_99.wav,3285.4,3285.88,0.7,0.3
100,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_100.wav,3289.73,3290.07,0.7,0.3
101,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_101.wav,3301.78,3303.61,0.7,0.3
102,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_102.wav,3482.04,3489.52,0.7,0.3
103,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_103.wav,3520.47,3522.15,0.7,0.3
104,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_104.wav,3523.43,3526.48,0.7,0.3
105,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_105.wav,3527.33,3534.3,0.7,0.3
106,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_106.wav,3575.44,3577.24,0.7,0.3
107,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_107.wav,3578.09,3579.38,0.7,0.3
108,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_108.wav,3581.84,3583.04,0.7,0.3
109,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_109.wav,3628.16,3637.15,0.7,0.3
110,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_110.wav,3640.57,3648.42,0.7,0.3
111,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_111.wav,3673.03,3674.4,0.7,0.3
112,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_112.wav,3677.88,3682.5,0.7,0.3
113,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_113.wav,3683.03,3687.28,0.7,0.3
114,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_114.wav,3689.98,3697.21,0.7,0.3
115,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_115.wav,3699.14,3699.67,0.7,0.3
116,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_116.wav,3701.43,3701.94,0.7,0.3
117,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_117.wav,3703.67,3704.33,0.7,0.3
118,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_118.wav,3707.12,3711.1,0.7,0.3
119,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_119.wav,3711.33,3712.85,0.7,0.3
120,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_120.wav,3715.92,3716.78,0.7,0.3
121,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_121.wav,3725.05,3725.53,0.7,0.3
122,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_122.wav,3727.81,3729.6,0.7,0.3
123,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_123.wav,3730.85,3731.37,0.7,0.3
124,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_124.wav,3740.27,3747.97,0.7,0.3
125,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_125.wav,3753.96,3759.99,0.7,0.3
126,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_126.wav,3762.35,3763.91,0.7,0.3
