,filename,laughs,start,end,threshold,duration
44,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_44.wav,399.81,400.69,0.5,0.5
45,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_45.wav,402.16,403.44,0.5,0.5
46,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_46.wav,409.85,415.21,0.5,0.5
47,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_47.wav,419.65,421.12,0.5,0.5
48,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_48.wav,426.07,430.32,0.5,0.5
49,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_49.wav,437.46,440.59,0.5,0.5
50,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_50.wav,442.91,443.69,0.5,0.5
51,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_51.wav,448.03,450.07,0.5,0.5
52,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_52.wav,456.53,458.28,0.5,0.5
53,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_53.wav,468.34,469.41,0.5,0.5
54,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_54.wav,471.4,472.44,0.5,0.5
55,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_55.wav,499.5,501.41,0.5,0.5
56,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_56.wav,503.37,508.07,0.5,0.5
57,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_57.wav,520.84,527.64,0.5,0.5
58,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_58.wav,537.65,542.82,0.5,0.5
59,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_59.wav,548.64,549.62,0.5,0.5
60,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_60.wav,551.05,551.59,0.5,0.5
61,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_61.wav,554.78,557.55,0.5,0.5
62,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_62.wav,558.54,564.76,0.5,0.5
63,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_63.wav,566.01,574.85,0.5,0.5
64,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_64.wav,575.69,583.08,0.5,0.5
65,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_65.wav,584.72,586.35,0.5,0.5
66,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_66.wav,591.94,594.26,0.5,0.5
67,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_67.wav,596.28,601.8,0.5,0.5
68,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_68.wav,602.71,604.74,0.5,0.5
69,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_69.wav,605.8,606.33,0.5,0.5
70,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_70.wav,612.04,614.14,0.5,0.5
71,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_71.wav,618.87,621.39,0.5,0.5
72,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_72.wav,622.92,625.03,0.5,0.5
73,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_73.wav,629.96,630.54,0.5,0.5
74,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_74.wav,637.3,638.4,0.5,0.5
75,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_75.wav,647.78,649.17,0.5,0.5
76,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_76.wav,650.41,654.51,0.5,0.5
77,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_77.wav,655.86,656.5,0.5,0.5
78,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_78.wav,659.41,661.36,0.5,0.5
79,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_79.wav,662.86,666.19,0.5,0.5
80,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_80.wav,673.33,680.31,0.5,0.5
81,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_81.wav,682.45,686.3,0.5,0.5
82,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_82.wav,687.53,689.57,0.5,0.5
83,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_83.wav,690.41,692.23,0.5,0.5
84,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_84.wav,710.77,716.47,0.5,0.5
85,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_85.wav,719.81,721.49,0.5,0.5
86,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_86.wav,723.24,725.05,0.5,0.5
87,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_87.wav,732.6,733.69,0.5,0.5
88,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_88.wav,753.33,757.22,0.5,0.5
89,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_89.wav,758.64,759.56,0.5,0.5
90,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_90.wav,762.06,764.73,0.5,0.5
91,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_91.wav,772.33,774.46,0.5,0.5
92,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_92.wav,775.95,777.9,0.5,0.5
93,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_93.wav,784.74,785.53,0.5,0.5
94,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_94.wav,786.48,788.22,0.5,0.5
95,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_95.wav,797.85,799.14,0.5,0.5
96,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_96.wav,802.43,803.67,0.5,0.5
97,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_97.wav,811.44,814.84,0.5,0.5
98,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_98.wav,818.69,819.37,0.5,0.5
99,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_99.wav,830.58,832.38,0.5,0.5
100,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_100.wav,835.23,835.93,0.5,0.5
101,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_101.wav,839.29,841.61,0.5,0.5
102,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_102.wav,844.52,845.92,0.5,0.5
103,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_103.wav,859.41,861.8,0.5,0.5
104,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_104.wav,877.48,881.93,0.5,0.5
105,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_105.wav,883.87,885.97,0.5,0.5
106,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_106.wav,896.88,898.32,0.5,0.5
107,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_107.wav,900.45,902.98,0.5,0.5
108,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_108.wav,904.32,904.98,0.5,0.5
109,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_109.wav,917.54,930.36,0.5,0.5
110,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_110.wav,932.32,932.97,0.5,0.5
111,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_111.wav,934.41,936.53,0.5,0.5
112,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_112.wav,936.95,938.04,0.5,0.5
113,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_113.wav,940.61,941.37,0.5,0.5
114,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_114.wav,946.36,950.07,0.5,0.5
115,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_115.wav,954.88,956.13,0.5,0.5
116,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_116.wav,958.28,959.28,0.5,0.5
117,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_117.wav,980.96,982.72,0.5,0.5
118,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_118.wav,998.1,999.53,0.5,0.5
119,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_119.wav,1002.02,1006.77,0.5,0.5
120,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_120.wav,1008.3,1009.89,0.5,0.5
121,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_121.wav,1011.96,1014.6,0.5,0.5
122,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_122.wav,1024.33,1024.93,0.5,0.5
123,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_123.wav,1047.54,1048.97,0.5,0.5
124,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_124.wav,1054.98,1057.83,0.5,0.5
125,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_125.wav,1059.57,1061.76,0.5,0.5
126,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_126.wav,1063.49,1064.47,0.5,0.5
127,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_127.wav,1067.07,1072.45,0.5,0.5
128,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_128.wav,1072.72,1074.74,0.5,0.5
129,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_129.wav,1075.86,1076.58,0.5,0.5
130,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_130.wav,1077.28,1078.88,0.5,0.5
131,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_131.wav,1080.02,1082.24,0.5,0.5
132,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_132.wav,1087.74,1088.71,0.5,0.5
133,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_133.wav,1096.5,1097.64,0.5,0.5
134,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_134.wav,1126.01,1128.78,0.5,0.5
135,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_135.wav,1133.33,1134.26,0.5,0.5
136,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_136.wav,1135.73,1136.71,0.5,0.5
137,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_137.wav,1142.61,1146.42,0.5,0.5
138,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_138.wav,1147.19,1148.49,0.5,0.5
139,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_139.wav,1149.45,1152.72,0.5,0.5
140,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_140.wav,1162.78,1164.11,0.5,0.5
141,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_141.wav,1175.5,1177.27,0.5,0.5
142,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_142.wav,1179.31,1182.53,0.5,0.5
143,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_143.wav,1185.83,1189.83,0.5,0.5
144,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_144.wav,1192.16,1192.66,0.5,0.5
145,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_145.wav,1198.6,1200.79,0.5,0.5
146,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_146.wav,1220.73,1222.15,0.5,0.5
147,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_147.wav,1226.55,1228.71,0.5,0.5
148,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_148.wav,1235.92,1236.8,0.5,0.5
149,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_149.wav,1240.88,1244.24,0.5,0.5
150,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_150.wav,1248.98,1250.93,0.5,0.5
151,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_151.wav,1252.85,1253.58,0.5,0.5
152,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_152.wav,1255.03,1256.44,0.5,0.5
153,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_153.wav,1257.73,1259.37,0.5,0.5
154,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_154.wav,1262.94,1273.59,0.5,0.5
155,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_155.wav,1277.33,1279.53,0.5,0.5
156,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_156.wav,1282.3,1285.94,0.5,0.5
157,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_157.wav,1289.06,1298.88,0.5,0.5
158,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_158.wav,1306.44,1310.62,0.5,0.5
159,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_159.wav,1317.59,1331.9,0.5,0.5
160,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_160.wav,1336.61,1337.64,0.5,0.5
161,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_161.wav,1340.27,1342.32,0.5,0.5
162,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_162.wav,1344.62,1347.09,0.5,0.5
163,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_163.wav,1348.11,1349.28,0.5,0.5
164,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_164.wav,1352.02,1353.1,0.5,0.5
165,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_165.wav,1360.02,1361.33,0.5,0.5
166,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_166.wav,1366.37,1367.77,0.5,0.5
167,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_167.wav,1368.83,1369.81,0.5,0.5
168,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_168.wav,1371.57,1373.02,0.5,0.5
169,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_169.wav,1374.09,1375.75,0.5,0.5
170,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_170.wav,1376.2,1377.02,0.5,0.5
171,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_171.wav,1387.61,1389.29,0.5,0.5
172,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_172.wav,1397.68,1399.42,0.5,0.5
173,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_173.wav,1409.18,1412.18,0.5,0.5
174,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_174.wav,1426.34,1435.19,0.5,0.5
175,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_175.wav,1435.71,1440.18,0.5,0.5
176,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_176.wav,1455.08,1456.52,0.5,0.5
177,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_177.wav,1479.54,1481.44,0.5,0.5
178,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_178.wav,1483.11,1484.78,0.5,0.5
179,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_179.wav,1486.52,1488.13,0.5,0.5
180,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_180.wav,1495.35,1498.96,0.5,0.5
181,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_181.wav,1506.48,1508.02,0.5,0.5
182,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_182.wav,1511.56,1514.93,0.5,0.5
183,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_183.wav,1529.94,1531.82,0.5,0.5
184,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_184.wav,1532.4,1534.61,0.5,0.5
185,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_185.wav,1537.74,1541.2,0.5,0.5
186,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_186.wav,1545.36,1547.46,0.5,0.5
187,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_187.wav,1570.66,1576.92,0.5,0.5
188,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_188.wav,1578.06,1579.79,0.5,0.5
189,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_189.wav,1588.81,1590.33,0.5,0.5
190,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_190.wav,1595.48,1597.18,0.5,0.5
191,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_191.wav,1605.41,1606.17,0.5,0.5
192,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_192.wav,1607.29,1609.25,0.5,0.5
193,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_193.wav,1621.34,1622.56,0.5,0.5
194,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_194.wav,1625.03,1629.84,0.5,0.5
195,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_195.wav,1637.2,1639.47,0.5,0.5
196,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_196.wav,1645.02,1646.71,0.5,0.5
197,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_197.wav,1651.93,1653.84,0.5,0.5
198,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_198.wav,1659.51,1662.22,0.5,0.5
199,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_199.wav,1663.69,1667.29,0.5,0.5
200,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_200.wav,1667.36,1668.0,0.5,0.5
201,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_201.wav,1669.59,1671.95,0.5,0.5
202,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_202.wav,1675.13,1678.31,0.5,0.5
203,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_203.wav,1703.03,1704.95,0.5,0.5
204,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_204.wav,1707.03,1707.86,0.5,0.5
205,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_205.wav,1709.85,1712.62,0.5,0.5
206,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_206.wav,1714.97,1716.87,0.5,0.5
207,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_207.wav,1718.64,1719.16,0.5,0.5
208,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_208.wav,1724.24,1724.91,0.5,0.5
209,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_209.wav,1737.46,1738.77,0.5,0.5
210,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_210.wav,1745.21,1745.95,0.5,0.5
211,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_211.wav,1756.86,1759.65,0.5,0.5
