,filename,laughs,start,end,threshold,duration
64,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_64.wav,1266.88,1268.03,0.7,0.3
65,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_65.wav,1275.7,1276.36,0.7,0.3
66,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_66.wav,1279.66,1280.06,0.7,0.3
67,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_67.wav,1293.67,1294.51,0.7,0.3
68,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_68.wav,1318.36,1320.68,0.7,0.3
69,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_69.wav,1357.51,1358.46,0.7,0.3
70,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_70.wav,1361.01,1362.77,0.7,0.3
71,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_71.wav,1367.56,1368.45,0.7,0.3
72,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_72.wav,1376.56,1378.8,0.7,0.3
73,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_73.wav,1382.92,1383.23,0.7,0.3
74,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_74.wav,1389.19,1390.38,0.7,0.3
75,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_75.wav,1397.51,1398.86,0.7,0.3
76,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_76.wav,1402.78,1403.27,0.7,0.3
77,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_77.wav,1413.16,1416.77,0.7,0.3
78,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_78.wav,1420.09,1420.97,0.7,0.3
79,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_79.wav,1423.9,1425.32,0.7,0.3
80,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_80.wav,1431.49,1432.26,0.7,0.3
81,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_81.wav,1466.47,1468.09,0.7,0.3
82,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_82.wav,1505.65,1506.52,0.7,0.3
83,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_83.wav,1510.3,1511.15,0.7,0.3
84,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_84.wav,1513.75,1514.91,0.7,0.3
85,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_85.wav,1517.85,1518.62,0.7,0.3
86,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_86.wav,1520.42,1521.21,0.7,0.3
87,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_87.wav,1587.88,1588.19,0.7,0.3
88,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_88.wav,1588.92,1589.83,0.7,0.3
89,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_89.wav,1625.62,1626.54,0.7,0.3
90,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_90.wav,1658.56,1660.12,0.7,0.3
91,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_91.wav,1678.15,1678.64,0.7,0.3
92,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_92.wav,1726.73,1727.43,0.7,0.3
93,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_93.wav,1735.92,1736.41,0.7,0.3
94,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_94.wav,1786.16,1786.76,0.7,0.3
95,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_95.wav,1805.45,1806.13,0.7,0.3
96,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_96.wav,1812.67,1813.14,0.7,0.3
97,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_97.wav,1829.17,1829.93,0.7,0.3
98,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_98.wav,1847.81,1848.82,0.7,0.3
99,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_99.wav,1874.6,1875.94,0.7,0.3
100,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_100.wav,1882.05,1882.96,0.7,0.3
101,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_101.wav,1913.08,1913.44,0.7,0.3
102,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_102.wav,1931.46,1931.97,0.7,0.3
103,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_103.wav,1944.9,1945.25,0.7,0.3
104,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_104.wav,1964.23,1965.28,0.7,0.3
105,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_105.wav,1969.73,1970.34,0.7,0.3
106,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_106.wav,1977.04,1978.05,0.7,0.3
107,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_107.wav,2035.72,2036.69,0.7,0.3
108,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_108.wav,2049.79,2050.24,0.7,0.3
109,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_109.wav,2124.23,2125.62,0.7,0.3
110,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_110.wav,2140.69,2141.25,0.7,0.3
111,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_111.wav,2158.14,2158.83,0.7,0.3
112,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_112.wav,2170.62,2171.36,0.7,0.3
113,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_113.wav,2191.91,2192.93,0.7,0.3
114,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_114.wav,2257.63,2258.11,0.7,0.3
115,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_115.wav,2285.85,2286.85,0.7,0.3
116,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_116.wav,2287.64,2289.72,0.7,0.3
117,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_117.wav,2347.54,2347.99,0.7,0.3
118,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_118.wav,2371.89,2372.3,0.7,0.3
119,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_119.wav,2379.95,2381.09,0.7,0.3
120,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_120.wav,2382.0,2382.76,0.7,0.3
121,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_121.wav,2402.06,2402.49,0.7,0.3
122,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_122.wav,2414.6,2418.41,0.7,0.3
123,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_123.wav,2430.4,2430.99,0.7,0.3
124,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_124.wav,2521.61,2524.88,0.7,0.3
125,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_125.wav,2525.13,2525.66,0.7,0.3
126,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_126.wav,2531.65,2533.2,0.7,0.3
127,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_127.wav,2533.91,2535.03,0.7,0.3
128,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_128.wav,2537.49,2538.1,0.7,0.3
129,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_129.wav,2539.28,2545.02,0.7,0.3
130,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_130.wav,2546.7,2547.47,0.7,0.3
131,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_131.wav,2550.25,2551.14,0.7,0.3
132,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_132.wav,2571.68,2576.85,0.7,0.3
133,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_133.wav,2577.38,2577.74,0.7,0.3
134,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_134.wav,2578.4,2585.95,0.7,0.3
135,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_135.wav,2587.07,2588.96,0.7,0.3
136,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_136.wav,2601.3,2603.37,0.7,0.3
137,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_137.wav,2606.14,2606.97,0.7,0.3
138,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_138.wav,2612.89,2613.46,0.7,0.3
139,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_139.wav,2622.25,2626.58,0.7,0.3
140,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_140.wav,2627.39,2633.81,0.7,0.3
141,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_141.wav,2689.1,2689.59,0.7,0.3
142,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_142.wav,2690.12,2690.7,0.7,0.3
143,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_143.wav,2707.54,2709.79,0.7,0.3
144,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_144.wav,2710.27,2712.63,0.7,0.3
145,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_145.wav,2719.77,2720.55,0.7,0.3
146,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_146.wav,2724.11,2724.78,0.7,0.3
147,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_147.wav,2745.09,2745.71,0.7,0.3
148,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_148.wav,2776.58,2777.7,0.7,0.3
149,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_149.wav,2782.33,2782.67,0.7,0.3
150,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_150.wav,2802.6,2805.18,0.7,0.3
151,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_151.wav,2816.97,2817.55,0.7,0.3
152,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_152.wav,2818.7,2819.63,0.7,0.3
153,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_153.wav,2828.48,2830.65,0.7,0.3
154,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_154.wav,2831.75,2832.91,0.7,0.3
155,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_155.wav,2833.1,2835.47,0.7,0.3
156,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_156.wav,2836.42,2839.6,0.7,0.3
157,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_157.wav,2844.15,2851.64,0.7,0.3
158,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_158.wav,2853.47,2853.91,0.7,0.3
159,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_159.wav,2857.27,2859.92,0.7,0.3
160,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_160.wav,2860.32,2861.29,0.7,0.3
161,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_161.wav,2869.56,2870.13,0.7,0.3
162,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_162.wav,2894.35,2895.56,0.7,0.3
163,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_163.wav,2897.29,2897.93,0.7,0.3
164,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_164.wav,2904.41,2906.95,0.7,0.3
165,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_165.wav,2907.57,2908.41,0.7,0.3
166,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_166.wav,2913.86,2914.26,0.7,0.3
167,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_167.wav,2955.29,2956.98,0.7,0.3
168,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_168.wav,2957.58,2958.39,0.7,0.3
169,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_169.wav,2966.65,2967.37,0.7,0.3
170,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_170.wav,2968.02,2969.29,0.7,0.3
171,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_171.wav,2972.46,2974.38,0.7,0.3
172,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_172.wav,2980.03,2980.48,0.7,0.3
173,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_173.wav,2991.31,2991.61,0.7,0.3
174,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_174.wav,3018.83,3019.38,0.7,0.3
175,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_175.wav,3051.62,3052.96,0.7,0.3
176,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_176.wav,3056.16,3056.74,0.7,0.3
177,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_177.wav,3062.78,3063.82,0.7,0.3
178,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_178.wav,3074.85,3075.3,0.7,0.3
179,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_179.wav,3103.31,3108.62,0.7,0.3
180,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_180.wav,3110.05,3111.52,0.7,0.3
181,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_181.wav,3112.54,3140.31,0.7,0.3
182,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_182.wav,3141.88,3143.83,0.7,0.3
183,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_183.wav,3149.65,3150.84,0.7,0.3
184,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_184.wav,3153.43,3156.53,0.7,0.3
185,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_185.wav,3163.51,3178.47,0.7,0.3
186,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_186.wav,3178.99,3184.78,0.7,0.3
187,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_187.wav,3185.99,3195.44,0.7,0.3
188,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_188.wav,3195.89,3196.52,0.7,0.3
189,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_189.wav,3197.65,3233.31,0.7,0.3
190,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_190.wav,3235.72,3253.78,0.7,0.3
191,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_191.wav,3254.54,3306.3,0.7,0.3
192,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_192.wav,3307.0,3316.07,0.7,0.3
193,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_193.wav,3320.75,3323.2,0.7,0.3
194,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_194.wav,3324.23,3369.2,0.7,0.3
195,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_195.wav,3370.55,3378.86,0.7,0.3
196,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_196.wav,3380.72,3382.3,0.7,0.3
197,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_197.wav,3386.78,3387.46,0.7,0.3
198,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_198.wav,3388.31,3432.97,0.7,0.3
199,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_199.wav,3434.15,3442.12,0.7,0.3
200,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_200.wav,3444.9,3445.55,0.7,0.3
201,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_201.wav,3446.66,3449.24,0.7,0.3
202,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_202.wav,3464.17,3465.13,0.7,0.3
203,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_203.wav,3468.66,3469.42,0.7,0.3
204,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_204.wav,3477.85,3481.73,0.7,0.3
205,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_205.wav,3486.47,3486.77,0.7,0.3
