,filename,laughs,start,end,threshold,duration
232,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_232.wav,1642.28,1649.57,0.5,0.5
233,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_233.wav,1649.97,1653.54,0.5,0.5
234,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_234.wav,1654.07,1655.46,0.5,0.5
235,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_235.wav,1660.25,1660.93,0.5,0.5
236,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_236.wav,1663.02,1665.14,0.5,0.5
237,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_237.wav,1668.5,1670.28,0.5,0.5
238,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_238.wav,1671.69,1676.28,0.5,0.5
239,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_239.wav,1677.5,1680.8,0.5,0.5
240,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_240.wav,1682.33,1685.31,0.5,0.5
241,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_241.wav,1691.27,1693.5,0.5,0.5
242,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_242.wav,1696.8,1699.39,0.5,0.5
243,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_243.wav,1702.5,1703.0,0.5,0.5
244,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_244.wav,1704.45,1706.67,0.5,0.5
245,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_245.wav,1708.42,1709.22,0.5,0.5
246,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_246.wav,1711.69,1713.22,0.5,0.5
247,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_247.wav,1717.73,1724.49,0.5,0.5
248,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_248.wav,1728.78,1731.42,0.5,0.5
249,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_249.wav,1733.51,1734.49,0.5,0.5
250,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_250.wav,1735.7,1737.04,0.5,0.5
251,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_251.wav,1745.73,1747.49,0.5,0.5
252,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_252.wav,1749.06,1756.05,0.5,0.5
253,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_253.wav,1757.32,1758.34,0.5,0.5
254,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_254.wav,1760.13,1762.56,0.5,0.5
255,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_255.wav,1763.89,1764.76,0.5,0.5
256,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_256.wav,1771.28,1773.07,0.5,0.5
257,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_257.wav,1773.18,1774.75,0.5,0.5
258,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_258.wav,1775.69,1781.1,0.5,0.5
259,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_259.wav,1793.29,1797.36,0.5,0.5
260,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_260.wav,1797.75,1798.39,0.5,0.5
261,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_261.wav,1799.37,1800.72,0.5,0.5
262,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_262.wav,1801.7,1809.36,0.5,0.5
263,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_263.wav,1812.57,1816.94,0.5,0.5
264,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_264.wav,1818.15,1818.98,0.5,0.5
265,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_265.wav,1820.48,1821.35,0.5,0.5
266,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_266.wav,1822.65,1825.62,0.5,0.5
267,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_267.wav,1827.18,1833.76,0.5,0.5
268,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_268.wav,1836.1,1838.18,0.5,0.5
269,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_269.wav,1838.73,1839.63,0.5,0.5
270,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_270.wav,1840.62,1844.17,0.5,0.5
271,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_271.wav,1855.0,1855.97,0.5,0.5
272,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_272.wav,1859.14,1860.61,0.5,0.5
273,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_273.wav,1865.15,1866.28,0.5,0.5
274,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_274.wav,1867.36,1871.94,0.5,0.5
275,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_275.wav,1872.68,1873.32,0.5,0.5
276,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_276.wav,1875.86,1876.49,0.5,0.5
277,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_277.wav,1877.19,1879.16,0.5,0.5
278,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_278.wav,1880.17,1880.81,0.5,0.5
279,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_279.wav,1883.01,1885.49,0.5,0.5
280,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_280.wav,1891.29,1895.07,0.5,0.5
281,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_281.wav,1896.74,1899.58,0.5,0.5
282,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_282.wav,1901.43,1908.56,0.5,0.5
283,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_283.wav,1910.05,1913.03,0.5,0.5
284,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_284.wav,1916.82,1928.15,0.5,0.5
285,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_285.wav,1932.84,1934.26,0.5,0.5
286,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_286.wav,1938.68,1940.37,0.5,0.5
287,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_287.wav,1943.85,1945.97,0.5,0.5
288,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_288.wav,1948.86,1950.64,0.5,0.5
289,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_289.wav,1951.58,1960.09,0.5,0.5
290,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_290.wav,1961.97,1962.6,0.5,0.5
291,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_291.wav,1964.9,1966.97,0.5,0.5
292,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_292.wav,1967.92,1968.79,0.5,0.5
293,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_293.wav,1972.83,1977.07,0.5,0.5
294,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_294.wav,1977.5,1978.11,0.5,0.5
295,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_295.wav,1978.58,1981.38,0.5,0.5
296,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_296.wav,1983.5,1987.56,0.5,0.5
297,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_297.wav,1988.43,1991.63,0.5,0.5
298,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_298.wav,1993.07,1995.01,0.5,0.5
299,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_299.wav,1999.47,2003.3,0.5,0.5
300,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_300.wav,2004.01,2006.24,0.5,0.5
301,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_301.wav,2006.99,2022.69,0.5,0.5
302,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_302.wav,2023.38,2025.92,0.5,0.5
303,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_303.wav,2026.68,2033.43,0.5,0.5
304,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_304.wav,2035.21,2039.81,0.5,0.5
305,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_305.wav,2040.87,2042.94,0.5,0.5
306,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_306.wav,2043.63,2059.96,0.5,0.5
307,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_307.wav,2062.46,2064.37,0.5,0.5
308,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_308.wav,2065.98,2068.26,0.5,0.5
309,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_309.wav,2070.21,2071.31,0.5,0.5
310,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_310.wav,2072.37,2075.45,0.5,0.5
311,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_311.wav,2076.89,2078.6,0.5,0.5
312,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_312.wav,2080.38,2082.25,0.5,0.5
313,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_313.wav,2083.87,2084.72,0.5,0.5
314,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_314.wav,2090.67,2091.74,0.5,0.5
315,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_315.wav,2093.02,2094.05,0.5,0.5
316,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_316.wav,2096.83,2097.74,0.5,0.5
317,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_317.wav,2098.55,2100.23,0.5,0.5
318,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_318.wav,2105.53,2143.84,0.5,0.5
319,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_319.wav,2145.3,2148.33,0.5,0.5
320,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_320.wav,2149.58,2150.49,0.5,0.5
321,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_321.wav,2151.59,2153.87,0.5,0.5
322,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_322.wav,2154.34,2169.62,0.5,0.5
323,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_323.wav,2174.0,2175.58,0.5,0.5
324,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_324.wav,2177.74,2182.39,0.5,0.5
325,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_325.wav,2183.39,2187.8,0.5,0.5
326,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_326.wav,2191.59,2201.63,0.5,0.5
327,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_327.wav,2203.43,2205.54,0.5,0.5
328,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_328.wav,2206.26,2212.76,0.5,0.5
329,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_329.wav,2215.02,2217.78,0.5,0.5
330,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_330.wav,2219.51,2225.35,0.5,0.5
331,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_331.wav,2225.93,2227.84,0.5,0.5
332,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_332.wav,2229.53,2233.89,0.5,0.5
333,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_333.wav,2235.69,2237.32,0.5,0.5
334,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_334.wav,2238.19,2239.69,0.5,0.5
335,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_335.wav,2240.2,2241.71,0.5,0.5
336,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_336.wav,2241.95,2242.94,0.5,0.5
337,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_337.wav,2243.8,2244.78,0.5,0.5
338,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_338.wav,2245.56,2248.6,0.5,0.5
339,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_339.wav,2252.66,2259.07,0.5,0.5
340,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_340.wav,2259.42,2260.0,0.5,0.5
341,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_341.wav,2261.85,2263.44,0.5,0.5
342,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_342.wav,2266.87,2270.68,0.5,0.5
343,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_343.wav,2274.58,2275.8,0.5,0.5
344,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_344.wav,2278.93,2281.42,0.5,0.5
345,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_345.wav,2285.52,2286.98,0.5,0.5
346,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_346.wav,2288.0,2294.82,0.5,0.5
347,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_347.wav,2296.74,2299.33,0.5,0.5
348,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_348.wav,2300.24,2305.67,0.5,0.5
349,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_349.wav,2307.13,2313.61,0.5,0.5
350,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_350.wav,2322.94,2325.05,0.5,0.5
351,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_351.wav,2329.43,2332.44,0.5,0.5
352,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_352.wav,2336.4,2337.85,0.5,0.5
353,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_353.wav,2339.04,2342.28,0.5,0.5
354,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_354.wav,2350.1,2352.56,0.5,0.5
355,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_355.wav,2355.93,2356.62,0.5,0.5
356,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_356.wav,2357.58,2365.11,0.5,0.5
357,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_357.wav,2369.32,2370.56,0.5,0.5
358,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_358.wav,2371.67,2374.13,0.5,0.5
359,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_359.wav,2376.63,2378.5,0.5,0.5
360,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_360.wav,2379.88,2384.1,0.5,0.5
361,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_361.wav,2387.85,2392.01,0.5,0.5
362,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_362.wav,2394.96,2396.88,0.5,0.5
363,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_363.wav,2397.5,2398.53,0.5,0.5
364,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_364.wav,2399.97,2406.92,0.5,0.5
365,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_365.wav,2414.14,2417.3,0.5,0.5
366,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_366.wav,2421.99,2424.76,0.5,0.5
367,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_367.wav,2426.37,2433.58,0.5,0.5
368,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_368.wav,2437.59,2439.71,0.5,0.5
369,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_369.wav,2439.99,2444.84,0.5,0.5
370,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_370.wav,2447.85,2448.45,0.5,0.5
371,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_371.wav,2451.61,2456.74,0.5,0.5
372,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_372.wav,2457.36,2459.21,0.5,0.5
373,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_373.wav,2459.95,2460.53,0.5,0.5
374,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_374.wav,2463.73,2468.94,0.5,0.5
375,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_375.wav,2477.88,2479.36,0.5,0.5
376,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_376.wav,2479.97,2482.52,0.5,0.5
377,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_377.wav,2486.76,2488.41,0.5,0.5
378,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_378.wav,2492.65,2493.39,0.5,0.5
379,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_379.wav,2495.34,2498.22,0.5,0.5
380,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_380.wav,2500.62,2501.35,0.5,0.5
381,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_381.wav,2503.66,2505.95,0.5,0.5
382,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_382.wav,2507.47,2511.54,0.5,0.5
383,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_383.wav,2512.93,2521.92,0.5,0.5
384,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_384.wav,2523.96,2525.08,0.5,0.5
385,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_385.wav,2526.29,2530.21,0.5,0.5
386,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_386.wav,2530.58,2531.9,0.5,0.5
387,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_387.wav,2537.34,2539.84,0.5,0.5
388,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_388.wav,2541.39,2542.03,0.5,0.5
389,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_389.wav,2543.82,2550.27,0.5,0.5
390,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_390.wav,2553.77,2555.39,0.5,0.5
391,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_391.wav,2559.74,2560.37,0.5,0.5
392,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_392.wav,2563.76,2564.38,0.5,0.5
393,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_393.wav,2566.78,2570.64,0.5,0.5
394,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_394.wav,2577.31,2578.58,0.5,0.5
395,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_395.wav,2582.99,2584.48,0.5,0.5
396,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_396.wav,2585.7,2587.32,0.5,0.5
397,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_397.wav,2589.68,2590.52,0.5,0.5
398,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_398.wav,2599.36,2601.2,0.5,0.5
399,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_399.wav,2602.58,2603.55,0.5,0.5
400,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_400.wav,2609.9,2611.29,0.5,0.5
401,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_401.wav,2613.1,2614.06,0.5,0.5
402,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_402.wav,2615.41,2617.43,0.5,0.5
403,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_403.wav,2617.69,2623.67,0.5,0.5
404,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_404.wav,2624.54,2629.5,0.5,0.5
405,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_405.wav,2643.38,2646.91,0.5,0.5
406,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_406.wav,2648.53,2649.88,0.5,0.5
407,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_407.wav,2651.19,2652.91,0.5,0.5
408,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_408.wav,2654.3,2656.16,0.5,0.5
409,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_409.wav,2657.99,2660.18,0.5,0.5
410,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_410.wav,2661.69,2664.06,0.5,0.5
411,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_411.wav,2668.37,2670.26,0.5,0.5
412,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_412.wav,2673.83,2675.18,0.5,0.5
413,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_413.wav,2684.26,2685.32,0.5,0.5
414,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_414.wav,2687.31,2688.19,0.5,0.5
415,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_415.wav,2694.52,2695.62,0.5,0.5
416,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_416.wav,2697.22,2699.63,0.5,0.5
417,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_417.wav,2700.49,2709.96,0.5,0.5
418,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_418.wav,2712.21,2714.63,0.5,0.5
419,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_419.wav,2716.08,2716.88,0.5,0.5
420,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_420.wav,2719.07,2726.0,0.5,0.5
421,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_421.wav,2727.57,2731.93,0.5,0.5
422,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_422.wav,2733.22,2734.75,0.5,0.5
423,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_423.wav,2737.19,2738.4,0.5,0.5
424,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_424.wav,2744.28,2745.36,0.5,0.5
425,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_425.wav,2746.6,2748.41,0.5,0.5
426,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_426.wav,2750.03,2756.16,0.5,0.5
427,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_427.wav,2757.24,2766.87,0.5,0.5
428,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_428.wav,2767.66,2776.01,0.5,0.5
429,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_429.wav,2776.82,2781.54,0.5,0.5
430,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_430.wav,2783.69,2792.45,0.5,0.5
431,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_431.wav,2796.29,2798.34,0.5,0.5
432,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_432.wav,2807.22,2807.91,0.5,0.5
433,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_433.wav,2812.71,2814.2,0.5,0.5
434,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_434.wav,2820.16,2822.71,0.5,0.5
435,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_435.wav,2826.27,2843.95,0.5,0.5
436,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_436.wav,2844.4,2846.36,0.5,0.5
437,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_437.wav,2849.93,2850.64,0.5,0.5
438,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_438.wav,2855.92,2857.28,0.5,0.5
439,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_439.wav,2864.23,2865.04,0.5,0.5
440,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_440.wav,2865.64,2866.15,0.5,0.5
441,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_441.wav,2871.59,2872.53,0.5,0.5
442,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_442.wav,2873.75,2875.26,0.5,0.5
443,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_443.wav,2879.55,2897.58,0.5,0.5
444,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_444.wav,2898.47,2912.66,0.5,0.5
445,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_445.wav,2915.03,2916.65,0.5,0.5
446,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_446.wav,2918.51,2920.5,0.5,0.5
447,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_447.wav,2921.37,2935.44,0.5,0.5
448,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_448.wav,2936.52,2938.61,0.5,0.5
449,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_449.wav,2940.23,2941.5,0.5,0.5
450,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_450.wav,2952.34,2961.17,0.5,0.5
451,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_451.wav,2965.84,2977.69,0.5,0.5
452,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_452.wav,2979.71,2981.79,0.5,0.5
453,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_453.wav,2984.0,2985.28,0.5,0.5
454,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_454.wav,2986.16,2987.38,0.5,0.5
455,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_455.wav,2988.33,2991.87,0.5,0.5
456,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_456.wav,2999.32,3001.1,0.5,0.5
