,filename,laughs,start,end,threshold,duration
87,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_87.wav,950.87,951.86,0.3,0.7
88,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_88.wav,953.11,954.1,0.3,0.7
89,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_89.wav,958.32,959.79,0.3,0.7
90,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_90.wav,960.75,964.42,0.3,0.7
91,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_91.wav,966.96,969.17,0.3,0.7
92,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_92.wav,983.25,984.97,0.3,0.7
93,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_93.wav,986.1,988.25,0.3,0.7
94,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_94.wav,1003.53,1004.96,0.3,0.7
95,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_95.wav,1005.68,1006.89,0.3,0.7
96,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_96.wav,1009.03,1010.72,0.3,0.7
97,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_97.wav,1023.33,1026.15,0.3,0.7
98,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_98.wav,1027.5,1029.71,0.3,0.7
99,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_99.wav,1033.64,1035.12,0.3,0.7
100,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_100.wav,1041.01,1042.66,0.3,0.7
101,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_101.wav,1066.43,1067.91,0.3,0.7
102,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_102.wav,1080.14,1082.02,0.3,0.7
103,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_103.wav,1083.89,1085.62,0.3,0.7
104,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_104.wav,1088.0,1088.83,0.3,0.7
105,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_105.wav,1112.4,1115.17,0.3,0.7
106,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_106.wav,1118.4,1120.03,0.3,0.7
107,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_107.wav,1120.85,1121.9,0.3,0.7
108,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_108.wav,1123.98,1125.4,0.3,0.7
109,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_109.wav,1126.02,1134.39,0.3,0.7
110,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_110.wav,1146.84,1149.41,0.3,0.7
111,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_111.wav,1157.22,1159.34,0.3,0.7
112,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_112.wav,1177.12,1178.7,0.3,0.7
113,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_113.wav,1179.46,1182.13,0.3,0.7
114,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_114.wav,1187.9,1191.52,0.3,0.7
115,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_115.wav,1200.11,1201.9,0.3,0.7
116,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_116.wav,1210.43,1211.29,0.3,0.7
117,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_117.wav,1215.92,1217.51,0.3,0.7
118,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_118.wav,1234.46,1235.69,0.3,0.7
119,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_119.wav,1245.55,1246.33,0.3,0.7
120,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_120.wav,1266.74,1267.44,0.3,0.7
121,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_121.wav,1276.56,1282.85,0.3,0.7
122,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_122.wav,1286.5,1287.79,0.3,0.7
123,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_123.wav,1288.0,1289.55,0.3,0.7
124,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_124.wav,1293.01,1294.83,0.3,0.7
125,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_125.wav,1301.2,1302.17,0.3,0.7
126,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_126.wav,1308.61,1309.31,0.3,0.7
127,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_127.wav,1326.34,1330.08,0.3,0.7
128,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_128.wav,1337.66,1339.9,0.3,0.7
129,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_129.wav,1340.89,1344.64,0.3,0.7
130,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_130.wav,1347.49,1349.46,0.3,0.7
131,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_131.wav,1350.58,1352.53,0.3,0.7
132,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_132.wav,1358.13,1362.24,0.3,0.7
133,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_133.wav,1363.09,1365.17,0.3,0.7
134,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_134.wav,1373.45,1374.95,0.3,0.7
135,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_135.wav,1375.27,1376.26,0.3,0.7
136,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_136.wav,1376.87,1387.12,0.3,0.7
137,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_137.wav,1396.8,1397.51,0.3,0.7
138,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_138.wav,1473.92,1476.49,0.3,0.7
139,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_139.wav,1486.74,1488.15,0.3,0.7
140,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_140.wav,1498.27,1500.35,0.3,0.7
141,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_141.wav,1505.82,1518.6,0.3,0.7
142,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_142.wav,1519.16,1520.94,0.3,0.7
143,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_143.wav,1533.06,1535.98,0.3,0.7
144,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_144.wav,1536.69,1540.59,0.3,0.7
145,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_145.wav,1549.3,1550.52,0.3,0.7
146,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_146.wav,1569.23,1570.04,0.3,0.7
147,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_147.wav,1571.77,1572.79,0.3,0.7
148,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_148.wav,1578.12,1590.61,0.3,0.7
149,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_149.wav,1595.0,1607.39,0.3,0.7
150,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_150.wav,1609.88,1611.42,0.3,0.7
151,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_151.wav,1613.25,1617.89,0.3,0.7
152,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_152.wav,1627.19,1629.1,0.3,0.7
153,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_153.wav,1629.83,1630.7,0.3,0.7
154,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_154.wav,1651.29,1653.07,0.3,0.7
155,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_155.wav,1670.21,1671.32,0.3,0.7
156,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_156.wav,1672.57,1674.18,0.3,0.7
157,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_157.wav,1678.18,1679.07,0.3,0.7
158,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_158.wav,1691.77,1693.02,0.3,0.7
159,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_159.wav,1693.71,1695.64,0.3,0.7
160,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_160.wav,1697.18,1698.64,0.3,0.7
161,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_161.wav,1700.47,1702.22,0.3,0.7
162,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_162.wav,1704.13,1713.27,0.3,0.7
163,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_163.wav,1747.83,1749.07,0.3,0.7
164,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_164.wav,1752.18,1753.48,0.3,0.7
165,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_165.wav,1754.77,1756.04,0.3,0.7
166,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_166.wav,1762.23,1762.96,0.3,0.7
167,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_167.wav,1763.97,1764.91,0.3,0.7
168,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_168.wav,1767.98,1770.82,0.3,0.7
169,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_169.wav,1771.33,1775.19,0.3,0.7
170,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_170.wav,1779.49,1780.78,0.3,0.7
171,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_171.wav,1786.74,1788.74,0.3,0.7
172,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_172.wav,1790.05,1790.84,0.3,0.7
173,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_173.wav,1808.53,1809.31,0.3,0.7
174,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_174.wav,1811.91,1813.86,0.3,0.7
175,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_175.wav,1814.63,1815.84,0.3,0.7
176,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_176.wav,1823.22,1824.36,0.3,0.7
177,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_177.wav,1837.99,1839.28,0.3,0.7
178,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_178.wav,1843.57,1847.92,0.3,0.7
179,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_179.wav,1875.67,1879.67,0.3,0.7
180,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_180.wav,1889.89,1891.23,0.3,0.7
181,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_181.wav,1898.98,1901.07,0.3,0.7
182,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_182.wav,1906.98,1907.74,0.3,0.7
183,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_183.wav,1921.03,1923.02,0.3,0.7
184,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_184.wav,1924.11,1925.37,0.3,0.7
185,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_185.wav,1927.42,1928.53,0.3,0.7
186,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_186.wav,1931.92,1937.82,0.3,0.7
187,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_187.wav,1939.4,1940.53,0.3,0.7
188,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_188.wav,1944.36,1945.77,0.3,0.7
189,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_189.wav,1953.78,1955.08,0.3,0.7
190,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_190.wav,1966.16,1967.38,0.3,0.7
191,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_191.wav,1996.11,1997.64,0.3,0.7
192,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_192.wav,2009.96,2011.07,0.3,0.7
193,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_193.wav,2013.62,2015.4,0.3,0.7
194,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_194.wav,2018.29,2019.65,0.3,0.7
195,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_195.wav,2032.7,2034.08,0.3,0.7
196,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_196.wav,2036.16,2040.73,0.3,0.7
197,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_197.wav,2050.29,2052.35,0.3,0.7
198,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_198.wav,2056.28,2057.74,0.3,0.7
199,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_199.wav,2062.41,2063.46,0.3,0.7
200,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_200.wav,2072.56,2077.23,0.3,0.7
201,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_201.wav,2077.99,2079.81,0.3,0.7
202,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_202.wav,2083.19,2085.0,0.3,0.7
203,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_203.wav,2110.35,2111.91,0.3,0.7
204,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_204.wav,2123.87,2125.59,0.3,0.7
205,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_205.wav,2130.43,2131.29,0.3,0.7
206,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_206.wav,2134.6,2137.0,0.3,0.7
207,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_207.wav,2138.31,2139.14,0.3,0.7
208,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_208.wav,2141.26,2143.7,0.3,0.7
209,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_209.wav,2145.06,2147.79,0.3,0.7
210,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_210.wav,2152.09,2153.37,0.3,0.7
211,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_211.wav,2158.89,2160.58,0.3,0.7
