,filename,laughs,start,end,threshold,duration
27,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_27.wav,269.6,270.14,0.5,0.5
28,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_28.wav,271.32,273.58,0.5,0.5
29,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_29.wav,275.37,276.33,0.5,0.5
30,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_30.wav,278.64,281.8,0.5,0.5
31,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_31.wav,283.86,289.38,0.5,0.5
32,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_32.wav,290.17,291.56,0.5,0.5
33,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_33.wav,292.15,293.94,0.5,0.5
34,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_34.wav,296.91,301.43,0.5,0.5
35,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_35.wav,302.75,311.08,0.5,0.5
36,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_36.wav,312.86,315.59,0.5,0.5
37,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_37.wav,316.29,325.68,0.5,0.5
38,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_38.wav,326.8,330.13,0.5,0.5
39,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_39.wav,335.39,339.47,0.5,0.5
40,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_40.wav,345.02,345.6,0.5,0.5
41,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_41.wav,350.19,351.25,0.5,0.5
42,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_42.wav,352.48,356.06,0.5,0.5
43,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_43.wav,358.03,359.19,0.5,0.5
44,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_44.wav,365.77,366.63,0.5,0.5
45,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_45.wav,368.17,369.98,0.5,0.5
46,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_46.wav,371.68,373.8,0.5,0.5
47,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_47.wav,374.67,375.63,0.5,0.5
48,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_48.wav,378.3,383.59,0.5,0.5
49,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_49.wav,385.45,387.13,0.5,0.5
50,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_50.wav,388.59,391.34,0.5,0.5
51,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_51.wav,391.8,392.69,0.5,0.5
52,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_52.wav,397.8,399.09,0.5,0.5
53,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_53.wav,401.8,403.48,0.5,0.5
54,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_54.wav,405.17,406.16,0.5,0.5
55,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_55.wav,406.87,419.5,0.5,0.5
56,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_56.wav,423.12,437.61,0.5,0.5
57,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_57.wav,438.72,443.59,0.5,0.5
58,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_58.wav,448.25,456.06,0.5,0.5
59,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_59.wav,460.33,462.32,0.5,0.5
60,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_60.wav,463.49,466.58,0.5,0.5
61,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_61.wav,467.53,474.91,0.5,0.5
62,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_62.wav,476.98,482.45,0.5,0.5
63,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_63.wav,485.44,514.65,0.5,0.5
64,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_64.wav,515.32,516.16,0.5,0.5
65,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_65.wav,517.12,526.18,0.5,0.5
66,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_66.wav,526.83,530.91,0.5,0.5
67,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_67.wav,532.52,536.53,0.5,0.5
68,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_68.wav,538.13,540.94,0.5,0.5
69,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_69.wav,543.1,544.54,0.5,0.5
70,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_70.wav,545.78,554.36,0.5,0.5
71,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_71.wav,554.46,555.89,0.5,0.5
72,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_72.wav,560.19,563.33,0.5,0.5
73,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_73.wav,565.46,570.57,0.5,0.5
74,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_74.wav,572.45,583.99,0.5,0.5
75,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_75.wav,584.76,586.43,0.5,0.5
76,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_76.wav,587.38,590.69,0.5,0.5
77,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_77.wav,592.17,593.81,0.5,0.5
78,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_78.wav,593.99,601.42,0.5,0.5
79,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_79.wav,602.63,605.96,0.5,0.5
80,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_80.wav,611.9,617.42,0.5,0.5
81,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_81.wav,618.18,620.81,0.5,0.5
82,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_82.wav,621.69,622.8,0.5,0.5
83,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_83.wav,623.39,628.69,0.5,0.5
84,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_84.wav,630.71,631.95,0.5,0.5
85,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_85.wav,637.83,640.36,0.5,0.5
86,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_86.wav,642.94,650.48,0.5,0.5
87,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_87.wav,655.24,657.87,0.5,0.5
88,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_88.wav,661.35,664.95,0.5,0.5
89,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_89.wav,665.47,667.4,0.5,0.5
90,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_90.wav,667.75,673.35,0.5,0.5
91,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_91.wav,674.78,675.96,0.5,0.5
92,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_92.wav,676.84,689.62,0.5,0.5
93,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_93.wav,690.49,693.75,0.5,0.5
94,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_94.wav,696.63,703.58,0.5,0.5
95,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_95.wav,705.07,706.37,0.5,0.5
96,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_96.wav,707.69,708.56,0.5,0.5
97,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_97.wav,710.8,711.55,0.5,0.5
98,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_98.wav,712.96,715.57,0.5,0.5
99,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_99.wav,717.46,718.32,0.5,0.5
100,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_100.wav,720.53,721.39,0.5,0.5
101,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_101.wav,723.06,736.59,0.5,0.5
102,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_102.wav,739.32,748.49,0.5,0.5
103,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_103.wav,749.28,755.79,0.5,0.5
104,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_104.wav,757.37,783.16,0.5,0.5
105,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_105.wav,785.1,786.87,0.5,0.5
106,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_106.wav,788.02,788.79,0.5,0.5
107,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_107.wav,789.42,790.79,0.5,0.5
108,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_108.wav,791.22,792.03,0.5,0.5
109,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_109.wav,792.71,795.12,0.5,0.5
110,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_110.wav,796.56,797.77,0.5,0.5
111,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_111.wav,805.87,813.76,0.5,0.5
112,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_112.wav,815.31,828.44,0.5,0.5
113,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_113.wav,829.25,837.34,0.5,0.5
114,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_114.wav,838.8,842.02,0.5,0.5
115,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_115.wav,845.91,847.81,0.5,0.5
116,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_116.wav,851.65,860.52,0.5,0.5
117,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_117.wav,862.58,863.11,0.5,0.5
118,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_118.wav,864.02,877.05,0.5,0.5
119,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_119.wav,881.72,883.05,0.5,0.5
120,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_120.wav,883.54,884.43,0.5,0.5
121,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_121.wav,886.4,887.24,0.5,0.5
122,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_122.wav,889.98,890.93,0.5,0.5
123,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_123.wav,894.07,895.82,0.5,0.5
124,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_124.wav,897.4,898.8,0.5,0.5
125,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_125.wav,912.72,914.08,0.5,0.5
126,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_126.wav,915.88,918.36,0.5,0.5
127,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_127.wav,920.12,921.21,0.5,0.5
128,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_128.wav,922.32,924.75,0.5,0.5
129,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_129.wav,926.17,929.06,0.5,0.5
130,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_130.wav,931.34,939.94,0.5,0.5
131,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_131.wav,940.17,941.53,0.5,0.5
132,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_132.wav,943.7,946.76,0.5,0.5
133,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_133.wav,950.86,952.34,0.5,0.5
134,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_134.wav,954.96,956.67,0.5,0.5
135,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_135.wav,959.34,961.16,0.5,0.5
136,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_136.wav,961.74,970.49,0.5,0.5
137,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_137.wav,971.91,973.07,0.5,0.5
138,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_138.wav,977.99,1022.0,0.5,0.5
139,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_139.wav,1022.97,1024.57,0.5,0.5
140,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_140.wav,1025.94,1028.09,0.5,0.5
141,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_141.wav,1029.42,1036.59,0.5,0.5
142,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_142.wav,1037.37,1042.87,0.5,0.5
143,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_143.wav,1043.95,1046.92,0.5,0.5
144,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_144.wav,1047.49,1048.87,0.5,0.5
145,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_145.wav,1050.47,1051.65,0.5,0.5
146,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_146.wav,1053.39,1054.76,0.5,0.5
147,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_147.wav,1055.64,1062.3,0.5,0.5
148,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_148.wav,1063.58,1066.73,0.5,0.5
149,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_149.wav,1068.56,1071.93,0.5,0.5
150,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_150.wav,1073.05,1075.21,0.5,0.5
151,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_151.wav,1078.97,1082.08,0.5,0.5
152,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_152.wav,1082.86,1090.98,0.5,0.5
153,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_153.wav,1094.6,1096.21,0.5,0.5
154,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_154.wav,1105.18,1113.13,0.5,0.5
155,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_155.wav,1114.87,1116.15,0.5,0.5
156,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_156.wav,1119.2,1121.9,0.5,0.5
157,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_157.wav,1123.51,1125.47,0.5,0.5
158,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_158.wav,1126.75,1129.0,0.5,0.5
159,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_159.wav,1129.53,1130.64,0.5,0.5
160,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_160.wav,1131.54,1133.56,0.5,0.5
161,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_161.wav,1136.38,1139.37,0.5,0.5
162,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_162.wav,1140.44,1147.18,0.5,0.5
163,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_163.wav,1149.79,1155.52,0.5,0.5
164,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_164.wav,1157.29,1158.23,0.5,0.5
165,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_165.wav,1158.61,1170.05,0.5,0.5
166,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_166.wav,1172.82,1174.54,0.5,0.5
167,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_167.wav,1175.17,1176.08,0.5,0.5
168,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_168.wav,1177.39,1181.65,0.5,0.5
169,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_169.wav,1184.84,1194.85,0.5,0.5
170,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_170.wav,1196.01,1196.77,0.5,0.5
171,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_171.wav,1198.35,1207.0,0.5,0.5
172,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_172.wav,1207.79,1211.31,0.5,0.5
173,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_173.wav,1212.58,1215.87,0.5,0.5
174,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_174.wav,1218.78,1219.54,0.5,0.5
175,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_175.wav,1222.73,1223.45,0.5,0.5
176,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_176.wav,1232.17,1240.09,0.5,0.5
177,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_177.wav,1242.98,1246.38,0.5,0.5
178,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_178.wav,1249.89,1250.87,0.5,0.5
179,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_179.wav,1253.94,1260.6,0.5,0.5
180,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_180.wav,1262.22,1268.06,0.5,0.5
181,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_181.wav,1270.44,1272.13,0.5,0.5
182,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_182.wav,1272.93,1277.67,0.5,0.5
183,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_183.wav,1277.97,1281.48,0.5,0.5
184,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_184.wav,1281.88,1286.15,0.5,0.5
185,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_185.wav,1287.4,1289.75,0.5,0.5
186,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_186.wav,1290.85,1298.3,0.5,0.5
187,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_187.wav,1301.0,1312.32,0.5,0.5
