,filename,laughs,start,end,threshold,duration
170,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_170.wav,1498.61,1501.22,0.5,0.5
171,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_171.wav,1502.51,1503.46,0.5,0.5
172,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_172.wav,1506.99,1507.94,0.5,0.5
173,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_173.wav,1517.4,1524.59,0.5,0.5
174,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_174.wav,1525.21,1527.45,0.5,0.5
175,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_175.wav,1529.19,1532.19,0.5,0.5
176,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_176.wav,1532.56,1536.7,0.5,0.5
177,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_177.wav,1539.67,1541.64,0.5,0.5
178,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_178.wav,1543.86,1545.98,0.5,0.5
179,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_179.wav,1549.63,1550.76,0.5,0.5
180,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_180.wav,1551.95,1553.54,0.5,0.5
181,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_181.wav,1558.57,1560.1,0.5,0.5
182,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_182.wav,1562.83,1567.39,0.5,0.5
183,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_183.wav,1568.91,1573.08,0.5,0.5
184,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_184.wav,1589.85,1590.44,0.5,0.5
185,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_185.wav,1614.0,1616.22,0.5,0.5
186,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_186.wav,1617.3,1619.92,0.5,0.5
187,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_187.wav,1623.2,1624.43,0.5,0.5
188,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_188.wav,1626.76,1629.35,0.5,0.5
189,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_189.wav,1640.05,1642.85,0.5,0.5
190,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_190.wav,1646.35,1648.99,0.5,0.5
191,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_191.wav,1650.47,1662.17,0.5,0.5
192,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_192.wav,1664.67,1665.47,0.5,0.5
193,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_193.wav,1667.4,1672.2,0.5,0.5
194,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_194.wav,1679.87,1681.68,0.5,0.5
195,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_195.wav,1686.42,1688.27,0.5,0.5
196,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_196.wav,1689.68,1692.12,0.5,0.5
197,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_197.wav,1696.71,1701.3,0.5,0.5
198,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_198.wav,1705.42,1707.48,0.5,0.5
199,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_199.wav,1707.72,1709.12,0.5,0.5
200,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_200.wav,1709.97,1711.38,0.5,0.5
201,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_201.wav,1713.92,1715.35,0.5,0.5
202,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_202.wav,1722.57,1724.94,0.5,0.5
203,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_203.wav,1730.69,1738.82,0.5,0.5
204,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_204.wav,1740.08,1741.47,0.5,0.5
205,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_205.wav,1747.37,1757.72,0.5,0.5
206,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_206.wav,1761.92,1763.82,0.5,0.5
207,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_207.wav,1765.04,1766.59,0.5,0.5
208,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_208.wav,1771.97,1776.26,0.5,0.5
209,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_209.wav,1779.27,1779.99,0.5,0.5
210,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_210.wav,1784.97,1792.52,0.5,0.5
211,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_211.wav,1795.51,1797.66,0.5,0.5
212,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_212.wav,1803.26,1804.95,0.5,0.5
213,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_213.wav,1805.58,1806.76,0.5,0.5
214,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_214.wav,1811.65,1813.29,0.5,0.5
215,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_215.wav,1819.98,1824.05,0.5,0.5
216,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_216.wav,1829.95,1831.56,0.5,0.5
217,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_217.wav,1834.88,1846.91,0.5,0.5
218,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_218.wav,1848.68,1851.48,0.5,0.5
219,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_219.wav,1851.91,1853.49,0.5,0.5
220,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_220.wav,1856.72,1858.6,0.5,0.5
221,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_221.wav,1859.72,1860.94,0.5,0.5
222,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_222.wav,1864.66,1867.13,0.5,0.5
223,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_223.wav,1867.72,1870.09,0.5,0.5
224,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_224.wav,1875.63,1886.46,0.5,0.5
225,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_225.wav,1889.89,1891.24,0.5,0.5
226,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_226.wav,1894.05,1894.84,0.5,0.5
227,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_227.wav,1916.93,1918.58,0.5,0.5
228,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_228.wav,1924.21,1925.39,0.5,0.5
229,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_229.wav,1931.24,1935.46,0.5,0.5
230,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_230.wav,1937.92,1940.15,0.5,0.5
231,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_231.wav,1962.33,1969.91,0.5,0.5
232,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_232.wav,1971.65,1973.49,0.5,0.5
233,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_233.wav,1979.33,1980.36,0.5,0.5
234,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_234.wav,1987.55,1989.83,0.5,0.5
235,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_235.wav,1994.4,1996.21,0.5,0.5
236,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_236.wav,2011.66,2014.01,0.5,0.5
237,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_237.wav,2017.29,2019.52,0.5,0.5
238,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_238.wav,2023.66,2024.49,0.5,0.5
239,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_239.wav,2025.48,2029.85,0.5,0.5
240,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_240.wav,2031.04,2031.97,0.5,0.5
241,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_241.wav,2032.38,2034.05,0.5,0.5
242,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_242.wav,2038.38,2039.27,0.5,0.5
243,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_243.wav,2040.75,2050.31,0.5,0.5
244,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_244.wav,2055.41,2059.47,0.5,0.5
245,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_245.wav,2061.11,2062.52,0.5,0.5
246,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_246.wav,2069.23,2070.26,0.5,0.5
247,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_247.wav,2072.25,2074.33,0.5,0.5
248,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_248.wav,2077.62,2079.2,0.5,0.5
249,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_249.wav,2081.3,2083.16,0.5,0.5
250,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_250.wav,2084.42,2089.16,0.5,0.5
251,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_251.wav,2110.87,2125.58,0.5,0.5
252,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_252.wav,2128.24,2129.99,0.5,0.5
253,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_253.wav,2132.23,2133.27,0.5,0.5
254,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_254.wav,2135.88,2136.68,0.5,0.5
255,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_255.wav,2139.99,2140.81,0.5,0.5
256,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_256.wav,2145.79,2148.55,0.5,0.5
257,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_257.wav,2161.67,2163.04,0.5,0.5
258,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_258.wav,2167.07,2177.42,0.5,0.5
259,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_259.wav,2178.4,2179.32,0.5,0.5
260,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_260.wav,2180.44,2182.6,0.5,0.5
261,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_261.wav,2186.19,2190.62,0.5,0.5
262,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_262.wav,2195.38,2202.48,0.5,0.5
263,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_263.wav,2214.68,2222.16,0.5,0.5
264,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_264.wav,2224.25,2225.77,0.5,0.5
265,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_265.wav,2233.3,2236.0,0.5,0.5
266,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_266.wav,2242.41,2246.73,0.5,0.5
267,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_267.wav,2260.99,2262.96,0.5,0.5
268,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_268.wav,2265.36,2266.98,0.5,0.5
269,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_269.wav,2272.07,2273.04,0.5,0.5
270,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_270.wav,2275.97,2277.9,0.5,0.5
271,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_271.wav,2282.31,2286.87,0.5,0.5
272,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_272.wav,2287.92,2289.58,0.5,0.5
273,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_273.wav,2290.21,2291.62,0.5,0.5
274,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_274.wav,2310.56,2311.98,0.5,0.5
275,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_275.wav,2312.63,2315.31,0.5,0.5
276,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_276.wav,2321.56,2323.45,0.5,0.5
277,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_277.wav,2324.21,2328.33,0.5,0.5
278,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_278.wav,2342.25,2344.09,0.5,0.5
279,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_279.wav,2350.36,2351.02,0.5,0.5
280,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_280.wav,2352.21,2353.49,0.5,0.5
281,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_281.wav,2354.84,2355.48,0.5,0.5
282,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_282.wav,2357.2,2358.4,0.5,0.5
283,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_283.wav,2360.68,2362.22,0.5,0.5
284,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_284.wav,2368.39,2373.12,0.5,0.5
285,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_285.wav,2373.22,2378.22,0.5,0.5
286,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_286.wav,2390.02,2391.96,0.5,0.5
287,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_287.wav,2392.54,2393.35,0.5,0.5
288,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_288.wav,2396.71,2397.53,0.5,0.5
289,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_289.wav,2403.43,2417.07,0.5,0.5
290,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_290.wav,2419.67,2427.17,0.5,0.5
291,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_291.wav,2430.74,2431.92,0.5,0.5
292,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_292.wav,2441.12,2442.39,0.5,0.5
293,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_293.wav,2444.73,2448.48,0.5,0.5
294,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_294.wav,2451.71,2452.66,0.5,0.5
295,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_295.wav,2455.32,2456.6,0.5,0.5
296,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_296.wav,2479.07,2489.91,0.5,0.5
297,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_297.wav,2493.83,2495.29,0.5,0.5
298,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_298.wav,2499.13,2500.55,0.5,0.5
299,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_299.wav,2503.1,2507.72,0.5,0.5
300,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_300.wav,2514.72,2515.37,0.5,0.5
301,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_301.wav,2519.18,2520.51,0.5,0.5
302,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_302.wav,2530.31,2531.22,0.5,0.5
303,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_303.wav,2532.11,2534.16,0.5,0.5
304,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_304.wav,2535.78,2537.86,0.5,0.5
305,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_305.wav,2539.29,2541.75,0.5,0.5
306,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_306.wav,2542.21,2544.45,0.5,0.5
307,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_307.wav,2544.82,2549.11,0.5,0.5
308,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_308.wav,2554.34,2555.96,0.5,0.5
309,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_309.wav,2559.61,2562.38,0.5,0.5
310,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_310.wav,2567.5,2568.14,0.5,0.5
311,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_311.wav,2570.24,2571.95,0.5,0.5
312,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_312.wav,2574.99,2576.06,0.5,0.5
313,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_313.wav,2579.69,2581.93,0.5,0.5
314,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_314.wav,2582.65,2584.33,0.5,0.5
315,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_315.wav,2585.89,2586.53,0.5,0.5
316,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_316.wav,2587.35,2589.07,0.5,0.5
317,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_317.wav,2634.76,2643.93,0.5,0.5
318,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_318.wav,2649.05,2649.74,0.5,0.5
319,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_319.wav,2652.16,2655.78,0.5,0.5
320,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_320.wav,2655.97,2657.14,0.5,0.5
321,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_321.wav,2658.31,2658.83,0.5,0.5
322,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_322.wav,2671.97,2672.9,0.5,0.5
323,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_323.wav,2683.39,2685.41,0.5,0.5
324,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_324.wav,2687.37,2688.19,0.5,0.5
325,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_325.wav,2694.63,2695.5,0.5,0.5
326,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_326.wav,2699.78,2700.99,0.5,0.5
327,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_327.wav,2719.74,2720.36,0.5,0.5
328,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_328.wav,2722.39,2723.69,0.5,0.5
329,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_329.wav,2732.92,2735.33,0.5,0.5
330,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_330.wav,2737.36,2739.44,0.5,0.5
331,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_331.wav,2755.76,2756.58,0.5,0.5
332,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_332.wav,2757.53,2759.82,0.5,0.5
333,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_333.wav,2761.86,2763.63,0.5,0.5
334,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_334.wav,2765.2,2765.84,0.5,0.5
335,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_335.wav,2769.51,2771.08,0.5,0.5
336,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_336.wav,2771.95,2773.23,0.5,0.5
337,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_337.wav,2776.33,2781.38,0.5,0.5
338,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_338.wav,2789.26,2791.83,0.5,0.5
339,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_339.wav,2793.13,2794.85,0.5,0.5
340,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_340.wav,2803.52,2805.17,0.5,0.5
341,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_341.wav,2805.78,2807.43,0.5,0.5
342,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_342.wav,2809.28,2809.8,0.5,0.5
343,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_343.wav,2815.81,2819.11,0.5,0.5
