,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1126,"00:55:41,129","00:55:43,965","In that space when I was laughing and looking for a pen,",0,0.0,,,,3341.13,3343.97
1127,"00:55:44,215","00:55:47,635","suddenly Sami brightened up and goes, ""Wait, I just realized something.",0,0.0,,,,3344.22,3347.64
1128,"00:55:47,719","00:55:50,388","In our house, we have two blacks and two whites.""",1,1.5099999999997635,"#416, ","3350.61, ","3352.12, ",3347.72,3350.39
1129,"00:55:51,348","00:55:54,642",Are you thinking about a potential race riot? What are you doing?,2,2.900000000000091,"#417, #418, ","3353.58, 3357.18, ","3355.58, 3358.08, ",3351.35,3354.64
1130,"00:55:57,520","00:55:59,898","Yes, Donald Trump might bring around the actual race riot,",0,0.0,,,,3357.52,3359.9
1131,"00:55:59,981","00:56:01,441",but it's not gonna affect our house!,1,1.2399999999997817,"#419, ","3361.5, ","3362.74, ",3359.98,3361.44
1132,"00:56:02,275","00:56:05,904",Think we're going to split up into teams at our house? ''Blacks on that side.,1,4.2599999999997635,"#420, ","3364.23, ","3368.49, ",3362.28,3365.9
1133,"00:56:05,987","00:56:07,864",Whites on this side. Let's do this!'',0,0.0,,,,3365.99,3367.86
1134,"00:56:11,826","00:56:13,078",Like we would also?,0,0.0,,,,3371.83,3373.08
1135,"00:56:13,661","00:56:16,873","I gotta be honest, if we did have to have that kind of fight in the house,",0,0.0,,,,3373.66,3376.87
1136,"00:56:16,956","00:56:20,585","I love Sami. She's tough, but I want my three-year-old daughter Juno.",1,0.9600000000000364,"#421, ","3380.85, ","3381.81, ",3376.96,3380.59
1137,"00:56:21,378","00:56:23,797","If you're in a fight, you want a three-year-old with you",0,0.0,,,,3381.38,3383.8
1138,"00:56:23,880","00:56:26,049","'cause they don't play fair, and Juno...",1,0.6199999999998909,"#422, ","3385.63, ","3386.25, ",3383.88,3386.05
1139,"00:56:26,925","00:56:28,343",Three-year-olds have that thing,0,0.0,,,,3386.93,3388.34
1140,"00:56:28,426","00:56:30,720","where they have all their physical capabilities,",0,0.0,,,,3388.43,3390.72
1141,"00:56:30,804","00:56:34,724","but the brain hasn't caught up with their bodies, so they can't get the words out.",0,0.0,,,,3390.8,3394.72
1142,"00:56:34,808","00:56:36,726","They're kind of like teeny-tiny Hulks, you know?",0,0.0,,,,3394.81,3396.73
1143,"00:56:36,810","00:56:40,105",[roars],1,1.9700000000002547,"#423, ","3397.81, ","3399.78, ",3396.81,3400.11
1144,"00:56:40,188","00:56:44,150",So that's who I want on my side if we're breaking into fight teams in the house.,0,0.0,,,,3400.19,3404.15
1145,"00:56:44,859","00:56:49,280","Juno, she's adorable and sweet, but sometimes she just gets mad.",1,1.3399999999996908,"#424, ","3408.57, ","3409.91, ",3404.86,3409.28
1146,"00:56:50,073","00:56:53,326","Like, she actually takes swings at people!",0,0.0,,,,3410.07,3413.33
1147,"00:56:54,077","00:56:57,747","You know what I mean? Like, she regularly will take a swing at me.",1,4.170000000000073,"#425, ","3417.46, ","3421.63, ",3414.08,3417.75
1148,"00:56:58,957","00:57:00,917","Again, I'd like to parent them over it,",0,0.0,,,,3418.96,3420.92
1149,"00:57:01,000","00:57:03,420",but it's also kind of adorable and hilarious!,1,1.3800000000001091,"#426, ","3423.4, ","3424.78, ",3421.0,3423.42
1150,"00:57:04,379","00:57:07,465","One time, she took a swing at me, I go, ""Okay, wait a minute, Juno.",0,0.0,,,,3424.38,3427.47
1151,"00:57:07,715","00:57:09,843",What's your best-case scenario for this?,1,1.680000000000291,"#427, ","3429.33, ","3431.01, ",3427.72,3429.84
1152,"00:57:11,553","00:57:12,720",What's your best case?,0,0.0,,,,3431.55,3432.72
1153,"00:57:13,138","00:57:15,265",Let's say you hit me in my thigh.,0,0.0,,,,3433.14,3435.26
1154,"00:57:15,348","00:57:18,560",Somehow that hits a fresh point and you knock me the fuck out.,1,1.8899999999998727,"#428, ","3437.94, ","3439.83, ",3435.35,3438.56
1155,"00:57:19,227","00:57:20,186",I'm just out.,0,0.0,,,,3439.23,3440.19
1156,"00:57:20,937","00:57:24,774","Then what happens? You eat all the bananas you can reach, then what happens?""",1,2.149999999999636,"#429, ","3443.57, ","3445.72, ",3440.94,3444.77
1157,"00:57:27,485","00:57:29,904","She looked me in the eye and said, ""I figure out.""",1,11.099999999999909,"#430, ","3449.73, ","3460.83, ",3447.49,3449.9
1158,"00:57:30,572","00:57:32,574",[crowd laughing and applauding],0,0.0,,,,3450.57,3452.57
1159,"00:57:34,200","00:57:36,494",[chuckles] Yeah. It's tough.,0,0.0,,,,3454.2,3456.49
1160,"00:57:39,914","00:57:41,332","And so now the thing is,",0,0.0,,,,3459.91,3461.33
1161,"00:57:41,416","00:57:44,502",we've had to teach her that she's got to be careful.,0,0.0,,,,3461.42,3464.5
1162,"00:57:44,586","00:57:48,047",'Cause we actually got our first note home from her school.,0,0.0,,,,3464.59,3468.05
1163,"00:57:48,339","00:57:51,509","Apparently, there was a disturbance over a toy.",1,0.7200000000002547,"#431, ","3468.7, ","3469.42, ",3468.34,3471.51
1164,"00:57:51,843","00:57:54,053",Her and a little boy fought over the toy.,0,0.0,,,,3471.84,3474.05
1165,"00:57:54,137","00:57:55,972","The note said she hit the boy,",0,0.0,,,,3474.14,3475.97
1166,"00:57:56,055","00:57:58,224",and she actually scratched him with her fingernails.,0,0.0,,,,3476.05,3478.22
1167,"00:57:58,641","00:58:02,270","It's moments like that, you find out a lot about who you are as a parent.",0,0.0,,,,3478.64,3482.27
1168,"00:58:02,437","00:58:04,397","'Cause in that moment, I turned to Juno and I said,",0,0.0,,,,3482.44,3484.4
1169,"00:58:04,481","00:58:07,859","""Juno, we gotta cut your fingernails 'cause...",1,1.3699999999998909,"#432, ","3487.33, ","3488.7, ",3484.48,3487.86
1170,"00:58:09,194","00:58:12,113","Don't do the crime and the time, Juno! That's...""",1,0.6799999999998363,"#433, ","3491.48, ","3492.16, ",3489.19,3492.11
1171,"00:58:12,447","00:58:14,532",I think that's how that expression goes.,0,0.0,,,,3492.45,3494.53
1172,"00:58:15,909","00:58:18,161","Yeah, I wasn't really mad at her for hitting a kid.",0,0.0,,,,3495.91,3498.16
1173,"00:58:18,244","00:58:21,956",I learned from my mom. You don't take the state's side against your child.,1,1.5799999999999272,"#434, ","3502.04, ","3503.62, ",3498.24,3501.96
1174,"00:58:22,040","00:58:24,042",[crowd laughing],0,0.0,,,,3502.04,3504.04
1175,"00:58:24,167","00:58:28,546",So now we have a rule that Juno is not allowed to hit anybody...,0,0.0,,,,3504.17,3508.55
1176,"00:58:29,255","00:58:30,089",but me.,0,0.0,,,,3509.26,3510.09
1177,"00:58:31,257","00:58:34,385","The point being, I don't want her walking round hitting people,",0,0.0,,,,3511.26,3514.39
1178,"00:58:34,469","00:58:36,471","but also, as a future lady,",0,0.0,,,,3514.47,3516.47
1179,"00:58:36,554","00:58:39,265",I want her to know how to throw a punch. You see what I'm saying?,1,8.900000000000091,"#435, ","3518.98, ","3527.88, ",3516.55,3519.26
1180,"00:58:39,891","00:58:42,977",I don't want the first time she needs to throw a punch,0,0.0,,,,3519.89,3522.98
1181,"00:58:43,061","00:58:45,146",to be the first time she throws a punch.,0,0.0,,,,3523.06,3525.15
1182,"00:58:45,230","00:58:47,899","At some point, she'll be like, ""I know I'm not supposed to hit people,",0,0.0,,,,3525.23,3527.9
1183,"00:58:47,982","00:58:49,567","but... wallaaaaaa"" [shouts]",1,1.5399999999999636,"#436, ","3529.05, ","3530.59, ",3527.98,3529.57
1184,"00:58:50,568","00:58:52,862","The great thing is, because she's hitting me,",0,0.0,,,,3530.57,3532.86
1185,"00:58:52,946","00:58:57,534","she's really getting her core strength up, 'cause I'm huge, like 180, 182 pounds.",2,3.1900000000005093,"#437, #438, ","3537.33, 3539.2, ","3538.57, 3541.15, ",3532.95,3537.53
1186,"00:58:57,659","00:58:59,410",[crowd laughing],0,0.0,,,,3537.66,3539.41
1187,"00:58:59,494","00:59:01,621","Yeah, so she's really working her core!",0,0.0,,,,3539.49,3541.62
1188,"00:59:02,372","00:59:03,206",You know?,0,0.0,,,,3542.37,3543.21
1189,"00:59:03,289","00:59:07,126","Like some What's Love Got To Do With It Angela Bassett-era, you know?",1,3.8299999999999272,"#439, ","3546.11, ","3549.94, ",3543.29,3547.13
1190,"00:59:08,461","00:59:11,381",[chuckles] I think that's great. One time she'll have to hit a dude.,0,0.0,,,,3548.46,3551.38
1191,"00:59:11,464","00:59:14,884","""What did you say? Wallaaaaaa"" [shouts] Like Flawless Victory.",2,3.599999999999909,"#440, #441, ","3552.46, 3555.31, ","3553.66, 3557.71, ",3551.46,3554.88
1192,"00:59:16,010","00:59:16,886",Finish him!,0,0.0,,,,3556.01,3556.89
1193,"00:59:23,643","00:59:25,061","So, I realized that...",0,0.0,,,,3563.64,3565.06
1194,"00:59:25,937","00:59:27,564","Juno being lighter,",0,0.0,,,,3565.94,3567.56
1195,"00:59:27,814","00:59:30,733",the world does not always see us as being connected.,0,0.0,,,,3567.81,3570.73
1196,"00:59:31,192","00:59:34,737",'Cause she looks white to white people.,1,0.5199999999999818,"#442, ","3575.04, ","3575.56, ",3571.19,3574.74
1197,"00:59:35,572","00:59:36,739",Not to black people.,0,0.0,,,,3575.57,3576.74
1198,"00:59:37,073","00:59:39,909","They're like, ""I see that hair and that nose, that's one of us there.""",1,3.1100000000001273,"#443, ","3579.46, ","3582.57, ",3577.07,3579.91
1199,"00:59:39,993","00:59:41,703",-[crowd laughing] -[chuckles],0,0.0,,,,3579.99,3581.7
1200,"00:59:41,786","00:59:43,788",It's got a little extra kink to it.,0,0.0,,,,3581.79,3583.79
1201,"00:59:45,039","00:59:47,834","But when we walk around the world together, just the two of us,",0,0.0,,,,3585.04,3587.83
1202,"00:59:47,917","00:59:51,004","the world doesn't always see us as being connected, you know?",0,0.0,,,,3587.92,3591.0
1203,"00:59:51,546","00:59:54,340","The thing with Juno, like I said, she's a little... [grunts]",0,0.0,,,,3591.55,3594.34
1204,"00:59:54,465","00:59:55,967",But she also likes to run.,0,0.0,,,,3594.47,3595.97
1205,"00:59:56,551","00:59:59,262","Sometimes she'll be like, ""Dada, can I run?"" Yeah, so she goes...",0,0.0,,,,3596.55,3599.26
1206,"00:59:59,345","01:00:00,888",[grunts],1,0.5300000000002001,"#444, ","3600.54, ","3601.07, ",3599.34,3600.89
1207,"01:00:01,097","01:00:02,724",Like LeBron on the fast break.,1,1.3299999999999272,"#445, ","3602.87, ","3604.2, ",3601.1,3602.72
1208,"01:00:05,226","01:00:07,186","I let her run, especially when we go to airports",0,0.0,,,,3605.23,3607.19
1209,"01:00:07,270","01:00:09,522",'cause I want her to get the wiggles out before the flight.,0,0.0,,,,3607.27,3609.52
1210,"01:00:09,606","01:00:12,900","So, she'll take off running, and she'll run full-on.",0,0.0,,,,3609.61,3612.9
1211,"01:00:12,984","01:00:16,404","She doesn't get out of people's way. You get out of her way, and I love it.",1,1.75,"#446, ","3616.83, ","3618.58, ",3612.98,3616.4
1212,"01:00:17,822","01:00:20,867","As a young woman, she should make the world bend to her,",0,0.0,,,,3617.82,3620.87
1213,"01:00:20,950","01:00:22,994",instead of bending to them. You know what I'm saying?,1,7.889999999999873,"#447, ","3621.56, ","3629.45, ",3620.95,3622.99
1214,"01:00:23,244","01:00:25,872",Just keep running... They'll figure it out.,0,0.0,,,,3623.24,3625.87
1215,"01:00:25,997","01:00:27,999",[crowd applauding],0,0.0,,,,3626.0,3628.0
1216,"01:00:29,626","01:00:32,879","The funny thing is in airports, she'll be 20, 30 feet away from me",0,0.0,,,,3629.63,3632.88
1217,"01:00:33,087","01:00:36,257","and people are like, ""There's this little white baby running...""",1,0.7699999999999818,"#448, ","3636.31, ","3637.08, ",3633.09,3636.26
1218,"01:00:36,633","01:00:38,718",and they look up for the kid's parents...,1,1.7199999999998,"#449, ","3638.61, ","3640.33, ",3636.63,3638.72
1219,"01:00:39,469","01:00:41,971","but they'll see me, and they don't see me as a parent.",0,0.0,,,,3639.47,3641.97
1220,"01:00:42,055","01:00:44,807","They're like, ""Black man, move! I'm looking for her parents!",1,1.5799999999999272,"#450, ","3644.31, ","3645.89, ",3642.05,3644.81
1221,"01:00:44,891","01:00:47,226",You can't be the parent. You're a different shade!,0,0.0,,,,3644.89,3647.23
1222,"01:00:47,310","01:00:50,188","That's how parenting works all the time! Move, black man!""",0,0.0,,,,3647.31,3650.19
1223,"01:00:50,271","01:00:53,066","And 'cause I'm a comedian, I'm like, ""Oh, my God, yes!",1,5.369999999999891,"#451, ","3652.75, ","3658.12, ",3650.27,3653.07
1224,"01:00:53,941","01:00:56,194",Let me help you find this child's parents.,0,0.0,,,,3653.94,3656.19
1225,"01:00:56,277","01:00:59,447",Is this an amber alert? Is that how this works? I don't know!,1,1.3899999999998727,"#452, ","3658.81, ","3660.2, ",3656.28,3659.45
1226,"01:00:59,530","01:01:01,783","Do we text Amber? I don't know what to do!""",2,2.3499999999994543,"#453, #454, ","3661.19, 3665.51, ","3662.47, 3666.58, ",3659.53,3661.78
1227,"01:01:01,949","01:01:03,951",[crowd laughing],0,0.0,,,,3661.95,3663.95
1228,"01:01:06,371","01:01:09,082","People don't like that joke. ""That's cruel to do to your daughter.""",0,0.0,,,,3666.37,3669.08
1229,"01:01:09,207","01:01:12,960","Look, she doesn't get that far away. And nobody ever gets that involved.",1,0.599999999999909,"#455, ","3670.42, ","3671.02, ",3669.21,3672.96
1230,"01:01:13,336","01:01:17,256","They're at the airport, they're like, ""Maybe she's late for a baby flight.""",1,1.5,"#456, ","3677.39, ","3678.89, ",3673.34,3677.26
1231,"01:01:17,340","01:01:19,342",[crowd laughing],0,0.0,,,,3677.34,3679.34
1232,"01:01:19,801","01:01:22,303","I mean, babies fly for free in the overhead on Spirit Airlines.",0,0.0,,,,3679.8,3682.3
1233,"01:01:22,387","01:01:23,638",I don't know how it works.,2,3.330000000000382,"#457, #458, ","3682.58, 3686.96, ","3684.51, 3688.36, ",3682.39,3683.64
1234,"01:01:27,016","01:01:28,601",[laughs],0,0.0,,,,3687.02,3688.6
1235,"01:01:30,144","01:01:32,897",So one time we're in the airport and she takes off running.,0,0.0,,,,3690.14,3692.9
1236,"01:01:33,398","01:01:36,567","Like 20, 30 feet ahead of me, she turns a corner, so I gotta catch up.",0,0.0,,,,3693.4,3696.57
1237,"01:01:36,651","01:01:40,279","I turn the corner, and she's found this toy store in the airport.",0,0.0,,,,3696.65,3700.28
1238,"01:01:40,697","01:01:44,242",And this toy store has these huge inflatable Mickey Mouses.,0,0.0,,,,3700.7,3704.24
1239,"01:01:44,617","01:01:46,244","Like, they're just huge!",0,0.0,,,,3704.62,3706.24
1240,"01:01:46,327","01:01:49,330","And she sees them, and she grabs, like, five of them.",0,0.0,,,,3706.33,3709.33
1241,"01:01:50,039","01:01:52,709",She sets them on the ground in a semicircle,0,0.0,,,,3710.04,3712.71
1242,"01:01:52,792","01:01:56,337","and sits across from them, like, [shouts] ""Airport tea party!""",1,2.5700000000001637,"#459, ","3714.97, ","3717.54, ",3712.79,3716.34
1243,"01:01:57,588","01:01:59,215",Which I didn't know was a thing.,1,0.5599999999999454,"#460, ","3719.26, ","3719.82, ",3717.59,3719.22
1244,"01:02:00,425","01:02:01,426",Airport tea party.,1,0.5700000000001637,"#461, ","3722.93, ","3723.5, ",3720.43,3721.43
1245,"01:02:03,052","01:02:07,223","She does that and this woman who works at the toy store goes, ""No! No! No!""",1,2.4200000000000728,"#462, ","3725.92, ","3728.34, ",3723.05,3727.22
1246,"01:02:07,306","01:02:10,393","And starts snatching the Mickey Mouses from her, like started pulling them.",0,0.0,,,,3727.31,3730.39
1247,"01:02:10,852","01:02:12,937","I was like, ""What are you doing, lady?""",0,0.0,,,,3730.85,3732.94
1248,"01:02:13,020","01:02:14,981","First, nobody talks to my kid that way.",1,1.0199999999999818,"#463, ","3734.33, ","3735.35, ",3733.02,3734.98
1249,"01:02:15,064","01:02:16,899",You don't know my kid and how I parent.,1,0.9299999999998363,"#464, ","3736.96, ","3737.89, ",3735.06,3736.9
1250,"01:02:16,983","01:02:19,485",We don't talk to our kid that way. You can't just yell at my kid.,0,0.0,,,,3736.98,3739.49
1251,"01:02:19,569","01:02:21,362","Second, it's a toy store in the airport.",0,0.0,,,,3739.57,3741.36
1252,"01:02:21,446","01:02:23,322",You expect no one'a gonna touch this shit?,1,1.1399999999998727,"#465, ","3742.94, ","3744.08, ",3741.45,3743.32
1253,"01:02:24,449","01:02:28,578","Third, you may not realize, but my girl is black and mixed race.",0,0.0,,,,3744.45,3748.58
1254,"01:02:28,661","01:02:31,164",Black women take the shit end of the stick a lot in this country.,0,0.0,,,,3748.66,3751.16
1255,"01:02:31,247","01:02:33,791","So I don't need you teaching her that at age three, okay?",1,0.8000000000001819,"#466, ","3754.0, ","3754.8, ",3751.25,3753.79
1256,"01:02:34,375","01:02:36,919",Nah. you can't just be yelling at her.,1,0.7199999999997999,"#467, ","3756.82, ","3757.54, ",3754.38,3756.92
1257,"01:02:37,503","01:02:40,047","That's not how it works, you can't-- No.",0,0.0,,,,3757.5,3760.05
1258,"01:02:40,339","01:02:43,009",And fourth... you just fucked up a sale.,1,1.5299999999997453,"#468, ","3763.19, ","3764.72, ",3760.34,3763.01
1259,"01:02:44,469","01:02:47,680","I almost bought five Mickey Mouses, you understand what I'm saying?",1,2.7400000000002365,"#469, ","3766.62, ","3769.36, ",3764.47,3767.68
1260,"01:02:48,473","01:02:51,517","Five overpriced airport-- I would have bought six,",1,0.5,"#470, ","3770.15, ","3770.65, ",3768.47,3771.52
1261,"01:02:51,601","01:02:53,936","three for each, so they wouldn't fight over them.",0,0.0,,,,3771.6,3773.94
1262,"01:02:54,645","01:02:57,690","I almost headed back to the gate with six huge bags. ""Hi, Emma.",0,0.0,,,,3774.64,3777.69
1263,"01:02:57,774","01:02:59,776",I bought six inflatable Mickey Mouses.,0,0.0,,,,3777.77,3779.78
1264,"01:03:00,443","01:03:02,320",Juno kind of liked them for a second.,0,0.0,,,,3780.44,3782.32
1265,"01:03:02,403","01:03:05,031","No, she doesn't like them now, but we have all six of them.",1,2.2199999999998,"#471, ","3783.88, ","3786.1, ",3782.4,3785.03
1266,"01:03:05,823","01:03:09,911","Yeah, we have to leave the luggage here in the Denver airport, I'm sorry.",1,1.4100000000003092,"#472, ","3789.72, ","3791.13, ",3785.82,3789.91
1267,"01:03:09,994","01:03:11,496","We gotta get these home.""",0,0.0,,,,3789.99,3791.5
1268,"01:03:13,289","01:03:16,667","So, lady, you just fucked up a sale. You just fucked up a huge sale.",0,0.0,,,,3793.29,3796.67
1269,"01:03:18,252","01:03:19,295","And, you know...",0,0.0,,,,3798.25,3799.3
1270,"01:03:20,338","01:03:22,340","But I was, like... in that moment,",0,0.0,,,,3800.34,3802.34
1271,"01:03:22,423","01:03:25,426","and my mom had moments like this with me, so I remember these moments,",0,0.0,,,,3802.42,3805.43
1272,"01:03:25,510","01:03:28,554",moments when the outside world gets in the way of your family...,0,0.0,,,,3805.51,3808.55
1273,"01:03:28,638","01:03:30,556",and you figure out how to defend your family,0,0.0,,,,3808.64,3810.56
1274,"01:03:30,640","01:03:34,435",and let your family know that you're on their side no matter what happens.,0,0.0,,,,3810.64,3814.43
1275,"01:03:34,519","01:03:37,855","You know, and I realized in that moment that I had to defend her,",0,0.0,,,,3814.52,3817.86
1276,"01:03:38,356","01:03:40,525",but I also had to do what I'm trying to do in 2018.,0,0.0,,,,3818.36,3820.53
1277,"01:03:40,900","01:03:42,652",When racism happens to me...,0,0.0,,,,3820.9,3822.65
1278,"01:03:43,569","01:03:45,738","Historically, people of color just hold it.",0,0.0,,,,3823.57,3825.74
1279,"01:03:46,322","01:03:48,491",This is true of all the hates.,0,0.0,,,,3826.32,3828.49
1280,"01:03:48,574","01:03:51,702","Like transphobia, like homophobia, like ableism.",0,0.0,,,,3828.57,3831.7
1281,"01:03:51,786","01:03:53,913","You just hold it, and you have to take it home.",0,0.0,,,,3831.79,3833.91
1282,"01:03:54,413","01:03:57,583","But in 2018, I'm playing hot potato. I just toss it right back.",1,12.0,"#473, ","3837.29, ","3849.29, ",3834.41,3837.58
1283,"01:03:58,709","01:03:59,544",Nope!,0,0.0,,,,3838.71,3839.54
1284,"01:03:59,627","01:04:01,629",I'm out of time. I'm out of time.,0,0.0,,,,3839.63,3841.63
1285,"01:04:01,712","01:04:03,714",[crowd applauding],0,0.0,,,,3841.71,3843.71
1286,"01:04:04,090","01:04:05,174",You tell the story.,0,0.0,,,,3844.09,3845.17
1287,"01:04:08,219","01:04:12,098","So I realize I have to defend her, and also toss the racism back to this lady.",0,0.0,,,,3848.22,3852.1
1288,"01:04:12,181","01:04:14,267",I look down at my beautiful daughter Juno.,0,0.0,,,,3852.18,3854.27
1289,"01:04:14,350","01:04:16,561","""It's okay, Juno, we have to go, because apparently...",0,0.0,,,,3854.35,3856.56
1290,"01:04:16,644","01:04:18,938","[shouts] they don't serve black people here!""",1,50.409999999999854,"#474, ","3858.09, ","3908.5, ",3856.64,3858.94
1291,"01:04:19,689","01:04:24,610",[humming Sanford and Son theme],0,0.0,,,,3859.69,3864.61
1292,"01:04:24,735","01:04:26,696","Thank you, everybody!",0,0.0,,,,3864.74,3866.7
1293,"01:04:27,989","01:04:32,118",♪ Long long time ago ♪,0,0.0,,,,3867.99,3872.12
1294,"01:04:33,411","01:04:34,287",Thank you.,0,0.0,,,,3873.41,3874.29
1295,"01:04:34,412","01:04:36,414",[crowd cheering and applauding],0,0.0,,,,3874.41,3876.41
1296,"01:04:36,998","01:04:38,207",Thank you.,0,0.0,,,,3877.0,3878.21
1297,"01:04:38,624","01:04:40,626",[crowd continue cheering and applauding],0,0.0,,,,3878.62,3880.63
1298,"01:05:08,696","01:05:12,408","Sir, I feell like I'm looking into my future. How am I doing in the future?",1,1.75,"#475, ","3910.68, ","3912.43, ",3908.7,3912.41
1299,"01:05:12,491","01:05:15,161",It looks like I'm doing all right. It looks like I'm doing all right.,1,2.8700000000003456,"#476, ","3914.95, ","3917.82, ",3912.49,3915.16
1300,"01:05:15,286","01:05:17,288",[chuckles],0,0.0,,,,3915.29,3917.29
1301,"01:05:17,622","01:05:19,874",I like those gloves. I'm gonna start wearing those gloves.,1,0.6700000000000728,"#477, ","3920.18, ","3920.85, ",3917.62,3919.87
