,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
56,"00:04:28,293","00:04:29,293",[chuckles],line_0056.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.030578345,0.011436894,0.047983065,0.03654617,0.008990432,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,268.29,269.29
57,"00:04:29,527","00:04:32,530",It's frightening. It's so long.,line_0057.wav,34.710716,204.16666999999998,-1.0,205.16666999999998,46.93817,0.5134228187919463,0.07192283,0.0029628228,0.25291386,0.24995103,0.06474629,0.4,0.2,0.0,0.0,0.0,0.4,3.0,0.175,0.725,0.1,3.571428571428572,0.8282917141914368,0.8571428571428572,7.0,"['it_is', 'is_frightening', 'frightening_it', 'it_is', 'is_so', 'so_long']",0.0,0.27854371070861816,3.0,2.3310023310023418,2.997002997003011,1,2.390000000000043,"#49, ","272.33, ","274.72, ",269.53,272.53
58,"00:04:32,597","00:04:39,604","I look at it on my bed. I'm like, ""Is that my shirt or a sleeping bag?"" It's huge!",line_0058.wav,40.974270000000004,169.61539,-1.0,170.61539,37.46953,0.33845604002859186,0.0663888,0.004473459,0.33336368,0.32889023,0.05961648,0.2307692307692308,0.0,0.15384615384615385,0.2307692307692308,0.0,0.38461538461538464,10.0,0.06944444444444445,0.8472222222222222,0.08333333333333333,2.761904761904762,0.9999999403953552,0.9523809523809524,21.0,"['i_look', 'look_at', 'at_it', 'it_on', 'on_my', 'my_bed', 'bed_i', 'i_am', 'am_like', 'like_is', 'is_that', 'that_my', 'my_shirt', 'shirt_or', 'or_a', 'a_sleeping', 'sleeping_bag', 'bag_it', 'it_is', 'is_huge']",0.0,0.1499319076538086,10.0,2.997002997002995,3.1397174254317086,2,4.269999999999982,"#50, #51, ","276.23, 279.25, ","278.08, 281.67, ",272.6,279.6
59,"00:04:40,271","00:04:42,840","But then when I put it on, I'm like, ""It's a little tight.",line_0059.wav,37.29605,216.17647000000002,-1.0,217.17647000000002,39.52998,0.3595284872298625,0.06796353,0.0061315423999999995,0.22244018,0.21630864,0.052013446,0.25,0.25,0.125,0.0,0.0,0.375,7.0,0.10416666666666667,0.8125,0.08333333333333333,2.8,0.842005729675293,0.9333333333333332,15.0,"['but_then', 'then_when', 'when_i', 'i_put', 'put_it', 'it_on', 'on_i', 'i_am', 'am_like', 'like_it', 'it_is', 'is_a', 'a_little', 'little_tight']",0.0,0.1495589166879654,7.0,5.838847800700753,6.22810432074747,1,3.180000000000007,"#52, ","282.14, ","285.32, ",280.27,282.84
60,"00:04:44,509","00:04:46,210","Where am I going, rollerblading?""",line_0060.wav,38.42129,62.64204399999999,-1.0,63.64204399999999,22.673417999999998,0.23865300146412885,0.07243088,0.007933210999999999,0.18260288,0.17466967,0.05485053,0.0,0.25,0.0,0.0,0.0,0.75,2.0,0.04166666666666666,0.875,0.08333333333333333,5.2,0.6321672797203064,0.8,5.0,"['where_am', 'am_i', 'i_going', 'going_rollerblading']",0.0,0.002842162270098925,2.0,2.939447383891889,5.2910052910054,1,1.3899999999999864,"#53, ","286.14, ","287.53, ",284.51,286.21
61,"00:04:47,645","00:04:50,782",But I don't care. Did that sound believable?,line_0061.wav,26.184158,109.15841999999999,-1.0,110.15841999999999,29.470865000000003,0.5188452285485164,0.0450724,0.0016001619,0.14759406,0.14599389999999998,0.043637615,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,4.0,0.10416666666666667,0.7291666666666666,0.16666666666666666,3.888888888888889,0.8206992745399475,0.8888888888888888,9.0,"['but_i', 'i_do', 'do_not', 'not_care', 'care_did', 'did_that', 'that_sound', 'sound_believable']",0.0,0.1507428139448166,4.0,2.868983104877272,3.8253108065030283,1,2.599999999999966,"#54, ","290.11, ","292.71, ",287.64,290.78
62,"00:04:51,816","00:04:53,384","'Cause that's our go-to, right?",line_0062.wav,47.98563,106.00961000000001,-1.0,107.00961000000001,22.428205,0.1270358306188925,0.09327816,0.009471838,0.26294982,0.25347800000000004,0.05728794,0.2,0.0,0.2,0.4,0.0,0.2,3.0,0.04166666666666666,0.875,0.08333333333333333,3.571428571428572,0.8408848643302917,0.8571428571428572,7.0,"['because_that', 'that_is', 'is_our', 'our_go', 'go_to', 'to_right']",0.0,0.3801714479923248,3.0,4.464285714285598,5.739795918367198,0,0.0,,,,291.82,293.38
63,"00:04:53,451","00:04:55,320","When there's something we can't control,",line_0063.wav,17.347597,73.5,-1.0,74.5,28.262928000000002,0.7005347593582888,0.073735595,0.011367273,0.17836043,0.16699316,0.045849007000000004,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.42857142857142855,3.5,0.15,0.8,0.05,4.375,0.7793372869491577,0.875,8.0,"['when_there', 'there_is', 'is_something', 'something_we', 'we_can', 'can_not', 'not_control']",0.0,0.2930607497692108,3.5,4.280363830925694,5.3504547886571165,0,0.0,,,,293.45,295.32
64,"00:04:55,386","00:04:57,388",we just act like we wouldn't want it anyway.,line_0064.wav,39.351906,65.625,-1.0,66.625,21.380472,0.21311475409836064,0.059478004,0.0014536561999999999,0.16474462,0.16329096,0.039578233,0.0,0.5,0.0,0.0,0.0,0.5,4.5,0.125,0.825,0.05,3.5,0.8167792558670044,0.9,10.0,"['we_just', 'just_act', 'act_like', 'like_we', 'we_would', 'would_not', 'not_want', 'want_it', 'it_anyway']",0.0,0.40272971987724304,4.5,4.995004995005114,5.9940059940061365,0,0.0,,,,295.39,297.39
65,"00:04:57,455","00:05:00,291","""I don't care. Who'd wanna be thin?",line_0065.wav,14.848263000000001,103.037384,-1.0,104.037384,28.050856,0.7407079646017699,0.04926861,0.0036238695000000002,0.14926794,0.14564407,0.046939284000000005,0.125,0.125,0.0,0.125,0.0,0.625,4.5,0.10714285714285714,0.7678571428571429,0.125,2.888888888888889,0.8306507468223572,0.9,9.0,"['i_do', 'do_not', 'not_care', 'care_whod', 'whod_want', 'want_to', 'to_be', 'be_thin']",0.0,0.10682626813650133,4.5,3.1734837799717766,3.5260930888575297,2,3.269999999999982,"#55, #56, ","298.17, 299.37, ","299.25, 301.56, ",297.45,300.29
66,"00:05:01,426","00:05:03,761","Who'd wanna look healthy and attractive?""",line_0066.wav,27.809472999999997,93.43220500000001,-1.0,94.43220500000001,27.404353999999998,0.4551351351351352,0.056930947999999995,0.0056443308,0.15207861,0.14643428,0.045747656,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.5,3.5,0.0,0.625,0.375,4.857142857142857,0.6920111775398254,0.875,7.0,"['whod_want', 'want_to', 'to_look', 'look_healthy', 'healthy_and', 'and_attractive']",0.0,0.052887048572301865,3.5,2.9978586723768266,4.710920770877871,1,1.579999999999984,"#57, ","303.42, ","305.0, ",301.43,303.76
67,"00:05:05,129","00:05:06,129",Everyone.,line_0067.wav,15.43295,74.49324,-1.0,75.49324,25.968834,0.7045454545454546,0.04323745,0.0063944664,0.24749602,0.24110156,0.06419476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.0,3.0,1,2.5500000000000114,"#58, ","305.69, ","308.24, ",305.13,306.13
68,"00:05:06,230","00:05:07,465",[audience laughing],line_0068.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.029835782999999998,0.010252424,0.046197917000000005,0.035945494,0.009815941,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,306.23,307.46
69,"00:05:07,532","00:05:11,369","""Not me. I'd rather look like a marshmallow with a wig on.""",line_0069.wav,33.774291999999996,135.27608,-1.0,136.27608,34.27816,0.4413114754098361,0.07767224,0.0080476105,0.18199559,0.17394798,0.046855025,0.0,0.25,0.25,0.25,0.0,0.25,6.0,0.25,0.65,0.1,3.615384615384616,0.8167792558670044,0.9230769230769232,13.0,"['not_me', 'me_i', 'i_would', 'would_rather', 'rather_look', 'look_like', 'like_a', 'a_marshmallow', 'marshmallow_with', 'with_a', 'a_wig', 'wig_on']",0.0,0.06725091487169266,6.0,3.3880635913473665,4.169924420119837,1,3.430000000000007,"#59, ","310.07, ","313.5, ",307.53,311.37
70,"00:05:14,238","00:05:15,707","Oh, I have a new belt...",line_0070.wav,25.570885,84.16031,-1.0,85.16031,30.841702,0.5655172413793104,0.054671757,0.002157798,0.18673323,0.18457544,0.04539045,0.25,0.0,0.25,0.25,0.0,0.25,2.5,0.0,0.7916666666666666,0.20833333333333331,2.5,0.6096137166023254,0.8333333333333334,6.0,"['oh_i', 'i_have', 'have_a', 'a_new', 'new_belt']",0.0,0.1935213804244995,2.5,4.084411164057198,4.084411164057198,0,0.0,,,,314.24,315.71
71,"00:05:15,773","00:05:19,410",'cause my old belt looked like it was tortured on Game of Thrones.,line_0071.wav,39.912155,98.4375,-1.0,99.4375,28.89958,0.30934256055363324,0.06742078,0.004025567,0.21810712,0.21408156,0.048372532999999995,0.25,0.0,0.0,0.125,0.25,0.375,6.0,0.025,0.775,0.2,4.153846153846153,0.8086063265800476,0.9230769230769232,13.0,"['because_my', 'my_old', 'old_belt', 'belt_looked', 'looked_like', 'like_it', 'it_was', 'was_tortured', 'tortured_on', 'on_game', 'game_of', 'of_thrones']",0.0,-0.011776836588978769,6.0,3.5743744844652183,3.8493263678856193,1,6.9599999999999795,"#60, ","318.85, ","325.81, ",315.77,319.41
72,"00:05:19,477","00:05:21,713",[audience laughing],line_0072.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.04176978,0.0067432844,0.08928551,0.082542226,0.02593546,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,319.48,321.71
73,"00:05:21,779","00:05:23,715",I don't know what happened to it.,line_0073.wav,14.456666,110.25,-1.0,111.25,28.480787,0.7551546391752577,0.045181893,0.007134410999999999,0.15740399,0.15026958,0.036142334,0.0,0.2,0.0,0.2,0.0,0.6,3.5,0.15625,0.84375,0.0,3.25,0.8698912858963013,0.875,8.0,"['i_do', 'do_not', 'not_know', 'know_what', 'what_happened', 'happened_to', 'to_it']",0.0,0.3457753360271454,3.5,4.132231404958723,4.648760330578563,0,0.0,,,,321.78,323.71
74,"00:05:24,449","00:05:27,318",I think it's 'cause I don't like to give up on the belt hole.,line_0074.wav,33.205795,116.05263500000001,-1.0,117.05263500000001,31.93605,0.4318181818181818,0.062391814000000004,0.0040288433,0.20422792,0.20019908,0.044489272,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.5555555555555556,7.5,0.109375,0.84375,0.046875,3.0,0.8164287805557251,0.9375,16.0,"['i_think', 'think_it', 'it_is', 'is_because', 'because_i', 'i_do', 'do_not', 'not_like', 'like_to', 'to_give', 'give_up', 'up_on', 'on_the', 'the_belt', 'belt_hole']",0.0,0.21352101862430573,7.5,5.576856047403332,5.925409550366041,0,0.0,,,,324.45,327.32
75,"00:05:27,385","00:05:28,786","I'm like, ""We're still good.""",line_0075.wav,31.312396999999997,129.70588999999998,-1.0,130.70588999999998,35.87004,0.5081081081081081,0.05578014,0.004265483499999999,0.30490956,0.30064407,0.07172639,0.25,0.25,0.0,0.0,0.0,0.5,3.0,0.09375,0.59375,0.3125,3.0,0.6671716570854187,0.8571428571428572,7.0,"['i_am', 'am_like', 'like_we', 'we_are', 'are_still', 'still_good']",0.0,0.30042609572410583,3.0,4.996431120628086,4.996431120628086,1,8.629999999999995,"#61, ","328.22, ","336.85, ",327.38,328.79
76,"00:05:30,488","00:05:34,759","My poor belt was like, ""I could have been a watch band for David Beckham.""",line_0076.wav,23.58041,196.875,-1.0,197.875,33.366425,0.5935483870967742,0.07430276,0.0043008635,0.2180966,0.21379574,0.058578095999999996,0.16666666666666666,0.0,0.08333333333333333,0.25,0.16666666666666666,0.3333333333333333,7.0,0.16071428571428573,0.7142857142857143,0.125,3.733333333333333,0.8080027103424072,0.9333333333333332,15.0,"['my_poor', 'poor_belt', 'belt_was', 'was_like', 'like_i', 'i_could', 'could_have', 'have_been', 'been_a', 'a_watch', 'watch_band', 'band_for', 'for_david', 'david_beckham']",0.0,-0.0520145483314991,7.0,3.51205806602668,3.9803324748302367,1,4.199999999999989,"#62, ","337.31, ","341.51, ",330.49,334.76
77,"00:05:34,826","00:05:37,462",[audience laughing],line_0077.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.016858427,0.0030638534,0.03325659,0.030192737,0.009179600000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,334.83,337.46
78,"00:05:37,528","00:05:41,199",But a belt for a fat guy serves a different purpose.,line_0078.wav,38.489540000000005,275.625,-1.0,276.625,50.749874,0.4636986301369863,0.060203914000000004,0.0030529383000000004,0.2327842,0.22973126,0.05478379,0.2222222222222222,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,5.0,0.0,0.875,0.125,3.727272727272727,0.5842298269271851,0.9090909090909092,11.0,"['but_a', 'a_belt', 'belt_for', 'for_a', 'a_fat', 'fat_guy', 'guy_serves', 'serves_a', 'a_different', 'different_purpose']",0.0,0.1323494166135788,5.0,2.9964587305911268,3.813674748025069,0,0.0,,,,337.53,341.2
79,"00:05:41,265","00:05:45,269",A thin person wears a belt to hold up their pants.,line_0079.wav,35.293526,145.0658,-1.0,146.0658,41.51845,0.5226130653266332,0.058056787,0.0013669104999999998,0.21486561,0.2134987,0.056093647999999996,0.2222222222222222,0.0,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,5.0,0.04166666666666666,0.9583333333333334,0.0,3.5454545454545454,1.0000001192092896,0.9090909090909092,11.0,"['a_thin', 'thin_person', 'person_wears', 'wears_a', 'a_belt', 'belt_to', 'to_hold', 'hold_up', 'up_their', 'their_pants']",0.0,0.10446804016828536,5.0,2.7472527472527335,2.9970029970029826,0,0.0,,,,341.26,345.27
80,"00:05:45,336","00:05:47,238",These pants aren't going anywhere.,line_0080.wav,31.168077,86.81102,-1.0,87.81102,25.800812,0.3708609271523179,0.06428936,0.0074032363,0.16401684,0.1566136,0.040824763,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,2.5,0.15,0.8,0.05,4.833333333333333,0.7055181264877319,0.8333333333333334,6.0,"['these_pants', 'pants_are', 'are_not', 'not_going', 'going_anywhere']",0.0,0.2085772305727005,2.5,3.1545741324921357,4.731861198738203,1,4.270000000000039,"#63, ","346.71, ","350.98, ",345.34,347.24
81,"00:05:47,305","00:05:49,374",[audience laughing],line_0081.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.030849812999999997,0.0075976187,0.061932474,0.054334857,0.01725092,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,347.31,349.37
82,"00:05:49,440","00:05:52,410",A fat guy just wears a belt as a distraction.,line_0082.wav,38.465053999999995,216.17647000000002,-1.0,217.17647000000002,37.433025,0.3866328257191201,0.072817564,0.0063524945,0.20390725,0.19755475,0.05573252,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,4.5,0.125,0.8333333333333334,0.04166666666666666,3.5,1.0000001192092896,0.9,10.0,"['a_fat', 'fat_guy', 'guy_just', 'just_wears', 'wears_a', 'a_belt', 'belt_as', 'as_a', 'a_distraction']",0.0,0.15775316953659058,4.5,3.3670033670033366,4.0404040404040025,1,1.0299999999999727,"#64, ","352.41, ","353.44, ",349.44,352.41
83,"00:05:53,511","00:05:57,882",Distracting from the fact that this is all the same surface.,line_0083.wav,33.36915,114.84375,-1.0,115.84375,34.57287,0.4538152610441767,0.062307727,0.0015302495000000002,0.22335577,0.22182553,0.04903677,0.2222222222222222,0.0,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,5.0,0.02083333333333333,0.9375,0.04166666666666666,4.454545454545454,0.8152852654457092,0.9090909090909092,11.0,"['distracting_from', 'from_the', 'the_fact', 'fact_that', 'that_this', 'this_is', 'is_all', 'all_the', 'the_same', 'same_surface']",0.0,0.06318169832229614,5.0,2.5165865934568856,3.2029283916724003,1,4.3700000000000045,"#65, ","357.44, ","361.81, ",353.51,357.88
84,"00:05:58,149","00:06:00,685",[audience laughing],line_0084.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.028231695,0.009137519,0.056293137,0.04715562,0.013480401000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,358.15,360.69
85,"00:06:00,752","00:06:02,920",It's just a mini equator...,line_0085.wav,36.03715,129.70588999999998,-1.0,130.70588999999998,43.615463,0.4953379953379953,0.062155545,0.005278781999999999,0.23414949999999998,0.22887072,0.056707047000000003,0.2,0.2,0.2,0.2,0.0,0.2,2.5,0.03125,0.90625,0.0625,3.333333333333333,0.8111451864242554,0.8333333333333334,6.0,"['it_is', 'is_just', 'just_a', 'a_mini', 'mini_equator']",0.0,-0.006133950315415859,2.5,2.7675276752767446,4.151291512915116,1,1.1000000000000227,"#66, ","362.95, ","364.05, ",360.75,362.92
86,"00:06:04,222","00:06:08,626",separating the northern hemisphere from the southern blob.,line_0086.wav,39.096207,102.083336,-1.0,103.083336,27.183228000000003,0.2839295854628052,0.08724344,0.012062373999999999,0.25915396,0.24709159,0.055181100000000004,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,3.5,0.1,0.9,0.0,6.25,0.9083778262138368,0.875,8.0,"['separating_the', 'the_northern', 'northern_hemisphere', 'hemisphere_from', 'from_the', 'the_southern', 'southern_blob']",0.0,0.08094900846481322,3.5,1.816530426884652,3.4059945504087223,1,8.900000000000034,"#67, ","366.53, ","375.43, ",364.22,368.63
87,"00:06:09,160","00:06:11,162",[audience whooping and clapping],line_0087.wav,6.8066716,54.310345,-1.0,55.310345,17.369944,0.8310214375788146,0.050054453,0.03610565,0.073251806,0.037146155,0.009255481,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,369.16,371.16
88,"00:06:14,265","00:06:19,570","And the wider the belt, the greater the illusion. That's just science.",line_0088.wav,29.731493,172.26561999999998,-1.0,173.26561999999998,35.189144,0.4954954954954955,0.059503213,0.0025960756,0.19766647,0.19507039,0.048558865,0.25,0.08333333333333333,0.3333333333333333,0.25,0.0,0.08333333333333333,6.0,0.10714285714285714,0.8214285714285714,0.07142857142857142,4.307692307692308,0.7457587718963623,0.9230769230769232,13.0,"['and_the', 'the_wider', 'wider_the', 'the_belt', 'belt_the', 'the_greater', 'greater_the', 'the_illusion', 'illusion_that', 'that_is', 'is_just', 'just_science']",0.0,0.11487142741680145,6.0,2.450518378887838,3.393025447690853,1,2.819999999999993,"#68, ","377.29, ","380.11, ",374.26,379.57
89,"00:06:19,637","00:06:24,208",That's why Santa Claus... Santa's belt is like a conveyor belt.,line_0089.wav,26.553085,155.2817,-1.0,156.2817,36.350994,0.5833333333333334,0.053934038,0.0025224097,0.21681985,0.21429744,0.044680104000000005,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.18181818181818185,0.2727272727272727,0.18181818181818185,5.5,0.0625,0.8125,0.125,4.0,0.7779524922370911,0.9166666666666666,12.0,"['that_is', 'is_why', 'why_santa', 'santa_claus', 'claus_santas', 'santas_belt', 'belt_is', 'is_like', 'like_a', 'a_conveyor', 'conveyor_belt']",0.0,-0.1029687151312828,5.5,2.625246116823437,3.5003281557645827,2,3.0399999999999636,"#69, #70, ","381.47, 383.44, ","382.02, 385.93, ",379.64,384.21
90,"00:06:25,276","00:06:29,514",It's not even holding up his pants. It's keeping his jacket closed.,line_0090.wav,27.077054999999998,139.55696,-1.0,140.55696,34.49981,0.5521945432977462,0.06403622,0.0039578043,0.24557014,0.24161233,0.05414003,0.18181818181818185,0.18181818181818185,0.0,0.18181818181818185,0.0,0.4545454545454545,6.5,0.09722222222222222,0.8333333333333334,0.06944444444444445,3.8571428571428568,0.8020169138908386,0.9285714285714286,14.0,"['it_is', 'is_not', 'not_even', 'even_holding', 'holding_up', 'up_his', 'his_pants', 'pants_it', 'it_is', 'is_keeping', 'keeping_his', 'his_jacket', 'jacket_closed']",0.0,0.18842682242393494,6.5,3.303445021236433,4.247286455875414,1,4.3700000000000045,"#71, ","387.03, ","391.4, ",385.28,389.51
91,"00:06:30,581","00:06:33,684",And we're leaving cookies out for that slob?,line_0091.wav,44.33287,125.28408999999999,-1.0,126.28408999999999,36.853558,0.3155770782889427,0.06734364,0.006895681999999999,0.17463061,0.16773494,0.043135583,0.0,0.0,0.2,0.4,0.0,0.4,4.0,0.0625,0.875,0.0625,4.0,0.7236115336418152,0.8888888888888888,9.0,"['and_we', 'we_are', 'are_leaving', 'leaving_cookies', 'cookies_out', 'out_for', 'for_that', 'that_slob']",0.0,-0.021063871681690216,4.0,2.900418949403795,3.5449564937157487,1,3.42999999999995,"#72, ","393.16, ","396.59, ",390.58,393.68
92,"00:06:35,820","00:06:39,257","Of course, Santa wears suspenders under his coat.",line_0092.wav,24.082384,97.56636999999999,-1.0,98.56636999999999,29.696552,0.5591240875912409,0.051548123,0.0010568659,0.19552661,0.19446975,0.040847667000000004,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,3.5,0.125,0.84375,0.03125,5.0,0.50228351354599,0.875,8.0,"['of_course', 'course_santa', 'santa_wears', 'wears_suspenders', 'suspenders_under', 'under_his', 'his_coat']",0.0,-0.01780778169631958,3.5,2.327611288914744,3.4914169333721157,0,0.0,,,,395.82,399.26
93,"00:06:39,323","00:06:42,727","Suspenders, the last stop for the fat guy.",line_0093.wav,16.67115,66.01796999999999,-1.0,67.01796999999999,24.890728,0.657856093979442,0.040756617,0.001821567,0.10776463,0.10594306,0.024234362000000002,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0,3.5,0.05,0.925,0.025,4.125,0.5412566065788269,0.875,8.0,"['suspenders_the', 'the_last', 'last_stop', 'stop_for', 'for_the', 'the_fat', 'fat_guy']",0.0,-0.04288457706570625,3.5,2.350176263219744,2.93772032902468,1,5.259999999999991,"#73, ","400.68, ","405.94, ",399.32,402.73
94,"00:06:43,961","00:06:46,464","Because eventually the gut gets so big,",line_0094.wav,40.080859999999994,100.22726999999999,-1.0,101.22726999999999,31.60874,0.3319796954314721,0.087951116,0.0064875716,0.23337743,0.22688985,0.06600055,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,3.0,0.025,0.9,0.075,4.571428571428571,0.8207447528839111,0.8571428571428572,7.0,"['because_eventually', 'eventually_the', 'the_gut', 'gut_gets', 'gets_so', 'so_big']",0.0,0.1994001567363739,3.0,2.7966440271674147,4.794246903715568,0,0.0,,,,403.96,406.46
95,"00:06:46,531","00:06:51,235",the pants need to be suspended... like a bridge.,line_0095.wav,12.189477,76.5625,-1.0,77.5625,24.429947,0.7671451355661882,0.03738654,0.0032922236999999997,0.16004561,0.15675339,0.032217056,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,4.0,0.15,0.75,0.1,4.0,0.6827124953269958,0.8888888888888888,9.0,"['the_pants', 'pants_need', 'need_to', 'to_be', 'be_suspended', 'suspended_like', 'like_a', 'a_bridge']",0.0,0.11405237019062042,4.0,1.9132653061224456,2.3384353741496557,1,5.270000000000039,"#74, ","407.96, ","413.23, ",406.53,411.24
