,filename,laughs,start,end,threshold,duration
245,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_245.wav,1379.34,1383.48,0.7,0.3
246,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_246.wav,1385.99,1397.53,0.7,0.3
247,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_247.wav,1398.53,1406.44,0.7,0.3
248,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_248.wav,1408.42,1409.96,0.7,0.3
249,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_249.wav,1412.18,1412.49,0.7,0.3
250,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_250.wav,1413.72,1414.77,0.7,0.3
251,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_251.wav,1420.08,1421.51,0.7,0.3
252,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_252.wav,1423.46,1426.11,0.7,0.3
253,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_253.wav,1427.4,1429.22,0.7,0.3
254,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_254.wav,1430.6,1432.07,0.7,0.3
255,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_255.wav,1433.73,1435.13,0.7,0.3
256,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_256.wav,1440.97,1446.13,0.7,0.3
257,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_257.wav,1447.0,1453.55,0.7,0.3
258,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_258.wav,1458.44,1461.7,0.7,0.3
259,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_259.wav,1462.78,1466.82,0.7,0.3
260,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_260.wav,1467.72,1468.39,0.7,0.3
261,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_261.wav,1469.86,1471.46,0.7,0.3
262,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_262.wav,1472.71,1475.47,0.7,0.3
263,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_263.wav,1476.16,1478.93,0.7,0.3
264,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_264.wav,1480.94,1481.43,0.7,0.3
265,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_265.wav,1483.43,1484.69,0.7,0.3
266,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_266.wav,1486.29,1488.48,0.7,0.3
267,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_267.wav,1489.67,1496.65,0.7,0.3
268,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_268.wav,1497.62,1498.91,0.7,0.3
269,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_269.wav,1500.32,1501.97,0.7,0.3
270,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_270.wav,1504.12,1506.62,0.7,0.3
271,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_271.wav,1508.36,1508.76,0.7,0.3
272,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_272.wav,1510.0,1514.23,0.7,0.3
273,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_273.wav,1516.87,1522.97,0.7,0.3
274,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_274.wav,1527.7,1530.36,0.7,0.3
275,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_275.wav,1532.83,1535.21,0.7,0.3
276,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_276.wav,1536.43,1539.01,0.7,0.3
277,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_277.wav,1541.24,1550.37,0.7,0.3
278,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_278.wav,1552.17,1556.24,0.7,0.3
279,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_279.wav,1556.98,1561.08,0.7,0.3
280,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_280.wav,1562.51,1563.32,0.7,0.3
281,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_281.wav,1567.4,1568.37,0.7,0.3
282,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_282.wav,1570.23,1579.5,0.7,0.3
283,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_283.wav,1581.63,1582.55,0.7,0.3
284,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_284.wav,1584.0,1590.06,0.7,0.3
285,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_285.wav,1591.01,1597.78,0.7,0.3
286,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_286.wav,1600.45,1602.57,0.7,0.3
287,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_287.wav,1604.38,1605.55,0.7,0.3
288,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_288.wav,1605.87,1606.73,0.7,0.3
289,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_289.wav,1607.1,1616.58,0.7,0.3
290,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_290.wav,1617.37,1618.91,0.7,0.3
291,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_291.wav,1623.18,1624.25,0.7,0.3
292,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_292.wav,1625.06,1627.98,0.7,0.3
293,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_293.wav,1628.65,1629.82,0.7,0.3
294,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_294.wav,1630.74,1633.77,0.7,0.3
295,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_295.wav,1634.35,1635.3,0.7,0.3
296,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_296.wav,1641.52,1642.99,0.7,0.3
297,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_297.wav,1644.87,1648.28,0.7,0.3
298,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_298.wav,1654.07,1654.92,0.7,0.3
299,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_299.wav,1655.75,1657.93,0.7,0.3
300,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_300.wav,1659.01,1659.57,0.7,0.3
301,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_301.wav,1660.46,1671.39,0.7,0.3
302,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_302.wav,1676.15,1678.35,0.7,0.3
303,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_303.wav,1684.61,1686.4,0.7,0.3
304,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_304.wav,1686.99,1689.14,0.7,0.3
305,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_305.wav,1698.94,1700.85,0.7,0.3
306,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_306.wav,1703.09,1705.35,0.7,0.3
307,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_307.wav,1709.55,1710.9,0.7,0.3
308,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_308.wav,1712.24,1715.53,0.7,0.3
309,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_309.wav,1716.86,1721.48,0.7,0.3
310,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_310.wav,1724.17,1724.9,0.7,0.3
311,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_311.wav,1727.94,1728.63,0.7,0.3
312,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_312.wav,1729.28,1732.26,0.7,0.3
313,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_313.wav,1732.96,1733.99,0.7,0.3
314,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_314.wav,1734.56,1735.17,0.7,0.3
315,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_315.wav,1737.54,1743.45,0.7,0.3
316,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_316.wav,1749.75,1750.22,0.7,0.3
317,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_317.wav,1751.65,1753.4,0.7,0.3
318,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_318.wav,1757.48,1770.36,0.7,0.3
319,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_319.wav,1772.79,1773.9,0.7,0.3
320,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_320.wav,1773.96,1775.93,0.7,0.3
321,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_321.wav,1777.37,1780.28,0.7,0.3
322,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_322.wav,1781.18,1783.1,0.7,0.3
323,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_323.wav,1785.27,1788.89,0.7,0.3
324,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_324.wav,1790.54,1791.27,0.7,0.3
325,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_325.wav,1792.63,1796.39,0.7,0.3
326,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_326.wav,1796.68,1800.16,0.7,0.3
327,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_327.wav,1801.48,1805.54,0.7,0.3
328,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_328.wav,1810.36,1813.16,0.7,0.3
329,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_329.wav,1817.12,1821.23,0.7,0.3
330,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_330.wav,1823.43,1825.15,0.7,0.3
331,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_331.wav,1828.07,1840.16,0.7,0.3
332,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_332.wav,1841.39,1843.07,0.7,0.3
333,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_333.wav,1844.5,1847.16,0.7,0.3
334,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_334.wav,1848.96,1849.8,0.7,0.3
335,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_335.wav,1851.43,1852.09,0.7,0.3
336,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_336.wav,1853.19,1858.7,0.7,0.3
337,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_337.wav,1859.12,1860.74,0.7,0.3
338,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_338.wav,1862.22,1870.25,0.7,0.3
339,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_339.wav,1873.85,1877.56,0.7,0.3
340,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_340.wav,1877.99,1889.67,0.7,0.3
341,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_341.wav,1890.67,1892.23,0.7,0.3
342,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_342.wav,1896.78,1898.48,0.7,0.3
343,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_343.wav,1899.16,1899.54,0.7,0.3
344,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_344.wav,1902.87,1905.27,0.7,0.3
345,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_345.wav,1906.29,1908.03,0.7,0.3
346,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_346.wav,1909.37,1913.14,0.7,0.3
347,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_347.wav,1915.03,1918.09,0.7,0.3
348,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_348.wav,1920.65,1923.06,0.7,0.3
349,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_349.wav,1924.3,1931.73,0.7,0.3
350,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_350.wav,1933.08,1937.53,0.7,0.3
351,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_351.wav,1942.22,1952.55,0.7,0.3
352,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_352.wav,1955.78,1959.17,0.7,0.3
353,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_353.wav,1959.72,1961.26,0.7,0.3
354,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_354.wav,1963.99,1970.33,0.7,0.3
355,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_355.wav,1971.25,1973.44,0.7,0.3
356,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_356.wav,1973.81,1974.49,0.7,0.3
357,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_357.wav,1975.57,1979.7,0.7,0.3
358,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_358.wav,1982.09,1982.55,0.7,0.3
359,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_359.wav,1987.21,1991.08,0.7,0.3
360,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_360.wav,1992.38,2002.25,0.7,0.3
361,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_361.wav,2009.87,2011.47,0.7,0.3
362,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_362.wav,2013.76,2016.04,0.7,0.3
363,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_363.wav,2017.25,2024.28,0.7,0.3
364,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_364.wav,2030.26,2031.13,0.7,0.3
365,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_365.wav,2041.36,2044.77,0.7,0.3
366,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_366.wav,2045.72,2049.0,0.7,0.3
367,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_367.wav,2050.37,2056.89,0.7,0.3
368,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_368.wav,2059.27,2060.79,0.7,0.3
369,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_369.wav,2065.39,2069.02,0.7,0.3
370,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_370.wav,2070.72,2072.26,0.7,0.3
371,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_371.wav,2073.59,2074.68,0.7,0.3
372,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_372.wav,2075.86,2078.13,0.7,0.3
373,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_373.wav,2081.13,2081.52,0.7,0.3
374,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_374.wav,2084.06,2086.05,0.7,0.3
375,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_375.wav,2086.22,2088.2,0.7,0.3
376,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_376.wav,2089.75,2091.2,0.7,0.3
377,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_377.wav,2092.7,2100.05,0.7,0.3
378,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_378.wav,2103.36,2104.44,0.7,0.3
379,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_379.wav,2106.73,2108.78,0.7,0.3
380,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_380.wav,2109.64,2111.63,0.7,0.3
381,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_381.wav,2114.4,2116.03,0.7,0.3
382,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_382.wav,2118.69,2119.07,0.7,0.3
383,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_383.wav,2123.84,2125.4,0.7,0.3
384,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_384.wav,2125.47,2127.12,0.7,0.3
385,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_385.wav,2129.1,2132.05,0.7,0.3
386,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_386.wav,2133.1,2135.9,0.7,0.3
387,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_387.wav,2138.63,2139.6,0.7,0.3
388,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_388.wav,2140.7,2147.42,0.7,0.3
389,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_389.wav,2149.66,2150.18,0.7,0.3
390,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_390.wav,2153.32,2156.03,0.7,0.3
391,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_391.wav,2157.72,2162.34,0.7,0.3
392,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_392.wav,2163.41,2167.54,0.7,0.3
393,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_393.wav,2173.53,2174.27,0.7,0.3
394,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_394.wav,2178.45,2181.82,0.7,0.3
395,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_395.wav,2183.78,2185.82,0.7,0.3
396,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_396.wav,2187.06,2190.19,0.7,0.3
397,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_397.wav,2193.76,2194.41,0.7,0.3
398,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_398.wav,2197.67,2200.91,0.7,0.3
399,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_399.wav,2201.7,2207.91,0.7,0.3
400,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_400.wav,2211.54,2215.89,0.7,0.3
401,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_401.wav,2216.17,2217.86,0.7,0.3
402,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_402.wav,2218.59,2220.06,0.7,0.3
403,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_403.wav,2224.3,2226.52,0.7,0.3
404,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_404.wav,2230.6,2232.29,0.7,0.3
405,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_405.wav,2232.75,2234.53,0.7,0.3
406,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_406.wav,2237.32,2238.51,0.7,0.3
407,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_407.wav,2241.64,2243.7,0.7,0.3
408,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_408.wav,2245.1,2246.59,0.7,0.3
409,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_409.wav,2247.28,2249.42,0.7,0.3
410,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_410.wav,2251.04,2252.17,0.7,0.3
411,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_411.wav,2260.36,2266.13,0.7,0.3
412,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_412.wav,2267.78,2268.5,0.7,0.3
413,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_413.wav,2269.96,2271.4,0.7,0.3
414,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_414.wav,2272.49,2273.57,0.7,0.3
415,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_415.wav,2274.97,2276.95,0.7,0.3
416,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_416.wav,2285.04,2287.16,0.7,0.3
417,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_417.wav,2288.32,2289.66,0.7,0.3
418,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_418.wav,2291.78,2296.31,0.7,0.3
419,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_419.wav,2296.71,2297.97,0.7,0.3
420,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_420.wav,2298.37,2302.23,0.7,0.3
421,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_421.wav,2304.48,2305.56,0.7,0.3
422,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_422.wav,2306.93,2313.87,0.7,0.3
423,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_423.wav,2319.56,2322.96,0.7,0.3
424,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_424.wav,2331.79,2333.12,0.7,0.3
425,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_425.wav,2335.38,2337.43,0.7,0.3
426,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_426.wav,2353.67,2362.21,0.7,0.3
427,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_427.wav,2363.53,2364.72,0.7,0.3
428,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_428.wav,2365.82,2368.57,0.7,0.3
429,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_429.wav,2373.1,2376.12,0.7,0.3
430,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_430.wav,2376.79,2381.51,0.7,0.3
431,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_431.wav,2388.79,2398.61,0.7,0.3
432,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_432.wav,2402.07,2408.31,0.7,0.3
433,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_433.wav,2409.67,2411.95,0.7,0.3
434,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_434.wav,2414.7,2415.77,0.7,0.3
435,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_435.wav,2417.42,2418.69,0.7,0.3
436,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_436.wav,2424.88,2427.79,0.7,0.3
437,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_437.wav,2428.83,2430.74,0.7,0.3
438,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_438.wav,2432.06,2434.78,0.7,0.3
439,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_439.wav,2439.95,2440.47,0.7,0.3
440,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_440.wav,2443.25,2444.01,0.7,0.3
441,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_441.wav,2445.64,2451.1,0.7,0.3
442,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_442.wav,2454.98,2455.56,0.7,0.3
443,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_443.wav,2461.11,2462.19,0.7,0.3
444,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_444.wav,2463.33,2463.86,0.7,0.3
445,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_445.wav,2465.36,2471.86,0.7,0.3
446,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_446.wav,2472.74,2476.2,0.7,0.3
447,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_447.wav,2477.2,2479.43,0.7,0.3
448,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_448.wav,2480.23,2483.28,0.7,0.3
449,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_449.wav,2483.95,2485.99,0.7,0.3
450,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_450.wav,2486.43,2489.52,0.7,0.3
451,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_451.wav,2491.45,2497.64,0.7,0.3
452,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_452.wav,2498.69,2503.55,0.7,0.3
453,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_453.wav,2504.24,2504.87,0.7,0.3
454,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_454.wav,2509.14,2511.95,0.7,0.3
455,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_455.wav,2514.02,2514.39,0.7,0.3
456,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_456.wav,2524.23,2528.76,0.7,0.3
457,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_457.wav,2536.55,2538.69,0.7,0.3
458,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_458.wav,2540.16,2541.65,0.7,0.3
459,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_459.wav,2542.64,2545.52,0.7,0.3
460,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_460.wav,2546.76,2547.44,0.7,0.3
461,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_461.wav,2551.1,2551.7,0.7,0.3
462,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_462.wav,2553.0,2554.02,0.7,0.3
463,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_463.wav,2555.71,2560.59,0.7,0.3
464,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_464.wav,2561.15,2566.39,0.7,0.3
465,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_465.wav,2567.18,2571.69,0.7,0.3
466,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_466.wav,2574.0,2575.48,0.7,0.3
467,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_467.wav,2576.63,2577.93,0.7,0.3
468,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_468.wav,2578.6,2579.15,0.7,0.3
469,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_469.wav,2579.84,2580.52,0.7,0.3
470,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_470.wav,2581.71,2584.34,0.7,0.3
471,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_471.wav,2588.68,2591.07,0.7,0.3
472,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_472.wav,2592.28,2595.84,0.7,0.3
473,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_473.wav,2598.4,2601.24,0.7,0.3
474,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_474.wav,2602.86,2603.48,0.7,0.3
475,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_475.wav,2604.96,2608.04,0.7,0.3
476,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_476.wav,2609.34,2621.93,0.7,0.3
477,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_477.wav,2622.52,2627.47,0.7,0.3
478,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_478.wav,2629.14,2630.11,0.7,0.3
479,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_479.wav,2634.22,2636.3,0.7,0.3
480,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_480.wav,2637.56,2638.98,0.7,0.3
481,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_481.wav,2641.68,2644.41,0.7,0.3
482,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_482.wav,2645.42,2647.44,0.7,0.3
483,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_483.wav,2649.39,2651.44,0.7,0.3
484,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_484.wav,2651.52,2655.56,0.7,0.3
485,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_485.wav,2657.42,2660.78,0.7,0.3
