,filename,laughs,start,end,threshold,duration
36,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_36.wav,297.08,298.95,0.7,0.3
37,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_37.wav,300.67,302.15,0.7,0.3
38,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_38.wav,303.08,306.25,0.7,0.3
39,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_39.wav,310.51,318.71,0.7,0.3
40,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_40.wav,320.83,322.36,0.7,0.3
41,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_41.wav,323.82,324.4,0.7,0.3
42,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_42.wav,337.86,343.88,0.7,0.3
43,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_43.wav,345.38,348.46,0.7,0.3
44,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_44.wav,350.48,352.38,0.7,0.3
45,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_45.wav,353.07,356.34,0.7,0.3
46,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_46.wav,357.24,357.67,0.7,0.3
47,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_47.wav,358.3,364.45,0.7,0.3
48,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_48.wav,370.54,372.65,0.7,0.3
49,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_49.wav,374.06,380.52,0.7,0.3
50,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_50.wav,391.83,394.46,0.7,0.3
51,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_51.wav,396.49,399.97,0.7,0.3
52,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_52.wav,405.67,407.3,0.7,0.3
53,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_53.wav,417.3,419.48,0.7,0.3
54,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_54.wav,427.38,428.53,0.7,0.3
55,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_55.wav,438.43,439.79,0.7,0.3
56,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_56.wav,440.53,440.89,0.7,0.3
57,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_57.wav,444.75,446.75,0.7,0.3
58,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_58.wav,451.59,457.63,0.7,0.3
59,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_59.wav,459.72,461.58,0.7,0.3
60,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_60.wav,467.51,471.53,0.7,0.3
61,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_61.wav,474.32,477.42,0.7,0.3
62,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_62.wav,484.91,485.5,0.7,0.3
63,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_63.wav,498.08,499.15,0.7,0.3
64,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_64.wav,503.63,509.82,0.7,0.3
65,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_65.wav,512.03,520.89,0.7,0.3
66,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_66.wav,525.54,526.54,0.7,0.3
67,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_67.wav,530.24,537.82,0.7,0.3
68,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_68.wav,542.48,544.24,0.7,0.3
69,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_69.wav,545.19,548.72,0.7,0.3
70,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_70.wav,557.09,557.61,0.7,0.3
71,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_71.wav,570.18,575.58,0.7,0.3
72,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_72.wav,578.88,581.95,0.7,0.3
73,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_73.wav,582.65,585.03,0.7,0.3
74,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_74.wav,587.62,590.37,0.7,0.3
75,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_75.wav,593.45,597.96,0.7,0.3
76,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_76.wav,600.27,605.77,0.7,0.3
77,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_77.wav,608.87,611.17,0.7,0.3
78,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_78.wav,613.39,617.52,0.7,0.3
79,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_79.wav,636.2,636.97,0.7,0.3
80,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_80.wav,638.08,640.83,0.7,0.3
81,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_81.wav,641.91,644.45,0.7,0.3
82,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_82.wav,648.31,652.82,0.7,0.3
83,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_83.wav,652.96,658.67,0.7,0.3
84,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_84.wav,660.02,662.56,0.7,0.3
85,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_85.wav,663.26,666.16,0.7,0.3
86,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_86.wav,671.29,676.61,0.7,0.3
87,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_87.wav,678.44,679.71,0.7,0.3
88,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_88.wav,680.99,683.1,0.7,0.3
89,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_89.wav,683.69,689.63,0.7,0.3
90,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_90.wav,694.13,697.13,0.7,0.3
91,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_91.wav,698.35,700.11,0.7,0.3
92,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_92.wav,701.93,705.98,0.7,0.3
93,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_93.wav,708.72,709.5,0.7,0.3
94,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_94.wav,710.81,715.29,0.7,0.3
95,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_95.wav,715.78,717.89,0.7,0.3
96,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_96.wav,722.0,725.69,0.7,0.3
97,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_97.wav,727.85,740.37,0.7,0.3
98,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_98.wav,743.44,744.39,0.7,0.3
99,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_99.wav,756.31,760.58,0.7,0.3
100,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_100.wav,761.92,763.76,0.7,0.3
101,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_101.wav,766.08,768.82,0.7,0.3
102,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_102.wav,769.24,773.53,0.7,0.3
103,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_103.wav,776.92,780.84,0.7,0.3
104,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_104.wav,787.18,787.59,0.7,0.3
105,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_105.wav,789.62,791.43,0.7,0.3
106,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_106.wav,794.65,807.9,0.7,0.3
107,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_107.wav,809.69,814.55,0.7,0.3
108,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_108.wav,815.79,817.52,0.7,0.3
109,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_109.wav,822.62,825.06,0.7,0.3
110,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_110.wav,833.3,834.89,0.7,0.3
111,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_111.wav,835.71,838.62,0.7,0.3
112,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_112.wav,840.2,846.57,0.7,0.3
113,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_113.wav,848.15,849.72,0.7,0.3
114,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_114.wav,852.89,857.77,0.7,0.3
115,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_115.wav,862.42,862.87,0.7,0.3
116,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_116.wav,865.36,870.09,0.7,0.3
117,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_117.wav,872.34,878.27,0.7,0.3
118,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_118.wav,885.27,885.65,0.7,0.3
119,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_119.wav,894.91,895.89,0.7,0.3
120,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_120.wav,898.87,899.88,0.7,0.3
121,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_121.wav,903.2,903.53,0.7,0.3
122,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_122.wav,905.64,909.61,0.7,0.3
123,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_123.wav,912.66,914.07,0.7,0.3
124,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_124.wav,922.29,927.09,0.7,0.3
125,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_125.wav,929.33,942.71,0.7,0.3
126,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_126.wav,965.82,966.16,0.7,0.3
127,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_127.wav,969.53,971.17,0.7,0.3
128,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_128.wav,980.87,981.51,0.7,0.3
129,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_129.wav,985.07,988.22,0.7,0.3
130,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_130.wav,989.08,992.46,0.7,0.3
131,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_131.wav,996.26,1003.82,0.7,0.3
132,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_132.wav,1005.31,1012.8,0.7,0.3
133,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_133.wav,1013.22,1013.63,0.7,0.3
134,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_134.wav,1016.76,1021.92,0.7,0.3
135,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_135.wav,1022.18,1022.7,0.7,0.3
136,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_136.wav,1034.56,1035.05,0.7,0.3
137,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_137.wav,1035.86,1037.64,0.7,0.3
138,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_138.wav,1048.51,1048.99,0.7,0.3
139,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_139.wav,1050.01,1054.61,0.7,0.3
140,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_140.wav,1055.15,1055.57,0.7,0.3
141,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_141.wav,1056.25,1057.59,0.7,0.3
142,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_142.wav,1059.77,1061.8,0.7,0.3
143,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_143.wav,1064.46,1068.65,0.7,0.3
144,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_144.wav,1071.04,1088.65,0.7,0.3
145,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_145.wav,1093.59,1094.64,0.7,0.3
146,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_146.wav,1095.12,1095.67,0.7,0.3
147,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_147.wav,1097.02,1097.97,0.7,0.3
148,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_148.wav,1106.04,1109.63,0.7,0.3
149,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_149.wav,1110.94,1120.29,0.7,0.3
150,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_150.wav,1123.33,1123.88,0.7,0.3
151,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_151.wav,1125.78,1127.44,0.7,0.3
152,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_152.wav,1128.24,1129.83,0.7,0.3
153,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_153.wav,1132.88,1143.18,0.7,0.3
154,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_154.wav,1144.48,1147.39,0.7,0.3
155,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_155.wav,1152.25,1153.0,0.7,0.3
156,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_156.wav,1154.0,1154.83,0.7,0.3
157,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_157.wav,1161.72,1162.42,0.7,0.3
158,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_158.wav,1166.1,1169.47,0.7,0.3
159,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_159.wav,1172.07,1172.92,0.7,0.3
160,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_160.wav,1183.56,1184.44,0.7,0.3
161,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_161.wav,1189.16,1191.14,0.7,0.3
162,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_162.wav,1192.92,1195.64,0.7,0.3
163,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_163.wav,1202.92,1204.72,0.7,0.3
164,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_164.wav,1209.58,1210.65,0.7,0.3
165,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_165.wav,1218.69,1219.23,0.7,0.3
166,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_166.wav,1221.84,1226.58,0.7,0.3
167,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_167.wav,1227.42,1228.34,0.7,0.3
168,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_168.wav,1230.24,1231.31,0.7,0.3
169,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_169.wav,1234.36,1236.84,0.7,0.3
170,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_170.wav,1246.61,1250.96,0.7,0.3
171,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_171.wav,1252.02,1253.28,0.7,0.3
172,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_172.wav,1255.02,1256.07,0.7,0.3
173,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_173.wav,1256.62,1261.45,0.7,0.3
174,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_174.wav,1263.02,1274.44,0.7,0.3
175,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_175.wav,1275.58,1276.93,0.7,0.3
176,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_176.wav,1278.16,1284.8,0.7,0.3
177,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_177.wav,1287.2,1290.05,0.7,0.3
178,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_178.wav,1300.29,1301.62,0.7,0.3
179,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_179.wav,1312.91,1313.67,0.7,0.3
180,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_180.wav,1314.71,1315.35,0.7,0.3
181,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_181.wav,1320.82,1322.56,0.7,0.3
182,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_182.wav,1326.41,1331.75,0.7,0.3
183,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_183.wav,1346.92,1349.13,0.7,0.3
184,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_184.wav,1355.65,1356.49,0.7,0.3
185,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_185.wav,1359.78,1365.94,0.7,0.3
186,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_186.wav,1373.95,1376.96,0.7,0.3
187,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_187.wav,1386.89,1388.8,0.7,0.3
188,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_188.wav,1390.12,1391.4,0.7,0.3
189,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_189.wav,1401.68,1405.65,0.7,0.3
190,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_190.wav,1411.81,1412.79,0.7,0.3
191,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_191.wav,1416.19,1416.98,0.7,0.3
192,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_192.wav,1420.47,1420.87,0.7,0.3
193,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_193.wav,1421.71,1430.9,0.7,0.3
194,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_194.wav,1432.12,1434.86,0.7,0.3
195,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_195.wav,1436.09,1436.81,0.7,0.3
196,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_196.wav,1453.19,1454.63,0.7,0.3
197,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_197.wav,1456.22,1458.12,0.7,0.3
198,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_198.wav,1460.75,1464.28,0.7,0.3
199,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_199.wav,1464.5,1465.34,0.7,0.3
200,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_200.wav,1472.83,1475.41,0.7,0.3
201,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_201.wav,1477.44,1481.45,0.7,0.3
202,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_202.wav,1484.04,1485.42,0.7,0.3
203,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_203.wav,1486.13,1489.97,0.7,0.3
