,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
915,"00:59:55,967","00:59:57,051",Charming.,1,0.6900000000000546,"#317, ","3597.54, ","3598.23, ",3595.97,3597.05
916,"00:59:58,219","01:00:00,430","I said, ""Let me go talk to her,"" so I go up to the room.",0,0.0,,,,3598.22,3600.43
917,"01:00:00,513","01:00:03,975","I go, ""I know it's our first night in town but I'm gonna go drinking with the boys,""",0,0.0,,,,3600.51,3603.97
918,"01:00:04,058","01:00:08,187","and she goes, [slurring] ""Fine, just leave me in a hotel room by myself?""",0,0.0,,,,3604.06,3608.19
919,"01:00:08,271","01:00:10,273","I'm like, ""You're starting to get it.""",1,1.3399999999996908,"#318, ","3610.15, ","3611.49, ",3608.27,3610.27
920,"01:00:12,942","01:00:14,235","And we go out that night,",0,0.0,,,,3612.94,3614.24
921,"01:00:14,319","01:00:16,821","it was one of the funnest nights of my life, uh...",0,0.0,,,,3614.32,3616.82
922,"01:00:16,946","01:00:19,699","We had been friends for ten years, so we were young comics together,",0,0.0,,,,3616.95,3619.7
923,"01:00:19,782","01:00:21,909",and that's what we used to talk about as young comics.,0,0.0,,,,3619.78,3621.91
924,"01:00:21,993","01:00:23,578","We would sit around, drink, and...",0,0.0,,,,3621.99,3623.58
925,"01:00:23,661","01:00:25,622","and talk about maybe one day, you know?",0,0.0,,,,3623.66,3625.62
926,"01:00:25,705","01:00:28,541","Maybe one day we'll be the big comics in Vegas,",0,0.0,,,,3625.7,3628.54
927,"01:00:28,625","01:00:31,002",and our names will be on those big fucking signs.,1,0.5500000000001819,"#319, ","3630.6, ","3631.15, ",3628.62,3631.0
928,"01:00:31,085","01:00:33,338",That's something we dreamed about and it fucking happened.,0,0.0,,,,3631.09,3633.34
929,"01:00:33,421","01:00:37,425","And that was the first time all three of us had our names on big signs in Vegas,",0,0.0,,,,3633.42,3637.43
930,"01:00:37,592","01:00:40,345","and we went outside to look at it, and I was like, ""Fuck, now what?",1,2.300000000000182,"#320, ","3640.49, ","3642.79, ",3637.59,3640.34
931,"01:00:42,889","01:00:43,723",Jeff?,1,1.8200000000001637,"#321, ","3643.98, ","3645.8, ",3642.89,3643.72
932,"01:00:46,726","01:00:47,977","Any ideas?""",0,0.0,,,,3646.73,3647.98
933,"01:00:48,895","01:00:50,897","Anyway, it gets to be 5:30 in the morning.",0,0.0,,,,3648.89,3650.9
934,"01:00:50,980","01:00:54,150","We decided to break it up, and Vegas will make you horny if you let it.",1,0.8299999999999272,"#322, ","3654.65, ","3655.48, ",3650.98,3654.15
935,"01:00:55,318","01:00:57,820","I go back up to the room and she's passed out,",0,0.0,,,,3655.32,3657.82
936,"01:00:57,904","01:01:00,323","in this negligee, and she's fucking gorgeous.",0,0.0,,,,3657.9,3660.32
937,"01:01:00,406","01:01:02,700","But I know if I wake her up trying to have sex with her,",0,0.0,,,,3660.41,3662.7
938,"01:01:02,784","01:01:06,496",she'll hit me in the face with a bucket of nickels I just spotted on the nightstand.,1,0.6300000000001091,"#323, ","3666.52, ","3667.15, ",3662.78,3666.5
939,"01:01:07,205","01:01:10,875",And I don't need a new mugshot 'cause my last one was so good.,2,6.559999999999945,"#324, #325, ","3671.75, 3677.78, ","3676.88, 3679.21, ",3667.2,3670.88
940,"01:01:19,342","01:01:21,469",Is that Glen Campbell or Nick Nolte?,2,2.3899999999998727,"#326, #327, ","3681.87, 3683.86, ","3683.49, 3684.63, ",3679.34,3681.47
941,"01:01:24,514","01:01:27,725","No, that's our boy Tater Salad, is who that is.",1,5.980000000000018,"#328, ","3687.38, ","3693.36, ",3684.51,3687.72
942,"01:01:28,393","01:01:30,061",[cheering],0,0.0,,,,3688.39,3690.06
943,"01:01:33,439","01:01:35,692","So I decide, ""Well, I'll just do it myself,""",0,0.0,,,,3693.44,3695.69
944,"01:01:35,817","01:01:39,487","so I rummage around in the dark, find some lotion, cut to the next morning.",0,0.0,,,,3695.82,3699.49
945,"01:01:39,570","01:01:41,280",I'm sure you're grateful.,1,1.419999999999618,"#329, ","3702.03, ","3703.45, ",3699.57,3701.28
946,"01:01:43,449","01:01:47,286","I wake up the next morning with this shit hangover,",0,0.0,,,,3703.45,3707.29
947,"01:01:47,370","01:01:49,956","and she's already making coffee,  and I wake up and she goes,",0,0.0,,,,3707.37,3709.96
948,"01:01:51,124","01:01:52,959","""What's wrong with your hand?""",0,0.0,,,,3711.12,3712.96
949,"01:01:59,132","01:02:01,426",My hand is dark orange.,1,1.1600000000003092,"#330, ","3721.37, ","3722.53, ",3719.13,3721.43
950,"01:02:09,016","01:02:12,937",Bain de Soleil sunless tanning lotion...,1,2.6700000000000728,"#331, ","3732.2, ","3734.87, ",3729.02,3732.94
951,"01:02:15,148","01:02:17,775","for dark skin only,",0,0.0,,,,3735.15,3737.78
952,"01:02:18,985","01:02:21,362","and apparently I was getting down,",0,0.0,,,,3738.99,3741.36
953,"01:02:21,446","01:02:23,740",'cause it was on my nipples,1,1.8200000000001637,"#332, ","3743.44, ","3745.26, ",3741.45,3743.74
954,"01:02:23,823","01:02:25,908",and the inside of my thigh.,0,0.0,,,,3743.82,3745.91
955,"01:02:26,743","01:02:29,120",Thanks for playing along. I hope you guys enjoyed it.,1,33.58000000000038,"#333, ","3748.93, ","3782.51, ",3746.74,3749.12
956,"01:02:29,203","01:02:31,664",That's it for tonight. Thank you very much.,0,0.0,,,,3749.2,3751.66
957,"01:02:31,748","01:02:34,041",[country rock music],1,1.7000000000002728,"#334, ","3787.24, ","3788.94, ",3751.75,3754.04
